id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
ac4ac47dbe9713b25f352bec7240b797d47da3ac,master,3dc6c5a38477e24313767e0d92802267a09920b7,None,2016-12-06 04:34:57+00:00,None,2016-12-06 04:34:57+00:00,10,0,10,False,False,False,False,False,plugins/cliunarchiverplugin/kerfuffle_cliunarchiver.json.cmake,plugins/cliunarchiverplugin/kerfuffle_cliunarchiver.json.cmake,1,0,bfe92006-1ed0-11eb-aa61-482ae32cf5b4,0.40625,0.5126400459638035,3
ac4ac47dbe9713b25f352bec7240b797d47da3ac,master,3dc6c5a38477e24313767e0d92802267a09920b7,None,2016-12-06 04:34:57+00:00,None,2016-12-06 04:34:57+00:00,10,0,10,False,False,False,False,False,plugins/clizipplugin/kerfuffle_clizip.json.cmake,plugins/clizipplugin/kerfuffle_clizip.json.cmake,1,0,bfe92007-1ed0-11eb-abe8-482ae32cf5b4,0.5396825396825397,0.5309766763848396,3
ac4ac47dbe9713b25f352bec7240b797d47da3ac,master,3dc6c5a38477e24313767e0d92802267a09920b7,None,2016-12-06 04:34:57+00:00,None,2016-12-06 04:34:57+00:00,10,0,10,False,False,False,False,False,plugins/libarchive/kerfuffle_libarchive.json.cmake,plugins/libarchive/kerfuffle_libarchive.json.cmake,1,0,bfe92008-1ed0-11eb-95e7-482ae32cf5b4,0.5328719723183389,0.4819784802493443,4
ac4ac47dbe9713b25f352bec7240b797d47da3ac,master,3dc6c5a38477e24313767e0d92802267a09920b7,None,2016-12-06 04:34:57+00:00,None,2016-12-06 04:34:57+00:00,10,0,10,False,False,False,False,False,plugins/libsinglefileplugin/kerfuffle_libbz2.json.cmake,plugins/libsinglefileplugin/kerfuffle_libbz2.json.cmake,1,0,bfe9200a-1ed0-11eb-9871-482ae32cf5b4,0.3571428571428572,0.4797608566573166,3
ac4ac47dbe9713b25f352bec7240b797d47da3ac,master,3dc6c5a38477e24313767e0d92802267a09920b7,None,2016-12-06 04:34:57+00:00,None,2016-12-06 04:34:57+00:00,10,0,10,False,False,False,False,False,plugins/libsinglefileplugin/kerfuffle_libgz.json.cmake,plugins/libsinglefileplugin/kerfuffle_libgz.json.cmake,1,0,bfe9200b-1ed0-11eb-9a78-482ae32cf5b4,0.3571428571428572,0.4797608566573166,3
ac4ac47dbe9713b25f352bec7240b797d47da3ac,master,3dc6c5a38477e24313767e0d92802267a09920b7,None,2016-12-06 04:34:57+00:00,None,2016-12-06 04:34:57+00:00,10,0,10,False,False,False,False,False,plugins/libsinglefileplugin/kerfuffle_libxz.json.cmake,plugins/libsinglefileplugin/kerfuffle_libxz.json.cmake,1,0,bfe9200c-1ed0-11eb-91f3-482ae32cf5b4,0.3571428571428572,0.4797608566573166,3
d87d4435b934471ad3ff2193a375bd9e03309142,master,ac4ac47dbe9713b25f352bec7240b797d47da3ac,tsdgeos,2016-12-06 19:58:22+00:00,tsdgeos,2016-12-06 19:58:22+00:00,2,2,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,2,bfe7e78c-1ed0-11eb-acb8-482ae32cf5b4,0.8612152343930769,0.8337787145420101,19
903e1a73bb8de70f1c9d26626414f01e18485189,master,de0fad9a0b2922fd0bcb4e8c44b2bf0c69ef10d2,None,2016-12-13 01:47:38+00:00,None,2016-12-13 01:47:38+00:00,3,0,1,False,False,False,False,False,kerfuffle/mime/kerfuffle.xml,kerfuffle/mime/kerfuffle.xml,3,0,bfe8f929-1ed0-11eb-aa6d-482ae32cf5b4,0.33648393194707005,0.6100376909343384,4
7781d6ef794a8da9afe1c837c3a7826103568add,master,903e1a73bb8de70f1c9d26626414f01e18485189,rthomsen,2016-12-16 13:36:16+00:00,rthomsen,2016-12-16 13:36:16+00:00,120,17,5,False,True,True,False,False,CMakeLists.txt,CMakeLists.txt,1,0,bfe7e78c-1ed0-11eb-acb8-482ae32cf5b4,0.8605734112490869,0.8344996080155632,19
7781d6ef794a8da9afe1c837c3a7826103568add,master,903e1a73bb8de70f1c9d26626414f01e18485189,rthomsen,2016-12-16 13:36:16+00:00,rthomsen,2016-12-16 13:36:16+00:00,120,17,5,False,True,False,False,False,part/CMakeLists.txt,part/CMakeLists.txt,1,1,bfe80ea1-1ed0-11eb-b9a0-482ae32cf5b4,0.74375,0.7378285156130766,10
7781d6ef794a8da9afe1c837c3a7826103568add,master,903e1a73bb8de70f1c9d26626414f01e18485189,rthomsen,2016-12-16 13:36:16+00:00,rthomsen,2016-12-16 13:36:16+00:00,120,17,5,False,True,True,False,False,part/ark_part.rc,part/ark_part.rc,4,2,bfe80ea3-1ed0-11eb-85ba-482ae32cf5b4,0.703125,0.7024224714864737,6
7781d6ef794a8da9afe1c837c3a7826103568add,master,903e1a73bb8de70f1c9d26626414f01e18485189,rthomsen,2016-12-16 13:36:16+00:00,rthomsen,2016-12-16 13:36:16+00:00,120,17,5,False,True,True,False,False,part/part.cpp,part/part.cpp,102,14,bfe80ea4-1ed0-11eb-82ee-482ae32cf5b4,0.704313518040953,0.7335323062360022,24
7781d6ef794a8da9afe1c837c3a7826103568add,master,903e1a73bb8de70f1c9d26626414f01e18485189,rthomsen,2016-12-16 13:36:16+00:00,rthomsen,2016-12-16 13:36:16+00:00,120,17,5,False,True,True,False,False,part/part.h,part/part.h,12,0,bfe80ea5-1ed0-11eb-a0cf-482ae32cf5b4,0.6519313607796059,0.6971273534980099,8
7e6080f996f20402462ec6394c4c7ed5d671caa7,master,7781d6ef794a8da9afe1c837c3a7826103568add,elvisangelaccio,2016-12-17 15:32:27+00:00,elvisangelaccio,2016-12-17 15:32:27+00:00,119,1,6,False,False,False,False,False,app/mainwindow.cpp,app/mainwindow.cpp,4,1,bfe80e9f-1ed0-11eb-b4d5-482ae32cf5b4,0.8113839285714285,0.7208013208986481,14
7e6080f996f20402462ec6394c4c7ed5d671caa7,master,7781d6ef794a8da9afe1c837c3a7826103568add,elvisangelaccio,2016-12-17 15:32:27+00:00,elvisangelaccio,2016-12-17 15:32:27+00:00,119,1,6,False,False,False,False,False,kerfuffle/CMakeLists.txt,kerfuffle/CMakeLists.txt,1,0,bfe7e798-1ed0-11eb-be3a-482ae32cf5b4,0.7637373536996628,0.7627384810718701,13
7e6080f996f20402462ec6394c4c7ed5d671caa7,master,7781d6ef794a8da9afe1c837c3a7826103568add,elvisangelaccio,2016-12-17 15:32:27+00:00,elvisangelaccio,2016-12-17 15:32:27+00:00,119,1,6,False,False,False,False,False,kerfuffle/settingsdialog.cpp,kerfuffle/settingspage.cpp,7,12,bfe94719-1ed0-11eb-85af-482ae32cf5b4,0.0,0.0,1
7e6080f996f20402462ec6394c4c7ed5d671caa7,master,7781d6ef794a8da9afe1c837c3a7826103568add,elvisangelaccio,2016-12-17 15:32:27+00:00,elvisangelaccio,2016-12-17 15:32:27+00:00,119,1,6,False,False,False,False,False,kerfuffle/settingsdialog.h,kerfuffle/settingspage.h,16,11,bfe9471a-1ed0-11eb-a291-482ae32cf5b4,0.0,0.0,1
7e6080f996f20402462ec6394c4c7ed5d671caa7,master,7781d6ef794a8da9afe1c837c3a7826103568add,elvisangelaccio,2016-12-17 15:32:27+00:00,elvisangelaccio,2016-12-17 15:32:27+00:00,119,1,6,False,False,False,False,False,kerfuffle/settingspage.cpp,kerfuffle/settingspage.cpp,9,0,bfe8d1f6-1ed0-11eb-b6d1-482ae32cf5b4,0.0,0.0,1
7e6080f996f20402462ec6394c4c7ed5d671caa7,master,7781d6ef794a8da9afe1c837c3a7826103568add,elvisangelaccio,2016-12-17 15:32:27+00:00,elvisangelaccio,2016-12-17 15:32:27+00:00,119,1,6,False,False,False,False,False,kerfuffle/settingspage.h,kerfuffle/settingspage.h,4,0,bfe8d1f7-1ed0-11eb-9ab9-482ae32cf5b4,0.0,0.0,1
6a93b46d35586b0c659c15617d504ad597b10295,master,7e6080f996f20402462ec6394c4c7ed5d671caa7,None,2016-12-18 04:35:12+00:00,None,2016-12-18 04:35:12+00:00,11,1,11,False,False,False,False,False,app/compressfileitemaction.json,app/compressfileitemaction.json,1,0,bfe91fff-1ed0-11eb-8028-482ae32cf5b4,0.13265306122448986,0.2550000000000001,2
6a93b46d35586b0c659c15617d504ad597b10295,master,7e6080f996f20402462ec6394c4c7ed5d671caa7,None,2016-12-18 04:35:12+00:00,None,2016-12-18 04:35:12+00:00,11,1,11,False,False,False,False,False,app/extractfileitemaction.json,app/extractfileitemaction.json,1,0,bfe92002-1ed0-11eb-aa0d-482ae32cf5b4,0.13265306122448986,0.2471604938271605,2
6a93b46d35586b0c659c15617d504ad597b10295,master,7e6080f996f20402462ec6394c4c7ed5d671caa7,None,2016-12-18 04:35:12+00:00,None,2016-12-18 04:35:12+00:00,11,1,11,False,False,False,False,False,kerfuffle/kerfufflePlugin.desktop,kerfuffle/kerfufflePlugin.desktop,1,1,bfe80e94-1ed0-11eb-abf1-482ae32cf5b4,0.1895463344836293,0.2407389951927608,7
6a93b46d35586b0c659c15617d504ad597b10295,master,7e6080f996f20402462ec6394c4c7ed5d671caa7,None,2016-12-18 04:35:12+00:00,None,2016-12-18 04:35:12+00:00,11,1,11,False,False,False,False,False,plugins/cli7zplugin/kerfuffle_cli7z.json.cmake,plugins/cli7zplugin/kerfuffle_cli7z.json.cmake,1,0,bfe92004-1ed0-11eb-867e-482ae32cf5b4,0.5919999999999999,0.5766205155258277,4
6a93b46d35586b0c659c15617d504ad597b10295,master,7e6080f996f20402462ec6394c4c7ed5d671caa7,None,2016-12-18 04:35:12+00:00,None,2016-12-18 04:35:12+00:00,11,1,11,False,False,False,False,False,plugins/clirarplugin/kerfuffle_clirar.json.cmake,plugins/clirarplugin/kerfuffle_clirar.json.cmake,1,0,bfe92005-1ed0-11eb-b890-482ae32cf5b4,0.5955555555555556,0.5739073561095722,4
6a93b46d35586b0c659c15617d504ad597b10295,master,7e6080f996f20402462ec6394c4c7ed5d671caa7,None,2016-12-18 04:35:12+00:00,None,2016-12-18 04:35:12+00:00,11,1,11,False,False,False,False,False,plugins/cliunarchiverplugin/kerfuffle_cliunarchiver.json.cmake,plugins/cliunarchiverplugin/kerfuffle_cliunarchiver.json.cmake,1,0,bfe92006-1ed0-11eb-aa61-482ae32cf5b4,0.38754325259515576,0.5113140700386334,3
6a93b46d35586b0c659c15617d504ad597b10295,master,7e6080f996f20402462ec6394c4c7ed5d671caa7,None,2016-12-18 04:35:12+00:00,None,2016-12-18 04:35:12+00:00,11,1,11,False,False,False,False,False,plugins/clizipplugin/kerfuffle_clizip.json.cmake,plugins/clizipplugin/kerfuffle_clizip.json.cmake,1,0,bfe92007-1ed0-11eb-abe8-482ae32cf5b4,0.5247933884297521,0.5301426360805186,3
6a93b46d35586b0c659c15617d504ad597b10295,master,7e6080f996f20402462ec6394c4c7ed5d671caa7,None,2016-12-18 04:35:12+00:00,None,2016-12-18 04:35:12+00:00,11,1,11,False,False,False,False,False,plugins/libarchive/kerfuffle_libarchive.json.cmake,plugins/libarchive/kerfuffle_libarchive.json.cmake,1,0,bfe92008-1ed0-11eb-95e7-482ae32cf5b4,0.5123456790123457,0.4811394380853278,4
6a93b46d35586b0c659c15617d504ad597b10295,master,7e6080f996f20402462ec6394c4c7ed5d671caa7,None,2016-12-18 04:35:12+00:00,None,2016-12-18 04:35:12+00:00,11,1,11,False,False,False,False,False,plugins/libsinglefileplugin/kerfuffle_libbz2.json.cmake,plugins/libsinglefileplugin/kerfuffle_libbz2.json.cmake,1,0,bfe9200a-1ed0-11eb-9871-482ae32cf5b4,0.3377777777777776,0.478410843275708,3
6a93b46d35586b0c659c15617d504ad597b10295,master,7e6080f996f20402462ec6394c4c7ed5d671caa7,None,2016-12-18 04:35:12+00:00,None,2016-12-18 04:35:12+00:00,11,1,11,False,False,False,False,False,plugins/libsinglefileplugin/kerfuffle_libgz.json.cmake,plugins/libsinglefileplugin/kerfuffle_libgz.json.cmake,1,0,bfe9200b-1ed0-11eb-9a78-482ae32cf5b4,0.3377777777777776,0.478410843275708,3
6a93b46d35586b0c659c15617d504ad597b10295,master,7e6080f996f20402462ec6394c4c7ed5d671caa7,None,2016-12-18 04:35:12+00:00,None,2016-12-18 04:35:12+00:00,11,1,11,False,False,False,False,False,plugins/libsinglefileplugin/kerfuffle_libxz.json.cmake,plugins/libsinglefileplugin/kerfuffle_libxz.json.cmake,1,0,bfe9200c-1ed0-11eb-91f3-482ae32cf5b4,0.3377777777777776,0.478410843275708,3
cdaebc21b8fcde2001cc1fcd3239534cd904e65c,master,6a93b46d35586b0c659c15617d504ad597b10295,elvisangelaccio,2016-12-19 15:55:53+00:00,elvisangelaccio,2016-12-19 15:58:05+00:00,228,8,9,False,False,False,False,False,kerfuffle/CMakeLists.txt,kerfuffle/CMakeLists.txt,2,0,bfe7e798-1ed0-11eb-be3a-482ae32cf5b4,0.7631172839506173,0.76268385253594,13
cdaebc21b8fcde2001cc1fcd3239534cd904e65c,master,6a93b46d35586b0c659c15617d504ad597b10295,elvisangelaccio,2016-12-19 15:55:53+00:00,elvisangelaccio,2016-12-19 15:58:05+00:00,228,8,9,False,False,False,False,False,kerfuffle/ark.kcfg,kerfuffle/ark.kcfg,4,0,bfe80eb3-1ed0-11eb-acaa-482ae32cf5b4,0.7022222222222223,0.7453718300977433,5
cdaebc21b8fcde2001cc1fcd3239534cd904e65c,master,6a93b46d35586b0c659c15617d504ad597b10295,elvisangelaccio,2016-12-19 15:55:53+00:00,elvisangelaccio,2016-12-19 15:58:05+00:00,228,8,9,False,False,False,False,False,kerfuffle/plugin.cpp,kerfuffle/plugin.cpp,6,1,bfe8f931-1ed0-11eb-b8d2-482ae32cf5b4,0.0,0.0,1
cdaebc21b8fcde2001cc1fcd3239534cd904e65c,master,6a93b46d35586b0c659c15617d504ad597b10295,elvisangelaccio,2016-12-19 15:55:53+00:00,elvisangelaccio,2016-12-19 15:58:05+00:00,228,8,9,False,False,False,False,False,kerfuffle/plugin.h,kerfuffle/plugin.h,6,0,bfe8f932-1ed0-11eb-9c88-482ae32cf5b4,0.0,0.0,1
cdaebc21b8fcde2001cc1fcd3239534cd904e65c,master,6a93b46d35586b0c659c15617d504ad597b10295,elvisangelaccio,2016-12-19 15:55:53+00:00,elvisangelaccio,2016-12-19 15:58:05+00:00,228,8,9,False,False,False,False,False,kerfuffle/pluginmanager.cpp,kerfuffle/pluginmanager.cpp,3,7,bfe8f933-1ed0-11eb-9817-482ae32cf5b4,0.14201183431952644,0.057752267573696114,2
cdaebc21b8fcde2001cc1fcd3239534cd904e65c,master,6a93b46d35586b0c659c15617d504ad597b10295,elvisangelaccio,2016-12-19 15:55:53+00:00,elvisangelaccio,2016-12-19 15:58:05+00:00,228,8,9,False,False,False,False,False,kerfuffle/pluginsettingspage.cpp,kerfuffle/pluginsettingspage.cpp,108,0,bfe9471b-1ed0-11eb-8146-482ae32cf5b4,0.0,0.0,1
cdaebc21b8fcde2001cc1fcd3239534cd904e65c,master,6a93b46d35586b0c659c15617d504ad597b10295,elvisangelaccio,2016-12-19 15:55:53+00:00,elvisangelaccio,2016-12-19 15:58:05+00:00,228,8,9,False,False,False,False,False,kerfuffle/pluginsettingspage.h,kerfuffle/pluginsettingspage.h,59,0,bfe9471c-1ed0-11eb-be5a-482ae32cf5b4,0.0,0.0,1
cdaebc21b8fcde2001cc1fcd3239534cd904e65c,master,6a93b46d35586b0c659c15617d504ad597b10295,elvisangelaccio,2016-12-19 15:55:53+00:00,elvisangelaccio,2016-12-19 15:58:05+00:00,228,8,9,False,False,False,False,False,kerfuffle/pluginsettingspage.ui,kerfuffle/pluginsettingspage.ui,38,0,bfe9471d-1ed0-11eb-bb17-482ae32cf5b4,0.0,0.0,1
cdaebc21b8fcde2001cc1fcd3239534cd904e65c,master,6a93b46d35586b0c659c15617d504ad597b10295,elvisangelaccio,2016-12-19 15:55:53+00:00,elvisangelaccio,2016-12-19 15:58:05+00:00,228,8,9,False,False,False,False,False,part/part.cpp,part/part.cpp,2,0,bfe80ea4-1ed0-11eb-82ee-482ae32cf5b4,0.7050441783808391,0.7361547258892773,24
206a5eee6443680f65c1c16e53fff3f4890453de,master,cdaebc21b8fcde2001cc1fcd3239534cd904e65c,rthomsen,2016-12-19 21:21:17+00:00,rthomsen,2016-12-19 21:21:17+00:00,141,111,9,False,True,False,False,False,kerfuffle/archiveentry.cpp,kerfuffle/archiveentry.cpp,0,10,bfe9200d-1ed0-11eb-bc9a-482ae32cf5b4,0.62,0.5013576009094823,3
206a5eee6443680f65c1c16e53fff3f4890453de,master,cdaebc21b8fcde2001cc1fcd3239534cd904e65c,rthomsen,2016-12-19 21:21:17+00:00,rthomsen,2016-12-19 21:21:17+00:00,141,111,9,False,True,False,False,False,kerfuffle/archiveentry.h,kerfuffle/archiveentry.h,0,1,bfe9200e-1ed0-11eb-9de0-482ae32cf5b4,0.5443786982248521,0.508458506841166,3
206a5eee6443680f65c1c16e53fff3f4890453de,master,cdaebc21b8fcde2001cc1fcd3239534cd904e65c,rthomsen,2016-12-19 21:21:17+00:00,rthomsen,2016-12-19 21:21:17+00:00,141,111,9,False,True,False,False,False,part/CMakeLists.txt,part/CMakeLists.txt,1,0,bfe80ea1-1ed0-11eb-b9a0-482ae32cf5b4,0.7531231409875074,0.7419749768580728,10
206a5eee6443680f65c1c16e53fff3f4890453de,master,cdaebc21b8fcde2001cc1fcd3239534cd904e65c,rthomsen,2016-12-19 21:21:17+00:00,rthomsen,2016-12-19 21:21:17+00:00,141,111,9,False,True,False,False,False,part/archivemodel.cpp,part/archivemodel.cpp,10,94,bfe7e79a-1ed0-11eb-97b3-482ae32cf5b4,0.6875583949900255,0.6678492226794696,18
206a5eee6443680f65c1c16e53fff3f4890453de,master,cdaebc21b8fcde2001cc1fcd3239534cd904e65c,rthomsen,2016-12-19 21:21:17+00:00,rthomsen,2016-12-19 21:21:17+00:00,141,111,9,False,True,False,False,False,part/archivemodel.h,part/archivemodel.h,23,2,bfe7e79b-1ed0-11eb-9b72-482ae32cf5b4,0.6516203703703703,0.6720961874758765,10
206a5eee6443680f65c1c16e53fff3f4890453de,master,cdaebc21b8fcde2001cc1fcd3239534cd904e65c,rthomsen,2016-12-19 21:21:17+00:00,rthomsen,2016-12-19 21:21:17+00:00,141,111,9,False,True,False,False,False,part/archivesortfiltermodel.cpp,part/archivesortfiltermodel.cpp,66,0,bfe9471e-1ed0-11eb-8dee-482ae32cf5b4,0.0,0.0,1
206a5eee6443680f65c1c16e53fff3f4890453de,master,cdaebc21b8fcde2001cc1fcd3239534cd904e65c,rthomsen,2016-12-19 21:21:17+00:00,rthomsen,2016-12-19 21:21:17+00:00,141,111,9,False,True,False,False,False,part/archivesortfiltermodel.h,part/archivesortfiltermodel.h,37,0,bfe9471f-1ed0-11eb-90de-482ae32cf5b4,0.0,0.0,1
206a5eee6443680f65c1c16e53fff3f4890453de,master,cdaebc21b8fcde2001cc1fcd3239534cd904e65c,rthomsen,2016-12-19 21:21:17+00:00,rthomsen,2016-12-19 21:21:17+00:00,141,111,9,False,True,False,False,False,part/part.cpp,part/part.cpp,2,2,bfe80ea4-1ed0-11eb-82ee-482ae32cf5b4,0.7053345270329285,0.736191293672121,24
206a5eee6443680f65c1c16e53fff3f4890453de,master,cdaebc21b8fcde2001cc1fcd3239534cd904e65c,rthomsen,2016-12-19 21:21:17+00:00,rthomsen,2016-12-19 21:21:17+00:00,141,111,9,False,True,False,False,False,part/part.h,part/part.h,2,2,bfe80ea5-1ed0-11eb-a0cf-482ae32cf5b4,0.6555555555555556,0.703108810787106,8
e746d1168b18bb7b5ffbb0e69e28abf9a2cdc26a,master,206a5eee6443680f65c1c16e53fff3f4890453de,None,2016-12-20 08:32:28+00:00,None,2016-12-20 08:32:28+00:00,0,7,2,False,False,False,False,False,app/org.kde.ark.appdata.xml,app/org.kde.ark.appdata.xml,0,5,bfe8d1e8-1ed0-11eb-a737-482ae32cf5b4,0.35183673469387744,0.38440212785313777,8
e746d1168b18bb7b5ffbb0e69e28abf9a2cdc26a,master,206a5eee6443680f65c1c16e53fff3f4890453de,None,2016-12-20 08:32:28+00:00,None,2016-12-20 08:32:28+00:00,0,7,2,False,False,False,False,False,kerfuffle/mime/kerfuffle.xml,kerfuffle/mime/kerfuffle.xml,0,2,bfe8f929-1ed0-11eb-aa6d-482ae32cf5b4,0.33046627433227715,0.6073936518835242,4
74e8962f5f5e26726b509aa23d1f857d6ae25eee,master,e746d1168b18bb7b5ffbb0e69e28abf9a2cdc26a,None,2016-12-20 12:14:06+00:00,None,2016-12-20 12:14:06+00:00,1,16,14,False,False,False,False,False,app/ark_dndextract.desktop.cmake,app/ark_dndextract.desktop.cmake,0,1,bfe85cca-1ed0-11eb-b0b4-482ae32cf5b4,0.1441398865784499,0.15044205647529418,5
74e8962f5f5e26726b509aa23d1f857d6ae25eee,master,e746d1168b18bb7b5ffbb0e69e28abf9a2cdc26a,None,2016-12-20 12:14:06+00:00,None,2016-12-20 12:14:06+00:00,1,16,14,False,False,False,False,False,app/compressfileitemaction.json,app/compressfileitemaction.json,0,1,bfe91fff-1ed0-11eb-8028-482ae32cf5b4,0.12444444444444434,0.25291638074698564,2
74e8962f5f5e26726b509aa23d1f857d6ae25eee,master,e746d1168b18bb7b5ffbb0e69e28abf9a2cdc26a,None,2016-12-20 12:14:06+00:00,None,2016-12-20 12:14:06+00:00,1,16,14,False,False,False,False,False,app/extractfileitemaction.json,app/extractfileitemaction.json,0,1,bfe92002-1ed0-11eb-aa0d-482ae32cf5b4,0.12444444444444434,0.2448979591836735,2
74e8962f5f5e26726b509aa23d1f857d6ae25eee,master,e746d1168b18bb7b5ffbb0e69e28abf9a2cdc26a,None,2016-12-20 12:14:06+00:00,None,2016-12-20 12:14:06+00:00,1,16,14,False,False,False,False,False,app/org.kde.ark.desktop.cmake,app/org.kde.ark.desktop.cmake,0,2,bfe80e9c-1ed0-11eb-9ade-482ae32cf5b4,0.3228611355519901,0.1682412790697676,12
74e8962f5f5e26726b509aa23d1f857d6ae25eee,master,e746d1168b18bb7b5ffbb0e69e28abf9a2cdc26a,None,2016-12-20 12:14:06+00:00,None,2016-12-20 12:14:06+00:00,1,16,14,False,False,False,False,False,kerfuffle/kerfufflePlugin.desktop,kerfuffle/kerfufflePlugin.desktop,0,1,bfe80e94-1ed0-11eb-abf1-482ae32cf5b4,0.18793388429752067,0.2393482284095493,7
74e8962f5f5e26726b509aa23d1f857d6ae25eee,master,e746d1168b18bb7b5ffbb0e69e28abf9a2cdc26a,None,2016-12-20 12:14:06+00:00,None,2016-12-20 12:14:06+00:00,1,16,14,False,False,False,False,False,part/ark_part.desktop.cmake,part/ark_part.desktop.cmake,0,2,bfe80ea2-1ed0-11eb-b6d9-482ae32cf5b4,0.16247523243408013,0.06530687576201599,5
74e8962f5f5e26726b509aa23d1f857d6ae25eee,master,e746d1168b18bb7b5ffbb0e69e28abf9a2cdc26a,None,2016-12-20 12:14:06+00:00,None,2016-12-20 12:14:06+00:00,1,16,14,False,False,False,False,False,plugins/cli7zplugin/kerfuffle_cli7z.json.cmake,plugins/cli7zplugin/kerfuffle_cli7z.json.cmake,0,1,bfe92004-1ed0-11eb-867e-482ae32cf5b4,0.5798816568047338,0.5760462809917355,4
74e8962f5f5e26726b509aa23d1f857d6ae25eee,master,e746d1168b18bb7b5ffbb0e69e28abf9a2cdc26a,None,2016-12-20 12:14:06+00:00,None,2016-12-20 12:14:06+00:00,1,16,14,False,False,False,False,False,plugins/clirarplugin/kerfuffle_clirar.json.cmake,plugins/clirarplugin/kerfuffle_clirar.json.cmake,0,1,bfe92005-1ed0-11eb-b890-482ae32cf5b4,0.5848074921956296,0.5734860674516491,4
74e8962f5f5e26726b509aa23d1f857d6ae25eee,master,e746d1168b18bb7b5ffbb0e69e28abf9a2cdc26a,None,2016-12-20 12:14:06+00:00,None,2016-12-20 12:14:06+00:00,1,16,14,False,False,False,False,False,plugins/cliunarchiverplugin/kerfuffle_cliunarchiver.json.cmake,plugins/cliunarchiverplugin/kerfuffle_cliunarchiver.json.cmake,1,1,bfe92006-1ed0-11eb-aa61-482ae32cf5b4,0.37037037037037024,0.5099922321869924,3
74e8962f5f5e26726b509aa23d1f857d6ae25eee,master,e746d1168b18bb7b5ffbb0e69e28abf9a2cdc26a,None,2016-12-20 12:14:06+00:00,None,2016-12-20 12:14:06+00:00,1,16,14,False,False,False,False,False,plugins/clizipplugin/kerfuffle_clizip.json.cmake,plugins/clizipplugin/kerfuffle_clizip.json.cmake,0,1,bfe92007-1ed0-11eb-abe8-482ae32cf5b4,0.5103969754253308,0.5293102115488675,3
74e8962f5f5e26726b509aa23d1f857d6ae25eee,master,e746d1168b18bb7b5ffbb0e69e28abf9a2cdc26a,None,2016-12-20 12:14:06+00:00,None,2016-12-20 12:14:06+00:00,1,16,14,False,False,False,False,False,plugins/libarchive/kerfuffle_libarchive.json.cmake,plugins/libarchive/kerfuffle_libarchive.json.cmake,0,1,bfe92008-1ed0-11eb-95e7-482ae32cf5b4,0.4930747922437674,0.4803024531190479,4
74e8962f5f5e26726b509aa23d1f857d6ae25eee,master,e746d1168b18bb7b5ffbb0e69e28abf9a2cdc26a,None,2016-12-20 12:14:06+00:00,None,2016-12-20 12:14:06+00:00,1,16,14,False,False,False,False,False,plugins/libsinglefileplugin/kerfuffle_libbz2.json.cmake,plugins/libsinglefileplugin/kerfuffle_libbz2.json.cmake,0,1,bfe9200a-1ed0-11eb-9871-482ae32cf5b4,0.3203125,0.4770656960727141,3
74e8962f5f5e26726b509aa23d1f857d6ae25eee,master,e746d1168b18bb7b5ffbb0e69e28abf9a2cdc26a,None,2016-12-20 12:14:06+00:00,None,2016-12-20 12:14:06+00:00,1,16,14,False,False,False,False,False,plugins/libsinglefileplugin/kerfuffle_libgz.json.cmake,plugins/libsinglefileplugin/kerfuffle_libgz.json.cmake,0,1,bfe9200b-1ed0-11eb-9a78-482ae32cf5b4,0.3203125,0.4770656960727141,3
74e8962f5f5e26726b509aa23d1f857d6ae25eee,master,e746d1168b18bb7b5ffbb0e69e28abf9a2cdc26a,None,2016-12-20 12:14:06+00:00,None,2016-12-20 12:14:06+00:00,1,16,14,False,False,False,False,False,plugins/libsinglefileplugin/kerfuffle_libxz.json.cmake,plugins/libsinglefileplugin/kerfuffle_libxz.json.cmake,0,1,bfe9200c-1ed0-11eb-91f3-482ae32cf5b4,0.3203125,0.4770656960727141,3
8fa023c19d1f7dc59bc53b85fc6f1abca9910f13,master,74e8962f5f5e26726b509aa23d1f857d6ae25eee,elvisangelaccio,2016-12-20 16:22:51+00:00,elvisangelaccio,2016-12-20 16:22:51+00:00,1,0,1,False,False,False,False,False,.travis.yml,.travis.yml,1,0,bfe92025-1ed0-11eb-8e9c-482ae32cf5b4,0.4444444444444444,0.4991555638956653,2
3311e67a683e8e0502af2d760af116af1868c9f9,master,8fa023c19d1f7dc59bc53b85fc6f1abca9910f13,elvisangelaccio,2016-12-20 16:32:40+00:00,elvisangelaccio,2016-12-20 16:32:40+00:00,15,9,3,False,False,False,False,False,part/archiveview.cpp,part/archiveview.cpp,7,0,bfe835ab-1ed0-11eb-9f9f-482ae32cf5b4,0.7529585798816568,0.6930125128189857,11
3311e67a683e8e0502af2d760af116af1868c9f9,master,8fa023c19d1f7dc59bc53b85fc6f1abca9910f13,elvisangelaccio,2016-12-20 16:32:40+00:00,elvisangelaccio,2016-12-20 16:32:40+00:00,15,9,3,False,False,False,False,False,part/archiveview.h,part/archiveview.h,6,0,bfe835ac-1ed0-11eb-aab8-482ae32cf5b4,0.6941015089163237,0.6853829981524348,6
