id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
be3b42f9cf186cb24a9fb3865adc63537dc82444,master,b76ec0da7d476b34107eb3a1f4a8e2642a38be9d,rhabacker,2017-11-01 21:50:11+00:00,rhabacker,2018-01-04 02:50:59+00:00,18,5,3,False,True,False,False,False,umbrello/codeimport/import_utils.h,umbrello/codeimport/import_utils.h,2,1,8a6a5fb9-1ed0-11eb-9c01-482ae32cf5b4,0.7027348394768134,0.7460368142405218,8
be3b42f9cf186cb24a9fb3865adc63537dc82444,master,b76ec0da7d476b34107eb3a1f4a8e2642a38be9d,rhabacker,2017-11-01 21:50:11+00:00,rhabacker,2018-01-04 02:50:59+00:00,18,5,3,False,True,False,False,False,umbrello/codeimport/javaimport.cpp,umbrello/codeimport/javaimport.cpp,5,2,8a6a86d6-1ed0-11eb-9016-482ae32cf5b4,0.6301903114186851,0.4931419992660806,11
a8097e5e5389fd14be23a23719bffec95f65be55,master,50620db48f89ab1cc2ade900f812fc8e206a85ab,None,2018-01-04 03:52:18+00:00,None,2018-01-04 03:52:18+00:00,19,0,4,False,False,False,False,False,lib/kdev5-php/docs/kcm_kdevphpdocs.desktop.cmake,lib/kdev5-php/docs/kcm_kdevphpdocs.desktop.cmake,2,0,8a6e5797-1ed0-11eb-88b8-482ae32cf5b4,0.4444444444444444,0.4948540222642303,2
a8097e5e5389fd14be23a23719bffec95f65be55,master,50620db48f89ab1cc2ade900f812fc8e206a85ab,None,2018-01-04 03:52:18+00:00,None,2018-01-04 03:52:18+00:00,19,0,4,False,False,False,False,False,lib/kdev5-php/docs/kdevphpdocs.json,lib/kdev5-php/docs/kdevphpdocs.json,5,0,8a6e5798-1ed0-11eb-b13a-482ae32cf5b4,0.4444444444444444,0.4966406879871002,2
a8097e5e5389fd14be23a23719bffec95f65be55,master,50620db48f89ab1cc2ade900f812fc8e206a85ab,None,2018-01-04 03:52:18+00:00,None,2018-01-04 03:52:18+00:00,19,0,4,False,False,False,False,False,lib/kdev5-php/kdevphpsupport.json,lib/kdev5-php/kdevphpsupport.json,6,0,8a6e7e73-1ed0-11eb-893d-482ae32cf5b4,0.4444444444444444,0.4920556457877269,2
a8097e5e5389fd14be23a23719bffec95f65be55,master,50620db48f89ab1cc2ade900f812fc8e206a85ab,None,2018-01-04 03:52:18+00:00,None,2018-01-04 03:52:18+00:00,19,0,4,False,False,False,False,False,lib/kdev5-php/testprovider/kdevphpunitprovider.json,lib/kdev5-php/testprovider/kdevphpunitprovider.json,6,0,8a6e7e92-1ed0-11eb-bd83-482ae32cf5b4,0.4444444444444444,0.4923620754955183,2
6f69ac94b6f494ef4bf2e4e25c460895dcc72d28,master,a8097e5e5389fd14be23a23719bffec95f65be55,rhabacker,2018-01-04 09:55:03+00:00,rhabacker,2018-01-04 09:56:01+00:00,2,2,2,False,True,False,False,False,lib/kdev5-php/CMakeLists.txt,lib/kdev5-php/CMakeLists.txt,1,1,8a6e576a-1ed0-11eb-b7ea-482ae32cf5b4,0.0,0.0,1
6f69ac94b6f494ef4bf2e4e25c460895dcc72d28,master,a8097e5e5389fd14be23a23719bffec95f65be55,rhabacker,2018-01-04 09:55:03+00:00,rhabacker,2018-01-04 09:56:01+00:00,2,2,2,False,True,False,False,False,lib/kdev5-php/Messages.sh,lib/kdev5-php/Messages.sh,1,1,8a6e576e-1ed0-11eb-98bf-482ae32cf5b4,0.0,0.0,1
d65962dac226d9bc63af10daf8fae422611e44c9,master,be3b42f9cf186cb24a9fb3865adc63537dc82444,tsdgeos,2018-01-04 18:05:01+00:00,tsdgeos,2018-01-04 18:05:01+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,8a6aadbc-1ed0-11eb-bb11-482ae32cf5b4,0.6481343838263713,0.6144631415889442,17
21976de8faa749caa8573d7509da2a8bc25f235e,master,"6f69ac94b6f494ef4bf2e4e25c460895dcc72d28,d65962dac226d9bc63af10daf8fae422611e44c9",rhabacker,2018-01-04 20:41:09+00:00,rhabacker,2018-01-04 20:41:09+00:00,39,13,7,False,False,False,True,False,CMakeLists.txt,CMakeLists.txt,1,1,8a6aadbc-1ed0-11eb-bb11-482ae32cf5b4,0.6494823668041412,0.6153711148528211,17
21976de8faa749caa8573d7509da2a8bc25f235e,master,"6f69ac94b6f494ef4bf2e4e25c460895dcc72d28,d65962dac226d9bc63af10daf8fae422611e44c9",rhabacker,2018-01-04 20:41:09+00:00,rhabacker,2018-01-04 20:41:09+00:00,39,13,7,False,False,False,True,False,test/import/java/apackage/subdir/anotherpackage/ApackageSubdirAnotherPackageTest.java,test/import/java/apackage/subdir/anotherpackage/ApackageSubdirAnotherPackageTest.java,5,0,8a6e7e9e-1ed0-11eb-9bcc-482ae32cf5b4,0.0,0.0,1
21976de8faa749caa8573d7509da2a8bc25f235e,master,"6f69ac94b6f494ef4bf2e4e25c460895dcc72d28,d65962dac226d9bc63af10daf8fae422611e44c9",rhabacker,2018-01-04 20:41:09+00:00,rhabacker,2018-01-04 20:41:09+00:00,39,13,7,False,False,False,True,False,test/import/java/apackage/subdir/apackage/ApackageSubdirApackageTest.java,test/import/java/apackage/subdir/apackage/ApackageSubdirApackageTest.java,5,0,8a6e7e9f-1ed0-11eb-947f-482ae32cf5b4,0.0,0.0,1
21976de8faa749caa8573d7509da2a8bc25f235e,master,"6f69ac94b6f494ef4bf2e4e25c460895dcc72d28,d65962dac226d9bc63af10daf8fae422611e44c9",rhabacker,2018-01-04 20:41:09+00:00,rhabacker,2018-01-04 20:41:09+00:00,39,13,7,False,False,False,True,False,umbrello/codeimport/import_utils.cpp,umbrello/codeimport/import_utils.cpp,16,4,8a68b390-1ed0-11eb-aac2-482ae32cf5b4,0.6563611863919211,0.6132150914305796,16
21976de8faa749caa8573d7509da2a8bc25f235e,master,"6f69ac94b6f494ef4bf2e4e25c460895dcc72d28,d65962dac226d9bc63af10daf8fae422611e44c9",rhabacker,2018-01-04 20:41:09+00:00,rhabacker,2018-01-04 20:41:09+00:00,39,13,7,False,False,False,True,False,umbrello/codeimport/import_utils.h,umbrello/codeimport/import_utils.h,2,1,8a6a5fb9-1ed0-11eb-9c01-482ae32cf5b4,0.7032461936225223,0.7470449758717614,8
21976de8faa749caa8573d7509da2a8bc25f235e,master,"6f69ac94b6f494ef4bf2e4e25c460895dcc72d28,d65962dac226d9bc63af10daf8fae422611e44c9",rhabacker,2018-01-04 20:41:09+00:00,rhabacker,2018-01-04 20:41:09+00:00,39,13,7,False,False,False,True,False,umbrello/codeimport/javaimport.cpp,umbrello/codeimport/javaimport.cpp,6,3,8a6a86d6-1ed0-11eb-9016-482ae32cf5b4,0.6326389258884331,0.4945427749236653,11
21976de8faa749caa8573d7509da2a8bc25f235e,master,"6f69ac94b6f494ef4bf2e4e25c460895dcc72d28,d65962dac226d9bc63af10daf8fae422611e44c9",rhabacker,2018-01-04 20:41:09+00:00,rhabacker,2018-01-04 20:41:09+00:00,39,13,7,False,False,False,True,False,umbrello/codeimport/phpimport.cpp,umbrello/codeimport/phpimport.cpp,4,4,8a6e30c7-1ed0-11eb-95e0-482ae32cf5b4,0.0,0.0,1
2e897e408e504f19d81ac3616f3879719815aaf5,master,21976de8faa749caa8573d7509da2a8bc25f235e,None,2018-01-05 04:02:21+00:00,None,2018-01-05 04:02:21+00:00,6,0,4,False,False,False,False,False,lib/kdev5-php/docs/kcm_kdevphpdocs.desktop.cmake,lib/kdev5-php/docs/kcm_kdevphpdocs.desktop.cmake,1,0,8a6e5797-1ed0-11eb-88b8-482ae32cf5b4,0.375,0.4975203332672089,2
2e897e408e504f19d81ac3616f3879719815aaf5,master,21976de8faa749caa8573d7509da2a8bc25f235e,None,2018-01-05 04:02:21+00:00,None,2018-01-05 04:02:21+00:00,6,0,4,False,False,False,False,False,lib/kdev5-php/docs/kdevphpdocs.json,lib/kdev5-php/docs/kdevphpdocs.json,2,0,8a6e5798-1ed0-11eb-b13a-482ae32cf5b4,0.375,0.499224998449997,2
2e897e408e504f19d81ac3616f3879719815aaf5,master,21976de8faa749caa8573d7509da2a8bc25f235e,None,2018-01-05 04:02:21+00:00,None,2018-01-05 04:02:21+00:00,6,0,4,False,False,False,False,False,lib/kdev5-php/kdevphpsupport.json,lib/kdev5-php/kdevphpsupport.json,2,0,8a6e7e73-1ed0-11eb-893d-482ae32cf5b4,0.375,0.497408,2
2e897e408e504f19d81ac3616f3879719815aaf5,master,21976de8faa749caa8573d7509da2a8bc25f235e,None,2018-01-05 04:02:21+00:00,None,2018-01-05 04:02:21+00:00,6,0,4,False,False,False,False,False,lib/kdev5-php/testprovider/kdevphpunitprovider.json,lib/kdev5-php/testprovider/kdevphpunitprovider.json,1,0,8a6e7e92-1ed0-11eb-bd83-482ae32cf5b4,0.375,0.4986149584487536,2
92455940f71c3402ff4356d15c818bd4db432c52,master,2e897e408e504f19d81ac3616f3879719815aaf5,None,2018-01-06 02:05:27+00:00,None,2018-01-06 02:05:27+00:00,2,0,1,False,False,False,False,False,lib/kdev5-php/org.kde.kdev-php.metainfo.xml,lib/kdev5-php/org.kde.kdev-php.metainfo.xml,2,0,8a6e7e75-1ed0-11eb-bc79-482ae32cf5b4,0.5,0.4657988165680474,2
6363393f8ff4cd9472e5e86cd1761f60bc33e3cf,master,92455940f71c3402ff4356d15c818bd4db432c52,None,2018-01-06 03:50:20+00:00,None,2018-01-06 03:50:20+00:00,9,0,4,False,False,False,False,False,lib/kdev5-php/docs/kcm_kdevphpdocs.desktop.cmake,lib/kdev5-php/docs/kcm_kdevphpdocs.desktop.cmake,1,0,8a6e5797-1ed0-11eb-88b8-482ae32cf5b4,0.31999999999999984,0.4984567901234568,2
6363393f8ff4cd9472e5e86cd1761f60bc33e3cf,master,92455940f71c3402ff4356d15c818bd4db432c52,None,2018-01-06 03:50:20+00:00,None,2018-01-06 03:50:20+00:00,9,0,4,False,False,False,False,False,lib/kdev5-php/docs/kdevphpdocs.json,lib/kdev5-php/docs/kdevphpdocs.json,3,0,8a6e5798-1ed0-11eb-b13a-482ae32cf5b4,0.31999999999999984,0.4997295835586804,2
6363393f8ff4cd9472e5e86cd1761f60bc33e3cf,master,92455940f71c3402ff4356d15c818bd4db432c52,None,2018-01-06 03:50:20+00:00,None,2018-01-06 03:50:20+00:00,9,0,4,False,False,False,False,False,lib/kdev5-php/kdevphpsupport.json,lib/kdev5-php/kdevphpsupport.json,2,0,8a6e7e73-1ed0-11eb-893d-482ae32cf5b4,0.31999999999999984,0.4984809969619939,2
6363393f8ff4cd9472e5e86cd1761f60bc33e3cf,master,92455940f71c3402ff4356d15c818bd4db432c52,None,2018-01-06 03:50:20+00:00,None,2018-01-06 03:50:20+00:00,9,0,4,False,False,False,False,False,lib/kdev5-php/testprovider/kdevphpunitprovider.json,lib/kdev5-php/testprovider/kdevphpunitprovider.json,3,0,8a6e7e92-1ed0-11eb-bd83-482ae32cf5b4,0.31999999999999984,0.4991319444444444,2
2870d3106eb7b4cd963dff7b521884bff72afe31,master,6363393f8ff4cd9472e5e86cd1761f60bc33e3cf,rhabacker,2018-01-06 20:12:43+00:00,rhabacker,2018-01-06 20:12:43+00:00,0,0,1,False,False,False,False,False,lib/kdev5-php/org.kde.umbrello.kdev-php.metainfo.xml,lib/kdev5-php/org.kde.kdev-php.metainfo.xml,0,0,8a6e7e75-1ed0-11eb-bc79-482ae32cf5b4,0.48,0.4749387391401203,2
6d40a0ffd477a2bc633822a71c78d8a3529f2224,master,2870d3106eb7b4cd963dff7b521884bff72afe31,None,2018-01-07 03:58:54+00:00,None,2018-01-07 03:58:54+00:00,13,0,4,False,False,False,False,False,lib/kdev5-php/docs/kcm_kdevphpdocs.desktop.cmake,lib/kdev5-php/docs/kcm_kdevphpdocs.desktop.cmake,1,0,8a6e5797-1ed0-11eb-88b8-482ae32cf5b4,0.2777777777777777,0.4991555638956653,2
6d40a0ffd477a2bc633822a71c78d8a3529f2224,master,2870d3106eb7b4cd963dff7b521884bff72afe31,None,2018-01-07 03:58:54+00:00,None,2018-01-07 03:58:54+00:00,13,0,4,False,False,False,False,False,lib/kdev5-php/docs/kdevphpdocs.json,lib/kdev5-php/docs/kdevphpdocs.json,4,0,8a6e5798-1ed0-11eb-b13a-482ae32cf5b4,0.2777777777777777,0.5,2
6d40a0ffd477a2bc633822a71c78d8a3529f2224,master,2870d3106eb7b4cd963dff7b521884bff72afe31,None,2018-01-07 03:58:54+00:00,None,2018-01-07 03:58:54+00:00,13,0,4,False,False,False,False,False,lib/kdev5-php/kdevphpsupport.json,lib/kdev5-php/kdevphpsupport.json,4,0,8a6e7e73-1ed0-11eb-893d-482ae32cf5b4,0.2777777777777777,0.4992488432185565,2
6d40a0ffd477a2bc633822a71c78d8a3529f2224,master,2870d3106eb7b4cd963dff7b521884bff72afe31,None,2018-01-07 03:58:54+00:00,None,2018-01-07 03:58:54+00:00,13,0,4,False,False,False,False,False,lib/kdev5-php/testprovider/kdevphpunitprovider.json,lib/kdev5-php/testprovider/kdevphpunitprovider.json,4,0,8a6e7e92-1ed0-11eb-bd83-482ae32cf5b4,0.2777777777777777,0.4999489847974696,2
01a8c26a52bdfafe178b9881141416b30443b906,master,d65962dac226d9bc63af10daf8fae422611e44c9,rhabacker,2018-01-07 10:41:04+00:00,rhabacker,2018-01-07 10:52:11+00:00,7,2,1,False,True,True,False,False,CMakeLists.txt,CMakeLists.txt,7,2,8a6aadbc-1ed0-11eb-bb11-482ae32cf5b4,0.6476929171618606,0.6147881432899437,17
b4a20d4fb517033533244f14d8370e87f3c6483b,master,01a8c26a52bdfafe178b9881141416b30443b906,rhabacker,2018-01-07 11:08:19+00:00,rhabacker,2018-01-07 11:08:41+00:00,0,1,1,False,True,True,False,False,umbrello/CMakeLists.txt,umbrello/CMakeLists.txt,0,1,8a6aadbe-1ed0-11eb-81dd-482ae32cf5b4,0.8175157470395565,0.8447079468721781,28
e66f65297a0820b1159d9d5657a93fe4149d826a,master,b4a20d4fb517033533244f14d8370e87f3c6483b,rhabacker,2018-01-07 12:28:30+00:00,rhabacker,2018-01-07 12:38:05+00:00,3,0,1,False,True,True,False,False,umbrello/umlwidgets/classifierwidget.cpp,umbrello/umlwidgets/classifierwidget.cpp,3,0,8a69ea68-1ed0-11eb-8449-482ae32cf5b4,0.7443879962192816,0.707745439944885,11
95115e7067609c2df435cf7dd8b3628ae86767fd,master,e66f65297a0820b1159d9d5657a93fe4149d826a,rhabacker,2018-01-07 21:00:42+00:00,rhabacker,2018-01-07 21:00:42+00:00,1,1,1,False,False,False,False,False,umbrello/CMakeLists.txt,umbrello/CMakeLists.txt,1,1,8a6aadbe-1ed0-11eb-81dd-482ae32cf5b4,0.8164957538855953,0.8446923607081747,28
1c9cad2e1f066cd261d00f93c99b6f78626e2853,master,6d40a0ffd477a2bc633822a71c78d8a3529f2224,None,2018-01-08 02:10:46+00:00,None,2018-01-08 02:10:46+00:00,5,7,1,False,False,False,False,False,lib/kdev5-php/org.kde.umbrello.kdev-php.metainfo.xml,lib/kdev5-php/org.kde.umbrello.kdev-php.metainfo.xml,5,7,8a6e7e75-1ed0-11eb-bc79-482ae32cf5b4,0.5,0.4749387391401203,2
c1b2a9ca18bcbbf4c658bab694564be529ad473e,master,95115e7067609c2df435cf7dd8b3628ae86767fd,rhabacker,2018-01-08 22:41:45+00:00,rhabacker,2018-01-08 22:41:45+00:00,3,3,3,False,False,False,False,False,umbrello/codeimport/idlimport.cpp,umbrello/codeimport/idlimport.cpp,1,1,8a6a3888-1ed0-11eb-adc6-482ae32cf5b4,0.6332568530370728,0.3034511488389655,9
c1b2a9ca18bcbbf4c658bab694564be529ad473e,master,95115e7067609c2df435cf7dd8b3628ae86767fd,rhabacker,2018-01-08 22:41:45+00:00,rhabacker,2018-01-08 22:41:45+00:00,3,3,3,False,False,False,False,False,umbrello/codeimport/pascalimport.cpp,umbrello/codeimport/pascalimport.cpp,1,1,8a6ad4d0-1ed0-11eb-ac71-482ae32cf5b4,0.6632653061224489,0.4811274593880195,8
c1b2a9ca18bcbbf4c658bab694564be529ad473e,master,95115e7067609c2df435cf7dd8b3628ae86767fd,rhabacker,2018-01-08 22:41:45+00:00,rhabacker,2018-01-08 22:41:45+00:00,3,3,3,False,False,False,False,False,umbrello/codeimport/sqlimport.cpp,umbrello/codeimport/sqlimport.cpp,1,1,8a6d6d08-1ed0-11eb-b1aa-482ae32cf5b4,0.0,0.0,1
2a9f9c33cb2441901ebe4a0ace9443219321f696,master,"1c9cad2e1f066cd261d00f93c99b6f78626e2853,c1b2a9ca18bcbbf4c658bab694564be529ad473e",rhabacker,2018-01-08 22:49:11+00:00,rhabacker,2018-01-08 22:49:11+00:00,14,6,6,False,False,False,True,False,CMakeLists.txt,CMakeLists.txt,7,1,8a6aadbc-1ed0-11eb-bb11-482ae32cf5b4,0.6459090909090908,0.6121727899241821,17
2a9f9c33cb2441901ebe4a0ace9443219321f696,master,"1c9cad2e1f066cd261d00f93c99b6f78626e2853,c1b2a9ca18bcbbf4c658bab694564be529ad473e",rhabacker,2018-01-08 22:49:11+00:00,rhabacker,2018-01-08 22:49:11+00:00,14,6,6,False,False,False,True,False,umbrello/CMakeLists.txt,umbrello/CMakeLists.txt,1,2,8a6aadbe-1ed0-11eb-81dd-482ae32cf5b4,0.8154723402561475,0.844661039035923,28
2a9f9c33cb2441901ebe4a0ace9443219321f696,master,"1c9cad2e1f066cd261d00f93c99b6f78626e2853,c1b2a9ca18bcbbf4c658bab694564be529ad473e",rhabacker,2018-01-08 22:49:11+00:00,rhabacker,2018-01-08 22:49:11+00:00,14,6,6,False,False,False,True,False,umbrello/codeimport/idlimport.cpp,umbrello/codeimport/idlimport.cpp,1,1,8a6a3888-1ed0-11eb-adc6-482ae32cf5b4,0.6379962192816635,0.30404766958481555,9
2a9f9c33cb2441901ebe4a0ace9443219321f696,master,"1c9cad2e1f066cd261d00f93c99b6f78626e2853,c1b2a9ca18bcbbf4c658bab694564be529ad473e",rhabacker,2018-01-08 22:49:11+00:00,rhabacker,2018-01-08 22:49:11+00:00,14,6,6,False,False,False,True,False,umbrello/codeimport/pascalimport.cpp,umbrello/codeimport/pascalimport.cpp,1,1,8a6ad4d0-1ed0-11eb-ac71-482ae32cf5b4,0.6697445367805479,0.4819193220706981,8
2a9f9c33cb2441901ebe4a0ace9443219321f696,master,"1c9cad2e1f066cd261d00f93c99b6f78626e2853,c1b2a9ca18bcbbf4c658bab694564be529ad473e",rhabacker,2018-01-08 22:49:11+00:00,rhabacker,2018-01-08 22:49:11+00:00,14,6,6,False,False,False,True,False,umbrello/codeimport/sqlimport.cpp,umbrello/codeimport/sqlimport.cpp,1,1,8a6d6d08-1ed0-11eb-b1aa-482ae32cf5b4,0.0,0.0,1
2a9f9c33cb2441901ebe4a0ace9443219321f696,master,"1c9cad2e1f066cd261d00f93c99b6f78626e2853,c1b2a9ca18bcbbf4c658bab694564be529ad473e",rhabacker,2018-01-08 22:49:11+00:00,rhabacker,2018-01-08 22:49:11+00:00,14,6,6,False,False,False,True,False,umbrello/umlwidgets/classifierwidget.cpp,umbrello/umlwidgets/classifierwidget.cpp,3,0,8a69ea68-1ed0-11eb-8449-482ae32cf5b4,0.7437253469685902,0.707823905196822,11
9256552d12ee5f36d5396bc55afec76f377e2854,master,2a9f9c33cb2441901ebe4a0ace9443219321f696,None,2018-01-09 02:17:17+00:00,None,2018-01-09 02:17:17+00:00,2,0,1,False,False,False,False,False,lib/kdev5-php/org.kde.umbrello.kdev-php.metainfo.xml,lib/kdev5-php/org.kde.umbrello.kdev-php.metainfo.xml,2,0,8a6e7e75-1ed0-11eb-bc79-482ae32cf5b4,0.48979591836734704,0.499278961704855,2
72f29b22a3830f4646045a5948e6ed0873cb2b59,master,9256552d12ee5f36d5396bc55afec76f377e2854,None,2018-01-09 04:03:56+00:00,None,2018-01-09 04:03:56+00:00,1,0,1,False,False,False,False,False,lib/kdev5-php/docs/kcm_kdevphpdocs.desktop.cmake,lib/kdev5-php/docs/kcm_kdevphpdocs.desktop.cmake,1,0,8a6e5797-1ed0-11eb-88b8-482ae32cf5b4,0.2448979591836735,0.4996347699050402,2
51bddb3f55102393017207d4d290b7759d14ddda,master,c1b2a9ca18bcbbf4c658bab694564be529ad473e,lueck-b,2018-01-09 07:32:58+00:00,rhabacker,2018-01-09 07:34:25+00:00,1,1,1,False,False,False,False,False,umbrello/Messages.sh,umbrello/Messages.sh,1,1,8a6aadde-1ed0-11eb-af3f-482ae32cf5b4,0.78125,0.7187928669410151,5
4164a4a4d887602ae973f4b7e9ee76ec31610af9,master,72f29b22a3830f4646045a5948e6ed0873cb2b59,None,2018-01-11 02:14:51+00:00,None,2018-01-11 02:14:51+00:00,2,0,1,False,False,False,False,False,lib/kdev5-php/org.kde.umbrello.kdev-php.metainfo.xml,lib/kdev5-php/org.kde.umbrello.kdev-php.metainfo.xml,2,0,8a6e7e75-1ed0-11eb-bc79-482ae32cf5b4,0.46875,0.4999237921048621,2
0606613fb5bcb56b155a17c57a8e1b4b071892f5,master,4164a4a4d887602ae973f4b7e9ee76ec31610af9,None,2018-01-14 02:13:26+00:00,None,2018-01-14 02:13:26+00:00,4,0,1,False,False,False,False,False,lib/kdev5-php/org.kde.umbrello.kdev-php.metainfo.xml,lib/kdev5-php/org.kde.umbrello.kdev-php.metainfo.xml,4,0,8a6e7e75-1ed0-11eb-bc79-482ae32cf5b4,0.4444444444444444,0.4999274205254754,2
733bc441c025eef846bbbcbc08bec22a4150536c,master,0606613fb5bcb56b155a17c57a8e1b4b071892f5,None,2018-01-14 03:51:57+00:00,None,2018-01-14 03:51:57+00:00,7,0,4,False,False,False,False,False,lib/kdev5-php/docs/kcm_kdevphpdocs.desktop.cmake,lib/kdev5-php/docs/kcm_kdevphpdocs.desktop.cmake,1,0,8a6e5797-1ed0-11eb-88b8-482ae32cf5b4,0.21875,0.499911111111111,2
733bc441c025eef846bbbcbc08bec22a4150536c,master,0606613fb5bcb56b155a17c57a8e1b4b071892f5,None,2018-01-14 03:51:57+00:00,None,2018-01-14 03:51:57+00:00,7,0,4,False,False,False,False,False,lib/kdev5-php/docs/kdevphpdocs.json,lib/kdev5-php/docs/kdevphpdocs.json,2,0,8a6e5798-1ed0-11eb-b13a-482ae32cf5b4,0.2448979591836735,0.499567474048443,2
733bc441c025eef846bbbcbc08bec22a4150536c,master,0606613fb5bcb56b155a17c57a8e1b4b071892f5,None,2018-01-14 03:51:57+00:00,None,2018-01-14 03:51:57+00:00,7,0,4,False,False,False,False,False,lib/kdev5-php/kdevphpsupport.json,lib/kdev5-php/kdevphpsupport.json,2,0,8a6e7e73-1ed0-11eb-893d-482ae32cf5b4,0.2448979591836735,0.4999717338458929,2
733bc441c025eef846bbbcbc08bec22a4150536c,master,0606613fb5bcb56b155a17c57a8e1b4b071892f5,None,2018-01-14 03:51:57+00:00,None,2018-01-14 03:51:57+00:00,7,0,4,False,False,False,False,False,lib/kdev5-php/testprovider/kdevphpunitprovider.json,lib/kdev5-php/testprovider/kdevphpunitprovider.json,2,0,8a6e7e92-1ed0-11eb-bd83-482ae32cf5b4,0.2448979591836735,0.4995758318408898,2
3ffed20ec2ad703719f369e9a9dcea223bc9c4e2,master,733bc441c025eef846bbbcbc08bec22a4150536c,None,2018-01-15 02:12:30+00:00,None,2018-01-15 02:12:30+00:00,2,0,1,False,False,False,False,False,lib/kdev5-php/org.kde.umbrello.kdev-php.metainfo.xml,lib/kdev5-php/org.kde.umbrello.kdev-php.metainfo.xml,2,0,8a6e7e75-1ed0-11eb-bc79-482ae32cf5b4,0.42,0.4983485268859823,2
8961c375552be4c0bbf506c8eaea2294402f23c5,master,3ffed20ec2ad703719f369e9a9dcea223bc9c4e2,None,2018-01-15 03:46:39+00:00,None,2018-01-15 03:46:39+00:00,19,0,9,False,False,False,False,False,lib/kdev4-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,lib/kdev4-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,2,0,8a6e0971-1ed0-11eb-9796-482ae32cf5b4,0.09500000000000007,0.4819265355890869,2
8961c375552be4c0bbf506c8eaea2294402f23c5,master,3ffed20ec2ad703719f369e9a9dcea223bc9c4e2,None,2018-01-15 03:46:39+00:00,None,2018-01-15 03:46:39+00:00,19,0,9,False,False,False,False,False,lib/kdev4-php/kdevphpsupport.desktop.cmake,lib/kdev4-php/kdevphpsupport.desktop.cmake,2,0,8a6e30a3-1ed0-11eb-87bb-482ae32cf5b4,0.09500000000000007,0.4907956869776016,2
8961c375552be4c0bbf506c8eaea2294402f23c5,master,3ffed20ec2ad703719f369e9a9dcea223bc9c4e2,None,2018-01-15 03:46:39+00:00,None,2018-01-15 03:46:39+00:00,19,0,9,False,False,False,False,False,lib/kdev4-php/testprovider/kdevphpunitprovider.desktop.cmake,lib/kdev4-php/testprovider/kdevphpunitprovider.desktop.cmake,3,0,8a6e30bd-1ed0-11eb-b3c5-482ae32cf5b4,0.1022644265887509,0.48740718534415,2
8961c375552be4c0bbf506c8eaea2294402f23c5,master,3ffed20ec2ad703719f369e9a9dcea223bc9c4e2,None,2018-01-15 03:46:39+00:00,None,2018-01-15 03:46:39+00:00,19,0,9,False,False,False,False,False,lib/kdev5-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,lib/kdev5-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,2,0,8a6e5772-1ed0-11eb-b9d1-482ae32cf5b4,0.5,0.45132799999999995,2
8961c375552be4c0bbf506c8eaea2294402f23c5,master,3ffed20ec2ad703719f369e9a9dcea223bc9c4e2,None,2018-01-15 03:46:39+00:00,None,2018-01-15 03:46:39+00:00,19,0,9,False,False,False,False,False,lib/kdev5-php/docs/kcm_kdevphpdocs.desktop.cmake,lib/kdev5-php/docs/kcm_kdevphpdocs.desktop.cmake,1,0,8a6e5797-1ed0-11eb-88b8-482ae32cf5b4,0.19753086419753085,0.5,2
8961c375552be4c0bbf506c8eaea2294402f23c5,master,3ffed20ec2ad703719f369e9a9dcea223bc9c4e2,None,2018-01-15 03:46:39+00:00,None,2018-01-15 03:46:39+00:00,19,0,9,False,False,False,False,False,lib/kdev5-php/docs/kdevphpdocs.json,lib/kdev5-php/docs/kdevphpdocs.json,2,0,8a6e5798-1ed0-11eb-b13a-482ae32cf5b4,0.21875,0.499054820415879,2
8961c375552be4c0bbf506c8eaea2294402f23c5,master,3ffed20ec2ad703719f369e9a9dcea223bc9c4e2,None,2018-01-15 03:46:39+00:00,None,2018-01-15 03:46:39+00:00,19,0,9,False,False,False,False,False,lib/kdev5-php/kdevphpsupport.json,lib/kdev5-php/kdevphpsupport.json,2,0,8a6e7e73-1ed0-11eb-893d-482ae32cf5b4,0.21875,0.4999725651577505,2
8961c375552be4c0bbf506c8eaea2294402f23c5,master,3ffed20ec2ad703719f369e9a9dcea223bc9c4e2,None,2018-01-15 03:46:39+00:00,None,2018-01-15 03:46:39+00:00,19,0,9,False,False,False,False,False,lib/kdev5-php/testprovider/kdevphpunitprovider.desktop.cmake,lib/kdev5-php/testprovider/kdevphpunitprovider.desktop.cmake,3,0,8a6e7e91-1ed0-11eb-af09-482ae32cf5b4,0.5,0.42536157024793386,2
