id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
ea0f0e5340fc13ef26d6181f8c08cc1c0979a754,master,"340a1236adac025452c9037dcb1c022321a39277,9c4b8e752937dd4523b04b57f237ac20c3bc3e45",kossebau,2019-12-04 12:25:13+00:00,kossebau,2019-12-04 12:25:13+00:00,2,1,1,False,False,False,True,False,kdevplatform/shell/mainwindow.cpp,kdevplatform/shell/mainwindow.cpp,2,1,b170074e-1ed0-11eb-9d6c-482ae32cf5b4,0.34,0.5302559434193481,4
815a84a7a59c1b0c47d92d348606d0184f25f39f,master,ea0f0e5340fc13ef26d6181f8c08cc1c0979a754,tereius,2019-12-05 00:30:39+00:00,aleixpol,2019-12-05 00:30:50+00:00,20,8,2,False,True,True,False,False,plugins/android/androidpreferences.ui,plugins/android/androidpreferences.ui,15,3,b170cbd5-1ed0-11eb-93fe-482ae32cf5b4,0.4444444444444444,0.02221941674031069,2
815a84a7a59c1b0c47d92d348606d0184f25f39f,master,ea0f0e5340fc13ef26d6181f8c08cc1c0979a754,tereius,2019-12-05 00:30:39+00:00,aleixpol,2019-12-05 00:30:50+00:00,20,8,2,False,True,True,False,False,plugins/android/androidruntime.cpp,plugins/android/androidruntime.cpp,5,5,b170cbd8-1ed0-11eb-b112-482ae32cf5b4,0.5714285714285714,0.3924011211460604,3
f4b32496685836228dc5b31e84630d7edb189293,master,815a84a7a59c1b0c47d92d348606d0184f25f39f,None,2019-11-06 02:22:44+00:00,eyecreate,2019-12-05 00:35:57+00:00,2,2,1,False,False,False,False,False,plugins/flatpak/flatpakplugin.cpp,plugins/flatpak/flatpakplugin.cpp,2,2,b16e327d-1ed0-11eb-abe8-482ae32cf5b4,0.6301020408163265,0.5469131169074872,3
360bf1b51ca42238763577c13073b4de945b3630,master,f4b32496685836228dc5b31e84630d7edb189293,None,2019-11-06 02:17:05+00:00,eyecreate,2019-12-05 14:54:32+00:00,12,2,1,False,False,False,False,False,plugins/flatpak/flatpakruntime.cpp,plugins/flatpak/flatpakruntime.cpp,12,2,b16e327f-1ed0-11eb-be9a-482ae32cf5b4,0.5098855359001041,0.6001718462261953,5
241d71a2ed0b526a905f285dd524dbfa516718c5,master,9c4b8e752937dd4523b04b57f237ac20c3bc3e45,puzzlepaint,2019-10-22 13:32:52+00:00,puzzlepaint,2019-12-06 14:58:49+00:00,5,8,1,False,True,True,False,False,plugins/clang/duchain/clangproblem.cpp,plugins/clang/duchain/clangproblem.cpp,5,8,b170cc19-1ed0-11eb-8494-482ae32cf5b4,0.5680473372781065,0.16257991868101884,4
54597a6a389f278705f5c84262f4ecf0b90ef023,master,241d71a2ed0b526a905f285dd524dbfa516718c5,puzzlepaint,2019-10-22 13:35:06+00:00,puzzlepaint,2019-12-06 14:58:49+00:00,7,1,2,False,False,False,False,False,kdevplatform/shell/textdocument.cpp,kdevplatform/shell/textdocument.cpp,5,0,b1702e59-1ed0-11eb-ba85-482ae32cf5b4,0.5816326530612246,0.4732477404224932,4
54597a6a389f278705f5c84262f4ecf0b90ef023,master,241d71a2ed0b526a905f285dd524dbfa516718c5,puzzlepaint,2019-10-22 13:35:06+00:00,puzzlepaint,2019-12-06 14:58:49+00:00,7,1,2,False,False,False,False,False,kdevplatform/util/foregroundlock.cpp,kdevplatform/util/foregroundlock.cpp,2,1,b170556c-1ed0-11eb-858b-482ae32cf5b4,0.625,0.4480568267194863,3
38ffd39e15b23a51296866dea21d88acdd0c1324,master,"360bf1b51ca42238763577c13073b4de945b3630,54597a6a389f278705f5c84262f4ecf0b90ef023",puzzlepaint,2019-12-06 15:06:30+00:00,puzzlepaint,2019-12-06 15:06:30+00:00,12,9,3,False,False,False,True,False,kdevplatform/shell/textdocument.cpp,kdevplatform/shell/textdocument.cpp,5,0,b1702e59-1ed0-11eb-ba85-482ae32cf5b4,0.6311111111111112,0.4779121825362782,5
38ffd39e15b23a51296866dea21d88acdd0c1324,master,"360bf1b51ca42238763577c13073b4de945b3630,54597a6a389f278705f5c84262f4ecf0b90ef023",puzzlepaint,2019-12-06 15:06:30+00:00,puzzlepaint,2019-12-06 15:06:30+00:00,12,9,3,False,False,False,True,False,kdevplatform/util/foregroundlock.cpp,kdevplatform/util/foregroundlock.cpp,2,1,b170556c-1ed0-11eb-858b-482ae32cf5b4,0.72,0.4570008062348832,4
38ffd39e15b23a51296866dea21d88acdd0c1324,master,"360bf1b51ca42238763577c13073b4de945b3630,54597a6a389f278705f5c84262f4ecf0b90ef023",puzzlepaint,2019-12-06 15:06:30+00:00,puzzlepaint,2019-12-06 15:06:30+00:00,12,9,3,False,False,False,True,False,plugins/clang/duchain/clangproblem.cpp,plugins/clang/duchain/clangproblem.cpp,5,8,b170cc19-1ed0-11eb-8494-482ae32cf5b4,0.6020408163265306,0.19612777777777768,4
8c631f09b41d9eb792926121e5808d48d8c5000a,master,38ffd39e15b23a51296866dea21d88acdd0c1324,None,2019-12-11 04:44:27+00:00,None,2019-12-11 04:44:27+00:00,68,68,57,False,False,False,False,False,plugins/astyle/kdevastyle.json,plugins/astyle/kdevastyle.json,1,1,b170cbe4-1ed0-11eb-8e04-482ae32cf5b4,0.6215277777777778,0.5549687630154103,4
8c631f09b41d9eb792926121e5808d48d8c5000a,master,38ffd39e15b23a51296866dea21d88acdd0c1324,None,2019-12-11 04:44:27+00:00,None,2019-12-11 04:44:27+00:00,68,68,57,False,False,False,False,False,plugins/bazaar/kdevbazaar.json,plugins/bazaar/kdevbazaar.json,1,1,b16a13d8-1ed0-11eb-8a01-482ae32cf5b4,0.3266059027777778,0.4333913075717621,5
8c631f09b41d9eb792926121e5808d48d8c5000a,master,38ffd39e15b23a51296866dea21d88acdd0c1324,None,2019-12-11 04:44:27+00:00,None,2019-12-11 04:44:27+00:00,68,68,57,False,False,False,False,False,plugins/clang/kdevclangsupport.json,plugins/clang/kdevclangsupport.json,1,1,b170f2df-1ed0-11eb-9d80-482ae32cf5b4,0.685121107266436,0.2896866689790726,4
8c631f09b41d9eb792926121e5808d48d8c5000a,master,38ffd39e15b23a51296866dea21d88acdd0c1324,None,2019-12-11 04:44:27+00:00,None,2019-12-11 04:44:27+00:00,68,68,57,False,False,False,False,False,plugins/classbrowser/kdevclassbrowser.json,plugins/classbrowser/kdevclassbrowser.json,1,1,b16a13d9-1ed0-11eb-92ac-482ae32cf5b4,0.2698882314266929,0.4349800853045169,4
8c631f09b41d9eb792926121e5808d48d8c5000a,master,38ffd39e15b23a51296866dea21d88acdd0c1324,None,2019-12-11 04:44:27+00:00,None,2019-12-11 04:44:27+00:00,68,68,57,False,False,False,False,False,plugins/clazy/kdevclazy.json,plugins/clazy/kdevclazy.json,1,1,b17538bf-1ed0-11eb-8baf-482ae32cf5b4,0.33313503866745986,0.4610650887573964,3
8c631f09b41d9eb792926121e5808d48d8c5000a,master,38ffd39e15b23a51296866dea21d88acdd0c1324,None,2019-12-11 04:44:27+00:00,None,2019-12-11 04:44:27+00:00,68,68,57,False,False,False,False,False,plugins/cmake/kdevcmakedocumentation.json,plugins/cmake/kdevcmakedocumentation.json,1,1,b17118b7-1ed0-11eb-b7c8-482ae32cf5b4,0.5599999999999999,0.476469560829824,3
8c631f09b41d9eb792926121e5808d48d8c5000a,master,38ffd39e15b23a51296866dea21d88acdd0c1324,None,2019-12-11 04:44:27+00:00,None,2019-12-11 04:44:27+00:00,68,68,57,False,False,False,False,False,plugins/cmake/kdevcmakemanager.json,plugins/cmake/kdevcmakemanager.json,1,1,b17118b8-1ed0-11eb-8aaf-482ae32cf5b4,0.3984375,0.4976634034523372,3
8c631f09b41d9eb792926121e5808d48d8c5000a,master,38ffd39e15b23a51296866dea21d88acdd0c1324,None,2019-12-11 04:44:27+00:00,None,2019-12-11 04:44:27+00:00,68,68,57,False,False,False,False,False,plugins/cmakebuilder/kdevcmakebuilder.json,plugins/cmakebuilder/kdevcmakebuilder.json,2,2,b1713ff7-1ed0-11eb-a9ac-482ae32cf5b4,0.4615384615384616,0.3865673526069941,3
8c631f09b41d9eb792926121e5808d48d8c5000a,master,38ffd39e15b23a51296866dea21d88acdd0c1324,None,2019-12-11 04:44:27+00:00,None,2019-12-11 04:44:27+00:00,68,68,57,False,False,False,False,False,plugins/contextbrowser/kdevcontextbrowser.json,plugins/contextbrowser/kdevcontextbrowser.json,1,1,b16a13db-1ed0-11eb-982b-482ae32cf5b4,0.28500000000000003,0.4960102881481965,5
8c631f09b41d9eb792926121e5808d48d8c5000a,master,38ffd39e15b23a51296866dea21d88acdd0c1324,None,2019-12-11 04:44:27+00:00,None,2019-12-11 04:44:27+00:00,68,68,57,False,False,False,False,False,plugins/cppcheck/kdevcppcheck.json,plugins/cppcheck/kdevcppcheck.json,1,1,b16d2113-1ed0-11eb-b4b9-482ae32cf5b4,0.2854071486159634,0.371409030548023,3
8c631f09b41d9eb792926121e5808d48d8c5000a,master,38ffd39e15b23a51296866dea21d88acdd0c1324,None,2019-12-11 04:44:27+00:00,None,2019-12-11 04:44:27+00:00,68,68,57,False,False,False,False,False,plugins/custom-buildsystem/kdevcustombuildsystem.json,plugins/custom-buildsystem/kdevcustombuildsystem.json,1,1,b17166a4-1ed0-11eb-9f3e-482ae32cf5b4,0.3219954648526077,0.3405988245638392,3
8c631f09b41d9eb792926121e5808d48d8c5000a,master,38ffd39e15b23a51296866dea21d88acdd0c1324,None,2019-12-11 04:44:27+00:00,None,2019-12-11 04:44:27+00:00,68,68,57,False,False,False,False,False,plugins/custom-definesandincludes/kdevdefinesandincludesmanager.json,plugins/custom-definesandincludes/kdevdefinesandincludesmanager.json,1,1,b171b4ca-1ed0-11eb-88c1-482ae32cf5b4,0.5950413223140496,0.3882267503951472,3
8c631f09b41d9eb792926121e5808d48d8c5000a,master,38ffd39e15b23a51296866dea21d88acdd0c1324,None,2019-12-11 04:44:27+00:00,None,2019-12-11 04:44:27+00:00,68,68,57,False,False,False,False,False,plugins/custommake/kdevcustommakemanager.json,plugins/custommake/kdevcustommakemanager.json,1,1,b17166ba-1ed0-11eb-93e1-482ae32cf5b4,0.5694444444444444,0.4279818594104309,3
8c631f09b41d9eb792926121e5808d48d8c5000a,master,38ffd39e15b23a51296866dea21d88acdd0c1324,None,2019-12-11 04:44:27+00:00,None,2019-12-11 04:44:27+00:00,68,68,57,False,False,False,False,False,plugins/customscript/kdevcustomscript.json,plugins/customscript/kdevcustomscript.json,1,1,b17166c8-1ed0-11eb-88eb-482ae32cf5b4,0.6234567901234568,0.5164195909176206,3
8c631f09b41d9eb792926121e5808d48d8c5000a,master,38ffd39e15b23a51296866dea21d88acdd0c1324,None,2019-12-11 04:44:27+00:00,None,2019-12-11 04:44:27+00:00,68,68,57,False,False,False,False,False,plugins/documentswitcher/kdevdocumentswitcher.json,plugins/documentswitcher/kdevdocumentswitcher.json,1,1,b16a13dd-1ed0-11eb-9486-482ae32cf5b4,0.2759695290858726,0.43126965863754574,4
8c631f09b41d9eb792926121e5808d48d8c5000a,master,38ffd39e15b23a51296866dea21d88acdd0c1324,None,2019-12-11 04:44:27+00:00,None,2019-12-11 04:44:27+00:00,68,68,57,False,False,False,False,False,plugins/documentview/kdevdocumentview.json,plugins/documentview/kdevdocumentview.json,1,1,b16a13de-1ed0-11eb-9342-482ae32cf5b4,0.2382716049382715,0.4253577472958818,4
8c631f09b41d9eb792926121e5808d48d8c5000a,master,38ffd39e15b23a51296866dea21d88acdd0c1324,None,2019-12-11 04:44:27+00:00,None,2019-12-11 04:44:27+00:00,68,68,57,False,False,False,False,False,plugins/documentview/settings/kcm_documentview_settings.desktop,plugins/documentview/settings/kcm_documentview_settings.desktop,1,1,b15ef01f-1ed0-11eb-ab0e-482ae32cf5b4,0.6660060357641546,0.7613795918367346,11
8c631f09b41d9eb792926121e5808d48d8c5000a,master,38ffd39e15b23a51296866dea21d88acdd0c1324,None,2019-12-11 04:44:27+00:00,None,2019-12-11 04:44:27+00:00,68,68,57,False,False,False,False,False,plugins/execute/kdevexecute.json,plugins/execute/kdevexecute.json,1,1,b16a13df-1ed0-11eb-9649-482ae32cf5b4,0.2640625000000001,0.43891190534705415,4
8c631f09b41d9eb792926121e5808d48d8c5000a,master,38ffd39e15b23a51296866dea21d88acdd0c1324,None,2019-12-11 04:44:27+00:00,None,2019-12-11 04:44:27+00:00,68,68,57,False,False,False,False,False,plugins/executeplasmoid/kdevexecuteplasmoid.json,plugins/executeplasmoid/kdevexecuteplasmoid.json,1,1,b17166d6-1ed0-11eb-a25d-482ae32cf5b4,0.4615384615384616,0.4984984984984985,3
8c631f09b41d9eb792926121e5808d48d8c5000a,master,38ffd39e15b23a51296866dea21d88acdd0c1324,None,2019-12-11 04:44:27+00:00,None,2019-12-11 04:44:27+00:00,68,68,57,False,False,False,False,False,plugins/executescript/kdevexecutescript.json,plugins/executescript/kdevexecutescript.json,2,2,b16a13e0-1ed0-11eb-98d3-482ae32cf5b4,0.2698882314266929,0.43914825453927175,4
8c631f09b41d9eb792926121e5808d48d8c5000a,master,38ffd39e15b23a51296866dea21d88acdd0c1324,None,2019-12-11 04:44:27+00:00,None,2019-12-11 04:44:27+00:00,68,68,57,False,False,False,False,False,plugins/externalscript/kdevexternalscript.json,plugins/externalscript/kdevexternalscript.json,1,1,b16a13e1-1ed0-11eb-ab65-482ae32cf5b4,0.2479718766901028,0.43610277113942775,4
8c631f09b41d9eb792926121e5808d48d8c5000a,master,38ffd39e15b23a51296866dea21d88acdd0c1324,None,2019-12-11 04:44:27+00:00,None,2019-12-11 04:44:27+00:00,68,68,57,False,False,False,False,False,plugins/filemanager/kdevfilemanager.json,plugins/filemanager/kdevfilemanager.json,2,2,b16a13e2-1ed0-11eb-967e-482ae32cf5b4,0.22928927116342224,0.4237324538305152,4
8c631f09b41d9eb792926121e5808d48d8c5000a,master,38ffd39e15b23a51296866dea21d88acdd0c1324,None,2019-12-11 04:44:27+00:00,None,2019-12-11 04:44:27+00:00,68,68,57,False,False,False,False,False,plugins/flatpak/kdevflatpak.json,plugins/flatpak/kdevflatpak.json,1,1,b16e3281-1ed0-11eb-b1da-482ae32cf5b4,0.3628117913832201,0.5862613070037026,4
8c631f09b41d9eb792926121e5808d48d8c5000a,master,38ffd39e15b23a51296866dea21d88acdd0c1324,None,2019-12-11 04:44:27+00:00,None,2019-12-11 04:44:27+00:00,68,68,57,False,False,False,False,False,plugins/gdb/kdevgdb.json,plugins/gdb/kdevgdb.json,1,1,b16a3add-1ed0-11eb-be59-482ae32cf5b4,0.2624473798809697,0.3410670027305187,6
8c631f09b41d9eb792926121e5808d48d8c5000a,master,38ffd39e15b23a51296866dea21d88acdd0c1324,None,2019-12-11 04:44:27+00:00,None,2019-12-11 04:44:27+00:00,68,68,57,False,False,False,False,False,plugins/genericprojectmanager/kdevgenericmanager.json,plugins/genericprojectmanager/kdevgenericmanager.json,2,2,b16a13e4-1ed0-11eb-a5a9-482ae32cf5b4,0.19699546485260772,0.4206376601555837,4
8c631f09b41d9eb792926121e5808d48d8c5000a,master,38ffd39e15b23a51296866dea21d88acdd0c1324,None,2019-12-11 04:44:27+00:00,None,2019-12-11 04:44:27+00:00,68,68,57,False,False,False,False,False,plugins/ghprovider/kdevghprovider.json,plugins/ghprovider/kdevghprovider.json,1,1,b1716702-1ed0-11eb-bb54-482ae32cf5b4,0.4280618311533887,0.5429362880886428,3
8c631f09b41d9eb792926121e5808d48d8c5000a,master,38ffd39e15b23a51296866dea21d88acdd0c1324,None,2019-12-11 04:44:27+00:00,None,2019-12-11 04:44:27+00:00,68,68,57,False,False,False,False,False,plugins/git/kdevgit.json,plugins/git/kdevgit.json,1,1,b169ecbb-1ed0-11eb-9578-482ae32cf5b4,0.31357340720221605,0.44594449544523695,5
8c631f09b41d9eb792926121e5808d48d8c5000a,master,38ffd39e15b23a51296866dea21d88acdd0c1324,None,2019-12-11 04:44:27+00:00,None,2019-12-11 04:44:27+00:00,68,68,57,False,False,False,False,False,plugins/grepview/kdevgrepview.json,plugins/grepview/kdevgrepview.json,1,1,b16a13e5-1ed0-11eb-a46f-482ae32cf5b4,0.2755116852953984,0.43430079064852456,4
8c631f09b41d9eb792926121e5808d48d8c5000a,master,38ffd39e15b23a51296866dea21d88acdd0c1324,None,2019-12-11 04:44:27+00:00,None,2019-12-11 04:44:27+00:00,68,68,57,False,False,False,False,False,plugins/heaptrack/kdevheaptrack.json,plugins/heaptrack/kdevheaptrack.json,1,1,b16dbd44-1ed0-11eb-9289-482ae32cf5b4,0.2372400756143668,0.18463039170858092,4
8c631f09b41d9eb792926121e5808d48d8c5000a,master,38ffd39e15b23a51296866dea21d88acdd0c1324,None,2019-12-11 04:44:27+00:00,None,2019-12-11 04:44:27+00:00,68,68,57,False,False,False,False,False,plugins/kdeprovider/kdevkdeprovider.json,plugins/kdeprovider/kdevkdeprovider.json,1,1,b1718dbd-1ed0-11eb-9e05-482ae32cf5b4,0.4416000000000001,0.5250368956932663,3
8c631f09b41d9eb792926121e5808d48d8c5000a,master,38ffd39e15b23a51296866dea21d88acdd0c1324,None,2019-12-11 04:44:27+00:00,None,2019-12-11 04:44:27+00:00,68,68,57,False,False,False,False,False,plugins/konsole/kdevkonsoleview.json,plugins/konsole/kdevkonsoleview.json,2,2,b16a13e6-1ed0-11eb-8298-482ae32cf5b4,0.2531179138321997,0.4314698807469677,4
8c631f09b41d9eb792926121e5808d48d8c5000a,master,38ffd39e15b23a51296866dea21d88acdd0c1324,None,2019-12-11 04:44:27+00:00,None,2019-12-11 04:44:27+00:00,68,68,57,False,False,False,False,False,plugins/lldb/kdevlldb.json,plugins/lldb/kdevlldb.json,1,1,b1718dcd-1ed0-11eb-a83b-482ae32cf5b4,0.4650000000000001,0.3607253086419753,3
8c631f09b41d9eb792926121e5808d48d8c5000a,master,38ffd39e15b23a51296866dea21d88acdd0c1324,None,2019-12-11 04:44:27+00:00,None,2019-12-11 04:44:27+00:00,68,68,57,False,False,False,False,False,plugins/makebuilder/kdevmakebuilder.json,plugins/makebuilder/kdevmakebuilder.json,2,2,b1718ddc-1ed0-11eb-9036-482ae32cf5b4,0.4615384615384616,0.3772675736961452,3
8c631f09b41d9eb792926121e5808d48d8c5000a,master,38ffd39e15b23a51296866dea21d88acdd0c1324,None,2019-12-11 04:44:27+00:00,None,2019-12-11 04:44:27+00:00,68,68,57,False,False,False,False,False,plugins/manpage/kdevmanpage.json,plugins/manpage/kdevmanpage.json,1,1,b1718deb-1ed0-11eb-a0e5-482ae32cf5b4,0.4338842975206612,0.4270048883604174,3
8c631f09b41d9eb792926121e5808d48d8c5000a,master,38ffd39e15b23a51296866dea21d88acdd0c1324,None,2019-12-11 04:44:27+00:00,None,2019-12-11 04:44:27+00:00,68,68,57,False,False,False,False,False,plugins/meson/kdevmesonmanager.json,plugins/meson/kdevmesonmanager.json,1,1,b175d3a5-1ed0-11eb-bd34-482ae32cf5b4,0.20301783264746232,0.4356961719599083,3
8c631f09b41d9eb792926121e5808d48d8c5000a,master,38ffd39e15b23a51296866dea21d88acdd0c1324,None,2019-12-11 04:44:27+00:00,None,2019-12-11 04:44:27+00:00,68,68,57,False,False,False,False,False,plugins/ninjabuilder/kdevninja.json,plugins/ninjabuilder/kdevninja.json,2,2,b1718df7-1ed0-11eb-94b4-482ae32cf5b4,0.4615384615384616,0.32248271209310164,3
8c631f09b41d9eb792926121e5808d48d8c5000a,master,38ffd39e15b23a51296866dea21d88acdd0c1324,None,2019-12-11 04:44:27+00:00,None,2019-12-11 04:44:27+00:00,68,68,57,False,False,False,False,False,plugins/okteta/kdevokteta.json,plugins/okteta/kdevokteta.json,1,1,b1718e05-1ed0-11eb-969b-482ae32cf5b4,0.335,0.5015647600262986,3
8c631f09b41d9eb792926121e5808d48d8c5000a,master,38ffd39e15b23a51296866dea21d88acdd0c1324,None,2019-12-11 04:44:27+00:00,None,2019-12-11 04:44:27+00:00,68,68,57,False,False,False,False,False,plugins/openwith/kdevopenwith.json,plugins/openwith/kdevopenwith.json,1,1,b16a13e7-1ed0-11eb-8e55-482ae32cf5b4,0.22466715976331364,0.4137046216259764,4
8c631f09b41d9eb792926121e5808d48d8c5000a,master,38ffd39e15b23a51296866dea21d88acdd0c1324,None,2019-12-11 04:44:27+00:00,None,2019-12-11 04:44:27+00:00,68,68,57,False,False,False,False,False,plugins/outlineview/kdevoutlineview.json,plugins/outlineview/kdevoutlineview.json,1,1,b16a88ee-1ed0-11eb-8c09-482ae32cf5b4,0.2823228634039445,0.4179573619077923,4
8c631f09b41d9eb792926121e5808d48d8c5000a,master,38ffd39e15b23a51296866dea21d88acdd0c1324,None,2019-12-11 04:44:27+00:00,None,2019-12-11 04:44:27+00:00,68,68,57,False,False,False,False,False,plugins/patchreview/kdevpatchreview.json,plugins/patchreview/kdevpatchreview.json,1,1,b16a13e9-1ed0-11eb-b471-482ae32cf5b4,0.38710529792574977,0.4468303131163709,5
8c631f09b41d9eb792926121e5808d48d8c5000a,master,38ffd39e15b23a51296866dea21d88acdd0c1324,None,2019-12-11 04:44:27+00:00,None,2019-12-11 04:44:27+00:00,68,68,57,False,False,False,False,False,plugins/perforce/kdevperforce.json,plugins/perforce/kdevperforce.json,1,1,b16cabdd-1ed0-11eb-94ce-482ae32cf5b4,0.3399234693877551,0.533674540333723,4
8c631f09b41d9eb792926121e5808d48d8c5000a,master,38ffd39e15b23a51296866dea21d88acdd0c1324,None,2019-12-11 04:44:27+00:00,None,2019-12-11 04:44:27+00:00,68,68,57,False,False,False,False,False,plugins/problemreporter/kdevproblemreporter.json,plugins/problemreporter/kdevproblemreporter.json,2,2,b16a13ea-1ed0-11eb-a712-482ae32cf5b4,0.2584770969660917,0.4294658764612118,4
8c631f09b41d9eb792926121e5808d48d8c5000a,master,38ffd39e15b23a51296866dea21d88acdd0c1324,None,2019-12-11 04:44:27+00:00,None,2019-12-11 04:44:27+00:00,68,68,57,False,False,False,False,False,plugins/projectfilter/kdevprojectfilter.json,plugins/projectfilter/kdevprojectfilter.json,1,1,b16a13eb-1ed0-11eb-9bdf-482ae32cf5b4,0.25703703703703706,0.4176691357232089,4
8c631f09b41d9eb792926121e5808d48d8c5000a,master,38ffd39e15b23a51296866dea21d88acdd0c1324,None,2019-12-11 04:44:27+00:00,None,2019-12-11 04:44:27+00:00,68,68,57,False,False,False,False,False,plugins/projectmanagerview/kdevprojectmanagerview.json,plugins/projectmanagerview/kdevprojectmanagerview.json,1,1,b16a13ec-1ed0-11eb-9575-482ae32cf5b4,0.2497398543184183,0.4258077259253038,4
8c631f09b41d9eb792926121e5808d48d8c5000a,master,38ffd39e15b23a51296866dea21d88acdd0c1324,None,2019-12-11 04:44:27+00:00,None,2019-12-11 04:44:27+00:00,68,68,57,False,False,False,False,False,plugins/qmakebuilder/kdevqmakebuilder.json,plugins/qmakebuilder/kdevqmakebuilder.json,1,1,b171b4db-1ed0-11eb-9e85-482ae32cf5b4,0.5244444444444445,0.2697368421052633,3
8c631f09b41d9eb792926121e5808d48d8c5000a,master,38ffd39e15b23a51296866dea21d88acdd0c1324,None,2019-12-11 04:44:27+00:00,None,2019-12-11 04:44:27+00:00,68,68,57,False,False,False,False,False,plugins/qmakemanager/kdevqmakemanager.json,plugins/qmakemanager/kdevqmakemanager.json,1,1,b171b4e8-1ed0-11eb-8a5b-482ae32cf5b4,0.5950413223140496,0.3918005071851226,3
8c631f09b41d9eb792926121e5808d48d8c5000a,master,38ffd39e15b23a51296866dea21d88acdd0c1324,None,2019-12-11 04:44:27+00:00,None,2019-12-11 04:44:27+00:00,68,68,57,False,False,False,False,False,plugins/qmljs/kdevqmljs.json,plugins/qmljs/kdevqmljs.json,1,1,b171dc51-1ed0-11eb-a49a-482ae32cf5b4,0.4238754325259514,0.5676246830092984,3
8c631f09b41d9eb792926121e5808d48d8c5000a,master,38ffd39e15b23a51296866dea21d88acdd0c1324,None,2019-12-11 04:44:27+00:00,None,2019-12-11 04:44:27+00:00,68,68,57,False,False,False,False,False,plugins/qthelp/kdevqthelp.json,plugins/qthelp/kdevqthelp.json,1,1,b1722a22-1ed0-11eb-8950-482ae32cf5b4,0.5,0.5018864197530866,3
8c631f09b41d9eb792926121e5808d48d8c5000a,master,38ffd39e15b23a51296866dea21d88acdd0c1324,None,2019-12-11 04:44:27+00:00,None,2019-12-11 04:44:27+00:00,68,68,57,False,False,False,False,False,plugins/quickopen/kdevquickopen.json,plugins/quickopen/kdevquickopen.json,2,2,b16a13ed-1ed0-11eb-9156-482ae32cf5b4,0.2729591836734694,0.4354117039648204,4
8c631f09b41d9eb792926121e5808d48d8c5000a,master,38ffd39e15b23a51296866dea21d88acdd0c1324,None,2019-12-11 04:44:27+00:00,None,2019-12-11 04:44:27+00:00,68,68,57,False,False,False,False,False,plugins/scratchpad/scratchpad.json,plugins/scratchpad/scratchpad.json,1,1,b175adfb-1ed0-11eb-b0c5-482ae32cf5b4,0.1449704142011834,0.35531250000000003,3
8c631f09b41d9eb792926121e5808d48d8c5000a,master,38ffd39e15b23a51296866dea21d88acdd0c1324,None,2019-12-11 04:44:27+00:00,None,2019-12-11 04:44:27+00:00,68,68,57,False,False,False,False,False,plugins/sourceformatter/kdevsourceformatter.json,plugins/sourceformatter/kdevsourceformatter.json,1,1,b16e598e-1ed0-11eb-be31-482ae32cf5b4,0.2353497164461248,0.5834140814835795,3
8c631f09b41d9eb792926121e5808d48d8c5000a,master,38ffd39e15b23a51296866dea21d88acdd0c1324,None,2019-12-11 04:44:27+00:00,None,2019-12-11 04:44:27+00:00,68,68,57,False,False,False,False,False,plugins/standardoutputview/kdevstandardoutputview.json,plugins/standardoutputview/kdevstandardoutputview.json,1,1,b16a13ef-1ed0-11eb-908e-482ae32cf5b4,0.3250661699833349,0.4414843569789605,4
8c631f09b41d9eb792926121e5808d48d8c5000a,master,38ffd39e15b23a51296866dea21d88acdd0c1324,None,2019-12-11 04:44:27+00:00,None,2019-12-11 04:44:27+00:00,68,68,57,False,False,False,False,False,plugins/subversion/kdevsubversion.json,plugins/subversion/kdevsubversion.json,1,1,b16a3adb-1ed0-11eb-b42b-482ae32cf5b4,0.2691900289527576,0.42583154681572266,5
