id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/trees/init/remote/web/kde_web.desktop,sidebar/trees/init/remote/web/kde_web.desktop,98,0,61749182-1ed1-11eb-a445-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/trees/init/remote/web/look_web.desktop,sidebar/trees/init/remote/web/look_web.desktop,91,0,61749183-1ed1-11eb-aad8-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/trees/init/services/.directory,sidebar/trees/init/services/.directory,95,0,61749184-1ed1-11eb-b4d8-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/trees/init/services/CMakeLists.txt,konqueror/sidebar/trees/init/services/CMakeLists.txt,0,0,616fd6c0-1ed1-11eb-be85-482ae32cf5b4,0.7040816326530612,0.5808561236623069,4
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/trees/init/services/applications.desktop,sidebar/trees/init/services/applications.desktop,98,0,61749185-1ed1-11eb-bbff-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/trees/init/services/printsystem.desktop,sidebar/trees/init/services/printsystem.desktop,98,0,61749186-1ed1-11eb-af96-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/trees/init/services/settings.desktop,sidebar/trees/init/services/settings.desktop,99,0,61749187-1ed1-11eb-9818-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/trees/konq_sidebartree.cpp,konqueror/sidebar/trees/konq_sidebartree.cpp,0,0,616e01bb-1ed1-11eb-9bca-482ae32cf5b4,0.8029987505206164,0.6378344963151636,26
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/trees/konq_sidebartree.h,sidebar/trees/konq_sidebartree.h,236,0,61749188-1ed1-11eb-bb02-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/trees/konq_sidebartreeitem.cpp,sidebar/trees/konq_sidebartreeitem.cpp,65,0,61749189-1ed1-11eb-b705-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/trees/konq_sidebartreeitem.h,sidebar/trees/konq_sidebartreeitem.h,143,0,6174918a-1ed1-11eb-8710-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/trees/konq_sidebartreemodule.h,sidebar/trees/konq_sidebartreemodule.h,74,0,6174918b-1ed1-11eb-bd03-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/trees/konq_sidebartreetoplevelitem.cpp,sidebar/trees/konq_sidebartreetoplevelitem.cpp,196,0,6174918c-1ed1-11eb-aa40-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/trees/konq_sidebartreetoplevelitem.h,sidebar/trees/konq_sidebartreetoplevelitem.h,128,0,6174918d-1ed1-11eb-92d7-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/trees/konqsidebar_oldtreemodule.cpp,sidebar/trees/konqsidebar_oldtreemodule.cpp,210,0,6174918e-1ed1-11eb-a24b-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/trees/konqsidebar_oldtreemodule.h,sidebar/trees/konqsidebar_oldtreemodule.h,29,0,6174918f-1ed1-11eb-a4a6-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/trees/konqsidebar_tree.desktop,sidebar/trees/konqsidebar_tree.desktop,96,0,61749190-1ed1-11eb-8df8-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/web_module/CMakeLists.txt,sidebar/web_module/CMakeLists.txt,17,0,61749191-1ed1-11eb-b8ae-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/web_module/TODO,sidebar/web_module/TODO,6,0,61749192-1ed1-11eb-8fe2-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/web_module/konqsidebar_web.desktop,sidebar/web_module/konqsidebar_web.desktop,93,0,61749193-1ed1-11eb-8ef6-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/web_module/test_websidebar.html,sidebar/web_module/test_websidebar.html,4,0,61749194-1ed1-11eb-b3e5-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/web_module/web_module.cpp,sidebar/web_module/web_module.cpp,321,0,61749195-1ed1-11eb-9570-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/web_module/web_module.h,sidebar/web_module/web_module.h,145,0,61749196-1ed1-11eb-8873-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,135,0,6171842c-1ed1-11eb-908d-482ae32cf5b4,0.5704,0.6204834875126521,7
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,src/KonqMainWindowAdaptor.cpp,src/KonqMainWindowAdaptor.cpp,120,0,61749197-1ed1-11eb-a538-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,src/KonqMainWindowAdaptor.h,src/KonqMainWindowAdaptor.h,91,0,61749198-1ed1-11eb-b7a0-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,src/KonqViewAdaptor.cpp,src/KonqViewAdaptor.cpp,119,0,61749199-1ed1-11eb-a7fd-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,src/KonqViewAdaptor.h,src/KonqViewAdaptor.h,134,0,6174919a-1ed1-11eb-ba33-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,src/KonquerorAdaptor.cpp,src/KonquerorAdaptor.cpp,137,0,6174919b-1ed1-11eb-b12c-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,src/KonquerorAdaptor.h,src/KonquerorAdaptor.h,99,0,6174919c-1ed1-11eb-ad58-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,src/config-konqueror.h.cmake,src/config-konqueror.h.cmake,17,0,6174919d-1ed1-11eb-ad45-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,src/delayedinitializer.cpp,src/delayedinitializer.cpp,53,0,6174919e-1ed1-11eb-96fc-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,src/delayedinitializer.h,src/delayedinitializer.h,45,0,6174919f-1ed1-11eb-8fa5-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,src/konq_statusbarmessagelabel.cpp,src/konq_statusbarmessagelabel.cpp,406,0,617491a0-1ed1-11eb-837d-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,src/konq_statusbarmessagelabel.h,src/konq_statusbarmessagelabel.h,134,0,617491a1-1ed1-11eb-865e-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,src/konqactions.cpp,src/konqactions.cpp,249,0,617491a2-1ed1-11eb-834b-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,src/konqactions.h,src/konqactions.h,118,0,617491a3-1ed1-11eb-a46b-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,src/konqanimatedlogo.cpp,src/konqanimatedlogo.cpp,68,0,617491a4-1ed1-11eb-9ff0-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,src/konqanimatedlogo_p.h,src/konqanimatedlogo_p.h,49,0,617491a5-1ed1-11eb-a357-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,src/konqapplication.cpp,src/konqapplication.cpp,72,0,617491a6-1ed1-11eb-bcc8-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,src/konqapplication.h,src/konqapplication.h,43,0,617491a7-1ed1-11eb-b1a1-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,src/konqbookmarkbar.cpp,src/konqbookmarkbar.cpp,384,0,617491a8-1ed1-11eb-8f18-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,src/konqbookmarkbar.h,src/konqbookmarkbar.h,89,0,617491a9-1ed1-11eb-944c-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,src/konqbrowseriface.cpp,src/konqbrowseriface.cpp,38,0,617491aa-1ed1-11eb-987e-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,src/konqbrowseriface.h,konqueror/plugins/khtmlsettingsplugin/settingsplugin.h,14,27,617491ab-1ed1-11eb-a5af-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,src/konqcloseditem.cpp,src/konqcloseditem.cpp,167,0,617491ac-1ed1-11eb-83e6-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,src/konqcloseditem.h,src/konqcloseditem.h,137,0,617491ad-1ed1-11eb-93aa-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,src/konqclosedwindowsmanager.cpp,src/konqclosedwindowsmanager.cpp,433,0,617491ae-1ed1-11eb-9f42-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,src/konqclosedwindowsmanager.h,src/konqclosedwindowsmanager.h,167,0,617491af-1ed1-11eb-8fc3-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,src/konqcombo.cpp,src/konqcombo.cpp,1002,0,617491b0-1ed1-11eb-b881-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,src/konqcombo.h,src/konqcombo.h,123,0,617491b1-1ed1-11eb-ba95-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,src/konqdraggablelabel.cpp,src/konqdraggablelabel.cpp,93,0,617491b2-1ed1-11eb-91db-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,src/konqdraggablelabel.h,src/konqdraggablelabel.h,48,0,617491b3-1ed1-11eb-8465-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,src/konqextendedbookmarkowner.h,src/konqextendedbookmarkowner.h,43,0,617491b4-1ed1-11eb-91b9-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,src/konqextensionmanager.cpp,src/konqextensionmanager.cpp,155,0,617491b5-1ed1-11eb-b3b0-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,src/konqextensionmanager.h,src/konqextensionmanager.h,63,0,617491b6-1ed1-11eb-a46f-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,src/konqfactory.cpp,src/konqfactory.cpp,276,0,617491b7-1ed1-11eb-ad59-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,src/konqfactory.h,src/konqfactory.h,93,0,617491b8-1ed1-11eb-8bb6-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,src/konqframe.cpp,src/konqframe.cpp,264,0,617491b9-1ed1-11eb-859a-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,src/konqframe.h,src/konqframe.h,224,0,617491ba-1ed1-11eb-b813-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,src/konqframecontainer.cpp,src/konqframecontainer.cpp,235,0,617491bb-1ed1-11eb-a0c1-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,src/konqframecontainer.h,src/konqframecontainer.h,171,0,617491bc-1ed1-11eb-b0ff-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,src/konqframestatusbar.cpp,src/konqframestatusbar.cpp,303,0,617491bd-1ed1-11eb-91a0-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,src/konqframestatusbar.h,src/konqframestatusbar.h,104,0,617491be-1ed1-11eb-9a68-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,src/konqframevisitor.cpp,src/konqframevisitor.cpp,68,0,617491bf-1ed1-11eb-8390-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,src/konqframevisitor.h,src/konqframevisitor.h,153,0,617491c0-1ed1-11eb-934f-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,src/konqguiclients.cpp,src/konqguiclients.cpp,303,0,617491c1-1ed1-11eb-84e1-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,src/konqguiclients.h,src/konqguiclients.h,98,0,617491c2-1ed1-11eb-870b-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,src/konqhistory.h,src/konqhistory.h,42,0,617491c3-1ed1-11eb-9b2a-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,src/konqhistorydialog.cpp,src/konqhistorydialog.cpp,114,0,617491c4-1ed1-11eb-b253-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,src/konqhistorydialog.h,src/konqhistorydialog.h,50,0,617491c5-1ed1-11eb-8fcf-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,src/konqhistorymanager.cpp,src/konqhistorymanager.cpp,283,0,617491c6-1ed1-11eb-b4cb-482ae32cf5b4,0.0,0.0,1
