id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,libs/editor/settings/ui/wifisecurity.ui,libs/editor/settings/ui/wifisecurity.ui,17,38,c1529f94-1ed0-11eb-9414-482ae32cf5b4,0.485207100591716,0.1901749594166302,4
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,libs/editor/settings/wifisecurity.cpp,libs/editor/settings/wifisecurity.cpp,0,20,c1529f99-1ed0-11eb-9311-482ae32cf5b4,0.4387755102040817,0.4276462231966086,3
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,libs/editor/settings/wifisecurity.h,libs/editor/settings/wifisecurity.h,0,3,c1529f9a-1ed0-11eb-8636-482ae32cf5b4,0.5892857142857144,0.4536655997561347,5
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,libs/editor/widgets/passwordfield.cpp,libs/editor/widgets/passwordfield.cpp,52,0,c153b107-1ed0-11eb-ad8c-482ae32cf5b4,0.0,0.0,1
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,libs/editor/widgets/passwordfield.h,vpn/l2tp/l2tpauth.h,10,17,c153b108-1ed0-11eb-86f8-482ae32cf5b4,0.0,0.0,1
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,vpn/l2tp/l2tp.ui,vpn/l2tp/l2tp.ui,13,17,c1531490-1ed0-11eb-8c47-482ae32cf5b4,0.7222222222222222,0.4391179733727811,4
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,vpn/l2tp/l2tpauth.cpp,vpn/l2tp/l2tpauth.cpp,0,11,c1531499-1ed0-11eb-a30e-482ae32cf5b4,0.48,0.11526623576485062,2
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,vpn/l2tp/l2tpauth.h,vpn/l2tp/l2tpauth.h,0,3,c153149a-1ed0-11eb-a17a-482ae32cf5b4,0.6666666666666667,0.20370370370370366,3
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,vpn/l2tp/l2tpauth.ui,vpn/l2tp/l2tpauth.ui,12,15,c153149b-1ed0-11eb-8846-482ae32cf5b4,0.72,0.4537037037037037,4
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,vpn/l2tp/l2tpwidget.cpp,vpn/l2tp/l2tpwidget.cpp,0,10,c1531491-1ed0-11eb-b3aa-482ae32cf5b4,0.537037037037037,0.15363680584204076,3
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,vpn/l2tp/l2tpwidget.h,vpn/l2tp/l2tpwidget.h,0,1,c1531492-1ed0-11eb-a7c6-482ae32cf5b4,0.31999999999999984,0.058769513314967714,2
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,vpn/openconnect/openconnectauth.cpp,vpn/openconnect/openconnectauth.cpp,7,16,c15314bb-1ed0-11eb-bf3d-482ae32cf5b4,0.6685032139577594,0.5084738387553223,5
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,vpn/openswan/openswan.ui,vpn/openswan/openswan.ui,21,22,c15314b0-1ed0-11eb-909a-482ae32cf5b4,0.7222222222222222,0.3537826991676576,4
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,vpn/openswan/openswanauth.cpp,vpn/openswan/openswanauth.cpp,0,13,c15314b1-1ed0-11eb-86ff-482ae32cf5b4,0.48,0.1571044921875,2
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,vpn/openswan/openswanauth.h,vpn/openswan/openswanauth.h,0,3,c15314b2-1ed0-11eb-ba4c-482ae32cf5b4,0.6666666666666667,0.14763552479815467,3
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,vpn/openswan/openswanauth.ui,vpn/openswan/openswanauth.ui,16,19,c15314b3-1ed0-11eb-9b53-482ae32cf5b4,0.6666666666666666,0.4624019024970273,4
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,vpn/openswan/openswanwidget.cpp,vpn/openswan/openswanwidget.cpp,0,13,c15314b4-1ed0-11eb-8f47-482ae32cf5b4,0.4081632653061225,0.07298454221165263,2
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,vpn/openswan/openswanwidget.h,vpn/openswan/openswanwidget.h,0,1,c15314b5-1ed0-11eb-8a34-482ae32cf5b4,0.4444444444444444,0.06342381080354742,2
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,vpn/openvpn/openvpn.ui,vpn/openvpn/openvpn.ui,17,20,c152eda4-1ed0-11eb-aa79-482ae32cf5b4,0.6272189349112426,0.030354465724707014,4
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,vpn/openvpn/openvpnadvanced.ui,vpn/openvpn/openvpnadvanced.ui,16,22,c152edad-1ed0-11eb-9bf8-482ae32cf5b4,0.5306122448979591,0.3622909829108194,4
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,vpn/openvpn/openvpnadvancedwidget.cpp,vpn/openvpn/openvpnadvancedwidget.cpp,0,13,c152edae-1ed0-11eb-a63c-482ae32cf5b4,0.5902777777777779,0.3259898708109337,5
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,vpn/openvpn/openvpnadvancedwidget.h,vpn/openvpn/openvpnadvancedwidget.h,0,1,c152edaf-1ed0-11eb-ba6c-482ae32cf5b4,0.375,0.04703149949194363,2
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,vpn/openvpn/openvpnauth.cpp,vpn/openvpn/openvpnauth.cpp,17,36,c152eda5-1ed0-11eb-9e1e-482ae32cf5b4,0.5562130177514794,0.3438010204081632,3
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,vpn/openvpn/openvpnauth.h,vpn/openvpn/openvpnauth.h,0,3,c152eda6-1ed0-11eb-b6eb-482ae32cf5b4,0.5599999999999999,0.5056790123456789,3
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,vpn/openvpn/openvpnwidget.cpp,vpn/openvpn/openvpnwidget.cpp,0,16,c152eda8-1ed0-11eb-a9bf-482ae32cf5b4,0.596885813148789,0.3186465296580457,4
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,vpn/openvpn/openvpnwidget.h,vpn/openvpn/openvpnwidget.h,0,1,c152eda9-1ed0-11eb-88be-482ae32cf5b4,0.58,0.4318420499894981,3
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,vpn/pptp/pptpauth.cpp,vpn/pptp/pptpauth.cpp,0,11,c15314a2-1ed0-11eb-818f-482ae32cf5b4,0.48979591836734704,0.4988662131519275,2
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,vpn/pptp/pptpauth.h,vpn/pptp/pptpauth.h,0,3,c15314a3-1ed0-11eb-954b-482ae32cf5b4,0.6111111111111112,0.5028974552784077,3
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,vpn/pptp/pptpauth.ui,vpn/pptp/pptpauth.ui,12,13,c15314a4-1ed0-11eb-9d6d-482ae32cf5b4,0.375,0.049967126890203765,2
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,vpn/pptp/pptpprop.ui,vpn/pptp/pptpprop.ui,11,12,c15314a5-1ed0-11eb-855c-482ae32cf5b4,0.5714285714285714,0.051098685397192534,3
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,vpn/pptp/pptpwidget.cpp,vpn/pptp/pptpwidget.cpp,0,11,c15314a6-1ed0-11eb-b164-482ae32cf5b4,0.546712802768166,0.4901225929511449,3
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,vpn/pptp/pptpwidget.h,vpn/pptp/pptpwidget.h,0,1,c15314a7-1ed0-11eb-aede-482ae32cf5b4,0.59375,0.5095603697002299,3
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,vpn/ssh/sshauth.cpp,vpn/ssh/sshauth.cpp,0,11,c153b0f4-1ed0-11eb-92ee-482ae32cf5b4,0.0,0.0,1
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,vpn/ssh/sshauth.h,vpn/ssh/sshauth.h,0,3,c153b0f5-1ed0-11eb-be5e-482ae32cf5b4,0.0,0.0,1
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,vpn/ssh/sshauth.ui,vpn/ssh/sshauth.ui,10,13,c153b0f6-1ed0-11eb-b7dc-482ae32cf5b4,0.0,0.0,1
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,vpn/ssh/sshwidget.cpp,vpn/ssh/sshwidget.cpp,0,11,c153b0f7-1ed0-11eb-9a4a-482ae32cf5b4,0.0,0.0,1
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,vpn/ssh/sshwidget.h,vpn/ssh/sshwidget.h,0,1,c153b0f8-1ed0-11eb-8b09-482ae32cf5b4,0.0,0.0,1
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,vpn/ssh/sshwidget.ui,vpn/ssh/sshwidget.ui,8,10,c153b0f9-1ed0-11eb-b528-482ae32cf5b4,0.0,0.0,1
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,vpn/sstp/sstpadvanced.ui,vpn/sstp/sstpadvanced.ui,13,13,c153b100-1ed0-11eb-b606-482ae32cf5b4,0.0,0.0,1
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,vpn/sstp/sstpauth.cpp,vpn/sstp/sstpauth.cpp,0,11,c153b101-1ed0-11eb-a638-482ae32cf5b4,0.0,0.0,1
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,vpn/sstp/sstpauth.h,vpn/sstp/sstpauth.h,0,3,c153b102-1ed0-11eb-ae02-482ae32cf5b4,0.0,0.0,1
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,vpn/sstp/sstpauth.ui,vpn/sstp/sstpauth.ui,10,13,c153b103-1ed0-11eb-999f-482ae32cf5b4,0.0,0.0,1
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,vpn/sstp/sstpwidget.cpp,vpn/sstp/sstpwidget.cpp,0,22,c153b104-1ed0-11eb-9a13-482ae32cf5b4,0.0,0.0,1
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,vpn/sstp/sstpwidget.h,vpn/sstp/sstpwidget.h,1,2,c153b105-1ed0-11eb-b7fb-482ae32cf5b4,0.0,0.0,1
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,vpn/sstp/sstpwidget.ui,vpn/sstp/sstpwidget.ui,8,10,c153b106-1ed0-11eb-9aec-482ae32cf5b4,0.0,0.0,1
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,vpn/strongswan/strongswanauth.cpp,vpn/strongswan/strongswanauth.cpp,0,11,c15314d4-1ed0-11eb-8157-482ae32cf5b4,0.53125,0.5015116904058049,3
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,vpn/strongswan/strongswanauth.h,vpn/strongswan/strongswanauth.h,0,3,c15314d5-1ed0-11eb-91e0-482ae32cf5b4,0.625,0.5197633136094674,3
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,vpn/strongswan/strongswanauth.ui,vpn/strongswan/strongswanauth.ui,10,13,c15314d6-1ed0-11eb-b15f-482ae32cf5b4,0.0,0.0,1
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,vpn/strongswan/strongswanprop.ui,vpn/strongswan/strongswanprop.ui,19,20,c15314d7-1ed0-11eb-911e-482ae32cf5b4,0.4444444444444444,0.04971886713869211,2
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,vpn/strongswan/strongswanwidget.cpp,vpn/strongswan/strongswanwidget.cpp,0,22,c15314d8-1ed0-11eb-8acc-482ae32cf5b4,0.5619834710743802,0.4804985795520808,3
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,vpn/strongswan/strongswanwidget.h,vpn/strongswan/strongswanwidget.h,1,2,c15314d9-1ed0-11eb-bf87-482ae32cf5b4,0.48,0.4938271604938271,2
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,vpn/vpnc/vpnc.ui,vpn/vpnc/vpnc.ui,24,27,c1529fcb-1ed0-11eb-a00b-482ae32cf5b4,0.6272189349112426,0.2901962809917357,4
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,vpn/vpnc/vpncauth.cpp,vpn/vpnc/vpncauth.cpp,0,13,c1529fd8-1ed0-11eb-aed3-482ae32cf5b4,0.6366782006920415,0.4662488042091837,4
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,vpn/vpnc/vpncauth.h,vpn/vpnc/vpncauth.h,0,3,c1529fd9-1ed0-11eb-8d67-482ae32cf5b4,0.625,0.43783933518005536,5
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,vpn/vpnc/vpncauth.ui,vpn/vpnc/vpncauth.ui,19,23,c1529fda-1ed0-11eb-bdf5-482ae32cf5b4,0.5,0.4798305092321514,2
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,vpn/vpnc/vpncwidget.cpp,vpn/vpnc/vpncwidget.cpp,0,12,c1529fcc-1ed0-11eb-b9c8-482ae32cf5b4,0.6403461330448892,0.6629223772168127,6
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,vpn/vpnc/vpncwidget.h,vpn/vpnc/vpncwidget.h,0,1,c1529fcd-1ed0-11eb-9335-482ae32cf5b4,0.5972222222222221,0.5991074176669744,5
6cd064a90a166b6b4505512582d46debbffa2370,master,5dad876a2a329271287952c67d2eaba6ba01ab67,None,2015-08-26 10:23:04+00:00,None,2015-08-26 10:23:04+00:00,4,0,2,False,False,False,False,False,vpn/ssh/plasmanetworkmanagement_sshui.desktop,vpn/ssh/plasmanetworkmanagement_sshui.desktop,2,0,c153b0f0-1ed0-11eb-a377-482ae32cf5b4,0.1049382716049383,0.4858767036226255,2
6cd064a90a166b6b4505512582d46debbffa2370,master,5dad876a2a329271287952c67d2eaba6ba01ab67,None,2015-08-26 10:23:04+00:00,None,2015-08-26 10:23:04+00:00,4,0,2,False,False,False,False,False,vpn/sstp/plasmanetworkmanagement_sstpui.desktop,vpn/sstp/plasmanetworkmanagement_sstpui.desktop,2,0,c153b0fd-1ed0-11eb-a01d-482ae32cf5b4,0.1049382716049383,0.4713764161240544,2
32fc3845a6795fa19ba849ae252e755fb50cff44,master,6cd064a90a166b6b4505512582d46debbffa2370,None,2015-08-27 11:09:57+00:00,None,2015-08-27 11:09:57+00:00,21,0,5,False,False,False,False,False,applet/metadata.desktop,applet/metadata.desktop,1,0,c1527841-1ed0-11eb-8362-482ae32cf5b4,0.5132230406955682,0.4903417930279297,7
32fc3845a6795fa19ba849ae252e755fb50cff44,master,6cd064a90a166b6b4505512582d46debbffa2370,None,2015-08-27 11:09:57+00:00,None,2015-08-27 11:09:57+00:00,21,0,5,False,False,False,False,False,editor/kde5-nm-connection-editor.desktop,editor/kde5-nm-connection-editor.desktop,1,0,c1529fb2-1ed0-11eb-a956-482ae32cf5b4,0.33805822283188536,0.3712886426592799,5
32fc3845a6795fa19ba849ae252e755fb50cff44,master,6cd064a90a166b6b4505512582d46debbffa2370,None,2015-08-27 11:09:57+00:00,None,2015-08-27 11:09:57+00:00,21,0,5,False,False,False,False,False,kded/networkmanagement.notifyrc,kded/networkmanagement.notifyrc,15,0,c15314da-1ed0-11eb-abb2-482ae32cf5b4,0.259765625,0.3176143443585643,4
32fc3845a6795fa19ba849ae252e755fb50cff44,master,6cd064a90a166b6b4505512582d46debbffa2370,None,2015-08-27 11:09:57+00:00,None,2015-08-27 11:09:57+00:00,21,0,5,False,False,False,False,False,vpn/ssh/plasmanetworkmanagement_sshui.desktop,vpn/ssh/plasmanetworkmanagement_sshui.desktop,2,0,c153b0f0-1ed0-11eb-a377-482ae32cf5b4,0.09972299168975084,0.4846875,2
32fc3845a6795fa19ba849ae252e755fb50cff44,master,6cd064a90a166b6b4505512582d46debbffa2370,None,2015-08-27 11:09:57+00:00,None,2015-08-27 11:09:57+00:00,21,0,5,False,False,False,False,False,vpn/sstp/plasmanetworkmanagement_sstpui.desktop,vpn/sstp/plasmanetworkmanagement_sstpui.desktop,2,0,c153b0fd-1ed0-11eb-a01d-482ae32cf5b4,0.09972299168975084,0.4691276400367309,2
7fa933e92432a4f15bba6381d14933cded9eed38,master,32fc3845a6795fa19ba849ae252e755fb50cff44,grulja,2015-08-28 12:58:49+00:00,grulja,2015-08-28 12:59:01+00:00,1,1,1,False,False,False,False,False,libs/editor/widgets/passwordfield.cpp,libs/editor/widgets/passwordfield.cpp,1,1,c153b107-1ed0-11eb-ad8c-482ae32cf5b4,0.0,0.0,1
34a890654d5d221652c9315503f2bf39a22b5168,master,7fa933e92432a4f15bba6381d14933cded9eed38,grulja,2015-09-09 08:14:26+00:00,grulja,2015-09-09 08:14:26+00:00,5,5,1,False,True,True,False,False,libs/uiutils.cpp,libs/uiutils.cpp,5,5,c15362ba-1ed0-11eb-9093-482ae32cf5b4,0.5459533607681755,0.10522847305122196,5
80f7fd75bb6da2a83781ac0f5154b8df19ef924f,master,34a890654d5d221652c9315503f2bf39a22b5168,grulja,2015-09-09 09:31:31+00:00,grulja,2015-09-09 09:31:31+00:00,16,2,2,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,2,c152783a-1ed0-11eb-87b0-482ae32cf5b4,0.7389987244897959,0.5314398049082915,15
80f7fd75bb6da2a83781ac0f5154b8df19ef924f,master,34a890654d5d221652c9315503f2bf39a22b5168,grulja,2015-09-09 09:31:31+00:00,grulja,2015-09-09 09:31:31+00:00,16,2,2,False,False,False,False,False,kded/notification.cpp,kded/notification.cpp,14,0,c152c686-1ed0-11eb-99e3-482ae32cf5b4,0.6324786324786325,0.6006793793397045,6
23e83061eb3ca72813bd6470ad22b36e37ec52b4,master,80f7fd75bb6da2a83781ac0f5154b8df19ef924f,grulja,2015-09-14 06:29:05+00:00,grulja,2015-09-14 06:29:05+00:00,3,3,1,False,False,False,False,False,libs/editor/widgets/passwordfield.cpp,libs/editor/widgets/passwordfield.cpp,3,3,c153b107-1ed0-11eb-ad8c-482ae32cf5b4,0.0,0.0,1
20b7b3d009a771fac91743a206472f9fc2f6b023,master,23e83061eb3ca72813bd6470ad22b36e37ec52b4,grulja,2015-09-14 10:40:07+00:00,grulja,2015-09-14 10:40:07+00:00,92,44,1,False,False,True,False,False,libs/editor/settings/security802-1x.cpp,libs/editor/settings/security802-1x.cpp,92,44,c1527868-1ed0-11eb-b7fc-482ae32cf5b4,0.4612476370510398,0.39834476451760403,3
