id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
78c96dbdf059d2624e17beacd842b69249fa39b1,master,ce0f7cf3fd0532dc89e348e6e3670a32f1816a78,neoclust,2015-07-27 21:26:37+00:00,neoclust,2015-07-27 21:26:37+00:00,43,52,16,False,False,False,False,False,widgets/imagelib/effects/kpEffectBalanceWidget.h,widgets/imagelib/effects/kpEffectBalanceWidget.h,2,3,0cef04d4-1ed1-11eb-b499-482ae32cf5b4,0.40625,0.17136094674556224,3
78c96dbdf059d2624e17beacd842b69249fa39b1,master,ce0f7cf3fd0532dc89e348e6e3670a32f1816a78,neoclust,2015-07-27 21:26:37+00:00,neoclust,2015-07-27 21:26:37+00:00,43,52,16,False,False,False,False,False,widgets/imagelib/effects/kpEffectBlurSharpenWidget.cpp,widgets/imagelib/effects/kpEffectBlurSharpenWidget.cpp,2,2,0cef04d5-1ed1-11eb-b487-482ae32cf5b4,0.4444444444444445,0.07821407640257871,5
78c96dbdf059d2624e17beacd842b69249fa39b1,master,ce0f7cf3fd0532dc89e348e6e3670a32f1816a78,neoclust,2015-07-27 21:26:37+00:00,neoclust,2015-07-27 21:26:37+00:00,43,52,16,False,False,False,False,False,widgets/imagelib/effects/kpEffectBlurSharpenWidget.h,widgets/imagelib/effects/kpEffectBlurSharpenWidget.h,2,4,0cef04d6-1ed1-11eb-938a-482ae32cf5b4,0.19753086419753085,0.02897923875432506,2
78c96dbdf059d2624e17beacd842b69249fa39b1,master,ce0f7cf3fd0532dc89e348e6e3670a32f1816a78,neoclust,2015-07-27 21:26:37+00:00,neoclust,2015-07-27 21:26:37+00:00,43,52,16,False,False,False,False,False,widgets/imagelib/effects/kpEffectEmbossWidget.cpp,widgets/imagelib/effects/kpEffectEmbossWidget.cpp,1,1,0cef04d7-1ed1-11eb-820f-482ae32cf5b4,0.31404958677685946,0.0478138013087448,3
78c96dbdf059d2624e17beacd842b69249fa39b1,master,ce0f7cf3fd0532dc89e348e6e3670a32f1816a78,neoclust,2015-07-27 21:26:37+00:00,neoclust,2015-07-27 21:26:37+00:00,43,52,16,False,False,False,False,False,widgets/imagelib/effects/kpEffectEmbossWidget.h,widgets/imagelib/effects/kpEffectEmbossWidget.h,0,3,0cef04d8-1ed1-11eb-94c0-482ae32cf5b4,0.40625,0.09767308244757243,3
78c96dbdf059d2624e17beacd842b69249fa39b1,master,ce0f7cf3fd0532dc89e348e6e3670a32f1816a78,neoclust,2015-07-27 21:26:37+00:00,neoclust,2015-07-27 21:26:37+00:00,43,52,16,False,False,False,False,False,widgets/imagelib/effects/kpEffectHSVWidget.cpp,widgets/imagelib/effects/kpEffectHSVWidget.cpp,10,7,0cef2bcd-1ed1-11eb-aa15-482ae32cf5b4,0.5625,0.06807733910221736,4
78c96dbdf059d2624e17beacd842b69249fa39b1,master,ce0f7cf3fd0532dc89e348e6e3670a32f1816a78,neoclust,2015-07-27 21:26:37+00:00,neoclust,2015-07-27 21:26:37+00:00,43,52,16,False,False,False,False,False,widgets/imagelib/effects/kpEffectHSVWidget.h,widgets/imagelib/effects/kpEffectHSVWidget.h,4,4,0cef2bce-1ed1-11eb-9474-482ae32cf5b4,0.0,0.0,1
78c96dbdf059d2624e17beacd842b69249fa39b1,master,ce0f7cf3fd0532dc89e348e6e3670a32f1816a78,neoclust,2015-07-27 21:26:37+00:00,neoclust,2015-07-27 21:26:37+00:00,43,52,16,False,False,False,False,False,widgets/imagelib/effects/kpEffectToneEnhanceWidget.cpp,widgets/imagelib/effects/kpEffectToneEnhanceWidget.cpp,6,5,0cef52d3-1ed1-11eb-816d-482ae32cf5b4,0.5714285714285714,0.1150223402970656,3
78c96dbdf059d2624e17beacd842b69249fa39b1,master,ce0f7cf3fd0532dc89e348e6e3670a32f1816a78,neoclust,2015-07-27 21:26:37+00:00,neoclust,2015-07-27 21:26:37+00:00,43,52,16,False,False,False,False,False,widgets/imagelib/effects/kpEffectToneEnhanceWidget.h,widgets/imagelib/effects/kpEffectToneEnhanceWidget.h,4,3,0cef52d4-1ed1-11eb-beda-482ae32cf5b4,0.0,0.0,1
78c96dbdf059d2624e17beacd842b69249fa39b1,master,ce0f7cf3fd0532dc89e348e6e3670a32f1816a78,neoclust,2015-07-27 21:26:37+00:00,neoclust,2015-07-27 21:26:37+00:00,43,52,16,False,False,False,False,False,widgets/kpDocumentSaveOptionsWidget.cpp,widgets/kpDocumentSaveOptionsWidget.cpp,0,1,0ceeb6bc-1ed1-11eb-9a3c-482ae32cf5b4,0.6364014993752602,0.20484854207404526,8
78c96dbdf059d2624e17beacd842b69249fa39b1,master,ce0f7cf3fd0532dc89e348e6e3670a32f1816a78,neoclust,2015-07-27 21:26:37+00:00,neoclust,2015-07-27 21:26:37+00:00,43,52,16,False,False,False,False,False,widgets/kpDocumentSaveOptionsWidget.h,widgets/kpDocumentSaveOptionsWidget.h,1,0,0cef04df-1ed1-11eb-afde-482ae32cf5b4,0.7346938775510203,0.4330013580805795,4
cf57a7b71cef2d0ea78950625edf9b1f9b5893c1,master,c5573063fadd26e91ac549c2b21e70343b4761c0,dfaure,2015-07-28 11:27:59+00:00,dfaure,2015-07-28 11:27:59+00:00,1,0,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,0,0ceeb6d2-1ed1-11eb-8666-482ae32cf5b4,0.7050349551585339,0.6851943889334791,16
900784190569301862cbe562934ac97a51b28b31,master,eab851464d57429c2e2085a461302e02b2088452,kollix,2015-08-01 09:16:19+00:00,kollix,2015-08-01 09:16:19+00:00,3,1,1,False,True,True,False,False,CMakeLists.txt,CMakeLists.txt,3,1,0ceeb6d2-1ed1-11eb-8666-482ae32cf5b4,0.7094444444444445,0.6853294584879406,16
23468c3f358a32c90b8d6220109548d41c109068,master,"900784190569301862cbe562934ac97a51b28b31,78c96dbdf059d2624e17beacd842b69249fa39b1",kollix,2015-08-01 09:25:04+00:00,kollix,2015-08-01 09:25:04+00:00,54,59,18,False,False,False,True,False,CMakeLists.txt,CMakeLists.txt,10,6,0ceeb6d2-1ed1-11eb-8666-482ae32cf5b4,0.7122464312546959,0.6862238598961357,16
23468c3f358a32c90b8d6220109548d41c109068,master,"900784190569301862cbe562934ac97a51b28b31,78c96dbdf059d2624e17beacd842b69249fa39b1",kollix,2015-08-01 09:25:04+00:00,kollix,2015-08-01 09:25:04+00:00,54,59,18,False,False,False,True,False,commands/imagelib/transforms/kpTransformResizeScaleCommand.cpp,commands/imagelib/transforms/kpTransformResizeScaleCommand.cpp,0,1,0cee68ad-1ed1-11eb-b655-482ae32cf5b4,0.4184650028147869,0.14684099725341482,8
23468c3f358a32c90b8d6220109548d41c109068,master,"900784190569301862cbe562934ac97a51b28b31,78c96dbdf059d2624e17beacd842b69249fa39b1",kollix,2015-08-01 09:25:04+00:00,kollix,2015-08-01 09:25:04+00:00,54,59,18,False,False,False,True,False,dialogs/imagelib/transforms/kpTransformResizeScaleDialog.cpp,dialogs/imagelib/transforms/kpTransformResizeScaleDialog.cpp,2,2,0cef04c8-1ed1-11eb-af84-482ae32cf5b4,0.7346938775510203,0.5332757610456456,11
23468c3f358a32c90b8d6220109548d41c109068,master,"900784190569301862cbe562934ac97a51b28b31,78c96dbdf059d2624e17beacd842b69249fa39b1",kollix,2015-08-01 09:25:04+00:00,kollix,2015-08-01 09:25:04+00:00,54,59,18,False,False,False,True,False,dialogs/kpColorSimilarityDialog.cpp,dialogs/kpColorSimilarityDialog.cpp,3,5,0cee8e55-1ed1-11eb-925f-482ae32cf5b4,0.5969387755102041,0.3794449720375647,7
23468c3f358a32c90b8d6220109548d41c109068,master,"900784190569301862cbe562934ac97a51b28b31,78c96dbdf059d2624e17beacd842b69249fa39b1",kollix,2015-08-01 09:25:04+00:00,kollix,2015-08-01 09:25:04+00:00,54,59,18,False,False,False,True,False,dialogs/kpColorSimilarityDialog.h,dialogs/kpColorSimilarityDialog.h,2,4,0cee8e56-1ed1-11eb-a515-482ae32cf5b4,0.27218934911242604,0.1561111111111113,3
23468c3f358a32c90b8d6220109548d41c109068,master,"900784190569301862cbe562934ac97a51b28b31,78c96dbdf059d2624e17beacd842b69249fa39b1",kollix,2015-08-01 09:25:04+00:00,kollix,2015-08-01 09:25:04+00:00,54,59,18,False,False,False,True,False,lgpl/generic/kpColorCollection.h,lgpl/generic/kpColorCollection.h,1,1,0cef2c04-1ed1-11eb-94ec-482ae32cf5b4,0.4027777777777778,0.09498090351452493,3
23468c3f358a32c90b8d6220109548d41c109068,master,"900784190569301862cbe562934ac97a51b28b31,78c96dbdf059d2624e17beacd842b69249fa39b1",kollix,2015-08-01 09:25:04+00:00,kollix,2015-08-01 09:25:04+00:00,54,59,18,False,False,False,True,False,widgets/imagelib/effects/kpEffectBalanceWidget.cpp,widgets/imagelib/effects/kpEffectBalanceWidget.cpp,4,7,0cef04d3-1ed1-11eb-8725-482ae32cf5b4,0.6875,0.15017222984301182,6
23468c3f358a32c90b8d6220109548d41c109068,master,"900784190569301862cbe562934ac97a51b28b31,78c96dbdf059d2624e17beacd842b69249fa39b1",kollix,2015-08-01 09:25:04+00:00,kollix,2015-08-01 09:25:04+00:00,54,59,18,False,False,False,True,False,widgets/imagelib/effects/kpEffectBalanceWidget.h,widgets/imagelib/effects/kpEffectBalanceWidget.h,2,3,0cef04d4-1ed1-11eb-b499-482ae32cf5b4,0.5185185185185186,0.2804081632653061,4
23468c3f358a32c90b8d6220109548d41c109068,master,"900784190569301862cbe562934ac97a51b28b31,78c96dbdf059d2624e17beacd842b69249fa39b1",kollix,2015-08-01 09:25:04+00:00,kollix,2015-08-01 09:25:04+00:00,54,59,18,False,False,False,True,False,widgets/imagelib/effects/kpEffectBlurSharpenWidget.cpp,widgets/imagelib/effects/kpEffectBlurSharpenWidget.cpp,2,2,0cef04d5-1ed1-11eb-b487-482ae32cf5b4,0.5078125,0.10434242534030336,6
23468c3f358a32c90b8d6220109548d41c109068,master,"900784190569301862cbe562934ac97a51b28b31,78c96dbdf059d2624e17beacd842b69249fa39b1",kollix,2015-08-01 09:25:04+00:00,kollix,2015-08-01 09:25:04+00:00,54,59,18,False,False,False,True,False,widgets/imagelib/effects/kpEffectBlurSharpenWidget.h,widgets/imagelib/effects/kpEffectBlurSharpenWidget.h,2,4,0cef04d6-1ed1-11eb-938a-482ae32cf5b4,0.33999999999999986,0.1734842951059168,3
23468c3f358a32c90b8d6220109548d41c109068,master,"900784190569301862cbe562934ac97a51b28b31,78c96dbdf059d2624e17beacd842b69249fa39b1",kollix,2015-08-01 09:25:04+00:00,kollix,2015-08-01 09:25:04+00:00,54,59,18,False,False,False,True,False,widgets/imagelib/effects/kpEffectEmbossWidget.cpp,widgets/imagelib/effects/kpEffectEmbossWidget.cpp,1,1,0cef04d7-1ed1-11eb-820f-482ae32cf5b4,0.4166666666666667,0.0704746697633909,4
23468c3f358a32c90b8d6220109548d41c109068,master,"900784190569301862cbe562934ac97a51b28b31,78c96dbdf059d2624e17beacd842b69249fa39b1",kollix,2015-08-01 09:25:04+00:00,kollix,2015-08-01 09:25:04+00:00,54,59,18,False,False,False,True,False,widgets/imagelib/effects/kpEffectEmbossWidget.h,widgets/imagelib/effects/kpEffectEmbossWidget.h,0,3,0cef04d8-1ed1-11eb-94c0-482ae32cf5b4,0.5185185185185186,0.18054110301768989,4
23468c3f358a32c90b8d6220109548d41c109068,master,"900784190569301862cbe562934ac97a51b28b31,78c96dbdf059d2624e17beacd842b69249fa39b1",kollix,2015-08-01 09:25:04+00:00,kollix,2015-08-01 09:25:04+00:00,54,59,18,False,False,False,True,False,widgets/imagelib/effects/kpEffectHSVWidget.cpp,widgets/imagelib/effects/kpEffectHSVWidget.cpp,10,7,0cef2bcd-1ed1-11eb-aa15-482ae32cf5b4,0.6419753086419753,0.2200946222110245,5
23468c3f358a32c90b8d6220109548d41c109068,master,"900784190569301862cbe562934ac97a51b28b31,78c96dbdf059d2624e17beacd842b69249fa39b1",kollix,2015-08-01 09:25:04+00:00,kollix,2015-08-01 09:25:04+00:00,54,59,18,False,False,False,True,False,widgets/imagelib/effects/kpEffectHSVWidget.h,widgets/imagelib/effects/kpEffectHSVWidget.h,4,4,0cef2bce-1ed1-11eb-9474-482ae32cf5b4,0.4444444444444444,0.17608566329565736,2
23468c3f358a32c90b8d6220109548d41c109068,master,"900784190569301862cbe562934ac97a51b28b31,78c96dbdf059d2624e17beacd842b69249fa39b1",kollix,2015-08-01 09:25:04+00:00,kollix,2015-08-01 09:25:04+00:00,54,59,18,False,False,False,True,False,widgets/imagelib/effects/kpEffectToneEnhanceWidget.cpp,widgets/imagelib/effects/kpEffectToneEnhanceWidget.cpp,6,5,0cef52d3-1ed1-11eb-816d-482ae32cf5b4,0.65625,0.20977744368976348,4
23468c3f358a32c90b8d6220109548d41c109068,master,"900784190569301862cbe562934ac97a51b28b31,78c96dbdf059d2624e17beacd842b69249fa39b1",kollix,2015-08-01 09:25:04+00:00,kollix,2015-08-01 09:25:04+00:00,54,59,18,False,False,False,True,False,widgets/imagelib/effects/kpEffectToneEnhanceWidget.h,widgets/imagelib/effects/kpEffectToneEnhanceWidget.h,4,3,0cef52d4-1ed1-11eb-beda-482ae32cf5b4,0.4444444444444444,0.30055401662049874,2
23468c3f358a32c90b8d6220109548d41c109068,master,"900784190569301862cbe562934ac97a51b28b31,78c96dbdf059d2624e17beacd842b69249fa39b1",kollix,2015-08-01 09:25:04+00:00,kollix,2015-08-01 09:25:04+00:00,54,59,18,False,False,False,True,False,widgets/kpDocumentSaveOptionsWidget.cpp,widgets/kpDocumentSaveOptionsWidget.cpp,0,1,0ceeb6bc-1ed1-11eb-9a3c-482ae32cf5b4,0.6503999999999999,0.2058093749497389,9
23468c3f358a32c90b8d6220109548d41c109068,master,"900784190569301862cbe562934ac97a51b28b31,78c96dbdf059d2624e17beacd842b69249fa39b1",kollix,2015-08-01 09:25:04+00:00,kollix,2015-08-01 09:25:04+00:00,54,59,18,False,False,False,True,False,widgets/kpDocumentSaveOptionsWidget.h,widgets/kpDocumentSaveOptionsWidget.h,1,0,0cef04df-1ed1-11eb-afde-482ae32cf5b4,0.78125,0.4447645429362881,5
92a96ddae09df5c1cb09be167542bd5c206f48d9,master,23468c3f358a32c90b8d6220109548d41c109068,kollix,2015-08-01 10:21:57+00:00,kollix,2015-08-01 10:21:57+00:00,22,18,6,False,False,False,False,False,commands/kpCommandHistoryBase.cpp,commands/kpCommandHistoryBase.cpp,4,2,0cee8e34-1ed1-11eb-a076-482ae32cf5b4,0.7303719008264462,0.3000078707430671,11
92a96ddae09df5c1cb09be167542bd5c206f48d9,master,23468c3f358a32c90b8d6220109548d41c109068,kollix,2015-08-01 10:21:57+00:00,kollix,2015-08-01 10:21:57+00:00,22,18,6,False,False,False,False,False,mainWindow/kpMainWindow_File.cpp,mainWindow/kpMainWindow_File.cpp,3,3,0cee68d3-1ed1-11eb-a33c-482ae32cf5b4,0.5963466250835376,0.3776461628458849,14
92a96ddae09df5c1cb09be167542bd5c206f48d9,master,23468c3f358a32c90b8d6220109548d41c109068,kollix,2015-08-01 10:21:57+00:00,kollix,2015-08-01 10:21:57+00:00,22,18,6,False,False,False,False,False,mainWindow/kpMainWindow_Image.cpp,mainWindow/kpMainWindow_Image.cpp,4,3,0cee8e30-1ed1-11eb-a916-482ae32cf5b4,0.3657978966620943,0.21941345367918808,8
92a96ddae09df5c1cb09be167542bd5c206f48d9,master,23468c3f358a32c90b8d6220109548d41c109068,kollix,2015-08-01 10:21:57+00:00,kollix,2015-08-01 10:21:57+00:00,22,18,6,False,False,False,False,False,mainWindow/kpMainWindow_Text.cpp,mainWindow/kpMainWindow_Text.cpp,5,5,0cee8e59-1ed1-11eb-9350-482ae32cf5b4,0.5800000000000001,0.2798779641936484,8
92a96ddae09df5c1cb09be167542bd5c206f48d9,master,23468c3f358a32c90b8d6220109548d41c109068,kollix,2015-08-01 10:21:57+00:00,kollix,2015-08-01 10:21:57+00:00,22,18,6,False,False,False,False,False,tools/kpToolAction.cpp,tools/kpToolAction.cpp,3,3,0cee8e71-1ed1-11eb-bdef-482ae32cf5b4,0.7120181405895691,0.5327767958591086,6
92a96ddae09df5c1cb09be167542bd5c206f48d9,master,23468c3f358a32c90b8d6220109548d41c109068,kollix,2015-08-01 10:21:57+00:00,kollix,2015-08-01 10:21:57+00:00,22,18,6,False,False,False,False,False,tools/kpToolZoom.cpp,tools/kpToolZoom.cpp,3,2,0cef2c0f-1ed1-11eb-a833-482ae32cf5b4,0.6020408163265306,0.20909851587616146,4
b2b86aa8ed84fface57165cc221f5e9959a8e051,master,cf57a7b71cef2d0ea78950625edf9b1f9b5893c1,yurchor,2015-08-24 14:00:14+00:00,yurchor,2015-08-24 14:00:14+00:00,3,0,1,False,False,False,False,False,doc/index.docbook,doc/index.docbook,3,0,0cee8e64-1ed1-11eb-a6df-482ae32cf5b4,0.6799999999999999,0.052325702352648766,6
9b2abfd157698cdd50fa93de71bcfb937109e245,master,92a96ddae09df5c1cb09be167542bd5c206f48d9,kollix,2015-08-31 08:53:23+00:00,kollix,2015-08-31 08:53:23+00:00,0,4,1,False,False,False,False,False,lgpl/kolourpaint_lgpl_export.h,lgpl/kolourpaint_lgpl_export.h,0,4,0cef52d5-1ed1-11eb-904c-482ae32cf5b4,0.4444444444444444,0.08317580340264641,2
c5779842f53bc517f68cfaf07167cc33850b2dcb,master,cf57a7b71cef2d0ea78950625edf9b1f9b5893c1,kollix,2015-08-31 12:39:01+00:00,kollix,2015-08-31 12:39:01+00:00,4,0,1,False,True,True,False,False,kolourpaint.desktop,kolourpaint.desktop,4,0,0cee687a-1ed1-11eb-a88a-482ae32cf5b4,0.2558000000000001,0.17361472424557756,9
a19c229fa5a3fc35186c76a6b065a0089b094055,master,"c5779842f53bc517f68cfaf07167cc33850b2dcb,b2b86aa8ed84fface57165cc221f5e9959a8e051",kollix,2015-08-31 12:39:37+00:00,kollix,2015-08-31 12:39:37+00:00,3,0,1,False,False,False,True,False,doc/index.docbook,doc/index.docbook,3,0,0cee8e64-1ed1-11eb-a6df-482ae32cf5b4,0.6893424036281179,0.0535886717949986,6
e4d3236d1b25f81adbface0828f01f7c0f37bc28,master,a19c229fa5a3fc35186c76a6b065a0089b094055,None,2015-09-01 05:00:27+00:00,None,2015-09-01 05:00:27+00:00,0,1,1,False,False,False,False,False,kolourpaint.desktop,kolourpaint.desktop,0,1,0cee687a-1ed1-11eb-a88a-482ae32cf5b4,0.26918929516714063,0.18222926020189312,9
5005575ae3f8417ff4f4c7fe6339d532a9450169,master,e4d3236d1b25f81adbface0828f01f7c0f37bc28,None,2015-09-02 03:58:34+00:00,None,2015-09-02 03:58:34+00:00,5,0,1,False,False,False,False,False,kolourpaint.desktop,kolourpaint.desktop,5,0,0cee687a-1ed1-11eb-a88a-482ae32cf5b4,0.2668204536716646,0.18200324063593465,9
b54a764afc3b62041a8dc4640dd620c0378c958c,master,5005575ae3f8417ff4f4c7fe6339d532a9450169,None,2015-09-03 04:17:50+00:00,None,2015-09-03 04:17:50+00:00,2,0,1,False,False,False,False,False,kolourpaint.desktop,kolourpaint.desktop,2,0,0cee687a-1ed1-11eb-a88a-482ae32cf5b4,0.2644924121029315,0.180881452764742,9
498511c8a8561fd64ee6ce9d146d28d492e2c1d1,master,b54a764afc3b62041a8dc4640dd620c0378c958c,None,2015-09-04 03:59:29+00:00,None,2015-09-04 03:59:29+00:00,2,0,1,False,False,False,False,False,kolourpaint.desktop,kolourpaint.desktop,2,0,0cee687a-1ed1-11eb-a88a-482ae32cf5b4,0.2622041420118344,0.1804365779233504,9
a40d256c5e5054d4c0f2234dd9d5b6a3f325ce73,master,498511c8a8561fd64ee6ce9d146d28d492e2c1d1,None,2015-09-06 04:39:13+00:00,None,2015-09-06 04:39:13+00:00,1,0,1,False,False,False,False,False,kolourpaint.desktop,kolourpaint.desktop,1,0,0cee687a-1ed1-11eb-a88a-482ae32cf5b4,0.2599546485260771,0.1799938736154718,9
747b48776f1e39b0e526a7806705f35de35ed21e,master,a40d256c5e5054d4c0f2234dd9d5b6a3f325ce73,None,2015-09-13 04:03:54+00:00,None,2015-09-13 04:03:54+00:00,1,0,1,False,False,False,False,False,kolourpaint.desktop,kolourpaint.desktop,1,0,0cee687a-1ed1-11eb-a88a-482ae32cf5b4,0.25774296902812377,0.17977333048651156,9
5b21b71d71dcb364ace462cd40176144a4122f7b,master,747b48776f1e39b0e526a7806705f35de35ed21e,None,2015-09-21 03:49:33+00:00,None,2015-09-21 03:49:33+00:00,1,0,1,False,False,False,False,False,kolourpaint.desktop,kolourpaint.desktop,1,0,0cee687a-1ed1-11eb-a88a-482ae32cf5b4,0.25556817189274184,0.17955332409972302,9
ca8338c6f38651fe193f881b4b3bf983b72e0de9,master,5b21b71d71dcb364ace462cd40176144a4122f7b,aspotashev,2015-09-25 01:31:24+00:00,aspotashev,2015-09-25 01:31:24+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,0ceeb6d2-1ed1-11eb-8666-482ae32cf5b4,0.7148615963450686,0.6897084983183841,16
2fac7b0075c64f6134fc2fe1a4ddca9fc190fa59,master,ca8338c6f38651fe193f881b4b3bf983b72e0de9,aspotashev,2015-09-25 01:40:31+00:00,aspotashev,2015-09-25 01:40:31+00:00,215,417,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,215,417,0ceeb6d2-1ed1-11eb-8666-482ae32cf5b4,0.7194130477890144,0.6902069125315766,17
97874b3926b7ef7458a21a1eaae868b1f685019f,master,2fac7b0075c64f6134fc2fe1a4ddca9fc190fa59,aspotashev,2015-09-25 02:21:25+00:00,aspotashev,2015-09-25 02:24:06+00:00,296,22,8,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,26,2,0ceeb6d2-1ed1-11eb-8666-482ae32cf5b4,0.7237252861602498,0.7617206223788624,17
97874b3926b7ef7458a21a1eaae868b1f685019f,master,2fac7b0075c64f6134fc2fe1a4ddca9fc190fa59,aspotashev,2015-09-25 02:21:25+00:00,aspotashev,2015-09-25 02:24:06+00:00,296,22,8,False,False,False,False,False,cmake/modules/COPYING-CMAKE-SCRIPTS,cmake/modules/COPYING-CMAKE-SCRIPTS,22,0,0cef7a01-1ed1-11eb-8098-482ae32cf5b4,0.0,0.0,1
97874b3926b7ef7458a21a1eaae868b1f685019f,master,2fac7b0075c64f6134fc2fe1a4ddca9fc190fa59,aspotashev,2015-09-25 02:21:25+00:00,aspotashev,2015-09-25 02:24:06+00:00,296,22,8,False,False,False,False,False,cmake/modules/FindKSane.cmake,cmake/modules/FindKSane.cmake,44,0,0cef7a02-1ed1-11eb-a8a9-482ae32cf5b4,0.0,0.0,1
97874b3926b7ef7458a21a1eaae868b1f685019f,master,2fac7b0075c64f6134fc2fe1a4ddca9fc190fa59,aspotashev,2015-09-25 02:21:25+00:00,aspotashev,2015-09-25 02:24:06+00:00,296,22,8,False,False,False,False,False,mainWindow/kpMainWindow.h,mainWindow/kpMainWindow.h,2,0,0cee6882-1ed1-11eb-ac5f-482ae32cf5b4,0.2983539094650205,0.1583918112624837,7
97874b3926b7ef7458a21a1eaae868b1f685019f,master,2fac7b0075c64f6134fc2fe1a4ddca9fc190fa59,aspotashev,2015-09-25 02:21:25+00:00,aspotashev,2015-09-25 02:24:06+00:00,296,22,8,False,False,False,False,False,mainWindow/kpMainWindowPrivate.h,mainWindow/kpMainWindowPrivate.h,3,1,0ceeb6cc-1ed1-11eb-a9d9-482ae32cf5b4,0.6458333333333333,0.4978402169141927,5
97874b3926b7ef7458a21a1eaae868b1f685019f,master,2fac7b0075c64f6134fc2fe1a4ddca9fc190fa59,aspotashev,2015-09-25 02:21:25+00:00,aspotashev,2015-09-25 02:24:06+00:00,296,22,8,False,False,False,False,False,mainWindow/kpMainWindow_File.cpp,mainWindow/kpMainWindow_File.cpp,14,19,0cee68d3-1ed1-11eb-a33c-482ae32cf5b4,0.6006035665294924,0.3789957856479537,14
97874b3926b7ef7458a21a1eaae868b1f685019f,master,2fac7b0075c64f6134fc2fe1a4ddca9fc190fa59,aspotashev,2015-09-25 02:21:25+00:00,aspotashev,2015-09-25 02:24:06+00:00,296,22,8,False,False,False,False,False,scan/sanedialog.cpp,scan/sanedialog.cpp,118,0,0cef7a03-1ed1-11eb-91d8-482ae32cf5b4,0.0,0.0,1
97874b3926b7ef7458a21a1eaae868b1f685019f,master,2fac7b0075c64f6134fc2fe1a4ddca9fc190fa59,aspotashev,2015-09-25 02:21:25+00:00,aspotashev,2015-09-25 02:24:06+00:00,296,22,8,False,False,False,False,False,scan/sanedialog.h,scan/sanedialog.h,67,0,0cef7a04-1ed1-11eb-a299-482ae32cf5b4,0.0,0.0,1
6aa2d5104810978311d5ef6b57aabeda5c8cb9b0,master,"92a96ddae09df5c1cb09be167542bd5c206f48d9,97874b3926b7ef7458a21a1eaae868b1f685019f",aspotashev,2015-09-25 02:49:54+00:00,aspotashev,2015-09-25 02:49:54+00:00,529,441,12,False,False,False,True,False,CMakeLists.txt,CMakeLists.txt,241,419,0ceeb6d2-1ed1-11eb-8666-482ae32cf5b4,0.727808,0.7622767627102136,17
6aa2d5104810978311d5ef6b57aabeda5c8cb9b0,master,"92a96ddae09df5c1cb09be167542bd5c206f48d9,97874b3926b7ef7458a21a1eaae868b1f685019f",aspotashev,2015-09-25 02:49:54+00:00,aspotashev,2015-09-25 02:49:54+00:00,529,441,12,False,False,False,True,False,doc/index.docbook,doc/index.docbook,3,0,0cee8e64-1ed1-11eb-a6df-482ae32cf5b4,0.7107438016528926,0.05486866590460315,6
6aa2d5104810978311d5ef6b57aabeda5c8cb9b0,master,"92a96ddae09df5c1cb09be167542bd5c206f48d9,97874b3926b7ef7458a21a1eaae868b1f685019f",aspotashev,2015-09-25 02:49:54+00:00,aspotashev,2015-09-25 02:49:54+00:00,529,441,12,False,False,False,True,False,kolourpaint.appdata.xml,kolourpaint.appdata.xml,66,2,0cef7a00-1ed1-11eb-9e24-482ae32cf5b4,0.09399167162403343,0.17665449233016806,3
6aa2d5104810978311d5ef6b57aabeda5c8cb9b0,master,"92a96ddae09df5c1cb09be167542bd5c206f48d9,97874b3926b7ef7458a21a1eaae868b1f685019f",aspotashev,2015-09-25 02:49:54+00:00,aspotashev,2015-09-25 02:49:54+00:00,529,441,12,False,False,False,True,False,kolourpaint.desktop,kolourpaint.desktop,15,0,0cee687a-1ed1-11eb-a88a-482ae32cf5b4,0.25342935528120714,0.17933385251096054,9
6aa2d5104810978311d5ef6b57aabeda5c8cb9b0,master,"92a96ddae09df5c1cb09be167542bd5c206f48d9,97874b3926b7ef7458a21a1eaae868b1f685019f",aspotashev,2015-09-25 02:49:54+00:00,aspotashev,2015-09-25 02:49:54+00:00,529,441,12,False,False,False,True,False,mainWindow/kpMainWindow.h,mainWindow/kpMainWindow.h,2,0,0cee6882-1ed1-11eb-ac5f-482ae32cf5b4,0.3110849255113206,0.15985790611040207,8
6aa2d5104810978311d5ef6b57aabeda5c8cb9b0,master,"92a96ddae09df5c1cb09be167542bd5c206f48d9,97874b3926b7ef7458a21a1eaae868b1f685019f",aspotashev,2015-09-25 02:49:54+00:00,aspotashev,2015-09-25 02:49:54+00:00,529,441,12,False,False,False,True,False,mainWindow/kpMainWindowPrivate.h,mainWindow/kpMainWindowPrivate.h,3,1,0ceeb6cc-1ed1-11eb-a9d9-482ae32cf5b4,0.6719999999999999,0.5024,6
