id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
8a4fe9212372cec65561e4fcc1f5bedc0c0d9565,master,bd0114b646f832f396e1f8671d048dfab73067bc,None,2009-11-08 22:33:31+00:00,None,2009-11-08 22:33:31+00:00,20,10,3,False,True,True,False,False,src/tm/tmentry.h,src/tm/tmentry.h,8,4,d434e229-1ed0-11eb-99d3-482ae32cf5b4,0.0,0.0,1
8a4fe9212372cec65561e4fcc1f5bedc0c0d9565,master,bd0114b646f832f396e1f8671d048dfab73067bc,None,2009-11-08 22:33:31+00:00,None,2009-11-08 22:33:31+00:00,20,10,3,False,True,True,False,False,src/tm/tmview.cpp,src/tm/tmview.cpp,1,0,d434bb03-1ed0-11eb-aa5c-482ae32cf5b4,0.09767308244757243,0.014263318496122725,3
b12b5fd584371a3257d00c5bb4506d05b47daaec,master,8a4fe9212372cec65561e4fcc1f5bedc0c0d9565,None,2009-11-08 22:37:13+00:00,None,2009-11-08 22:37:13+00:00,2,2,1,False,True,True,False,False,src/cataloglistview/catalogmodel.cpp,src/cataloglistview/catalogmodel.cpp,2,2,d434943b-1ed0-11eb-819d-482ae32cf5b4,0.14497041420118328,0.03900794039800026,3
e69d98364dfaaa8a435c4944483defbdb0fe067c,master,b12b5fd584371a3257d00c5bb4506d05b47daaec,None,2009-11-09 10:33:55+00:00,None,2009-11-09 10:33:55+00:00,1,0,1,False,False,False,False,False,src/lokalize.desktop,src/lokalize.desktop,1,0,d434940d-1ed0-11eb-bc53-482ae32cf5b4,0.04276937618147458,0.026399999999999986,3
355bcf29195104eb836c92bf47844ee27f88eccf,master,e69d98364dfaaa8a435c4944483defbdb0fe067c,None,2009-11-10 00:40:46+00:00,None,2009-11-10 00:40:46+00:00,29,8,7,False,True,True,False,False,src/cataloglistview/cataloglistview.cpp,src/cataloglistview/cataloglistview.cpp,4,1,d4349439-1ed0-11eb-883c-482ae32cf5b4,0.1138659320477502,0.015685294255495252,2
355bcf29195104eb836c92bf47844ee27f88eccf,master,e69d98364dfaaa8a435c4944483defbdb0fe067c,None,2009-11-10 00:40:46+00:00,None,2009-11-10 00:40:46+00:00,29,8,7,False,True,True,False,False,src/cataloglistview/cataloglistview.h,src/cataloglistview/cataloglistview.h,1,0,d434943a-1ed0-11eb-b157-482ae32cf5b4,0.12444444444444434,0.0745147527191874,2
355bcf29195104eb836c92bf47844ee27f88eccf,master,e69d98364dfaaa8a435c4944483defbdb0fe067c,None,2009-11-10 00:40:46+00:00,None,2009-11-10 00:40:46+00:00,29,8,7,False,True,True,False,False,src/editortab.cpp,src/editortab.cpp,6,1,d434940c-1ed0-11eb-b316-482ae32cf5b4,0.1191914387633769,0.011984889741628143,6
355bcf29195104eb836c92bf47844ee27f88eccf,master,e69d98364dfaaa8a435c4944483defbdb0fe067c,None,2009-11-10 00:40:46+00:00,None,2009-11-10 00:40:46+00:00,29,8,7,False,True,True,False,False,src/editortab.h,src/editortab.h,2,1,d434940e-1ed0-11eb-a130-482ae32cf5b4,0.044421487603305776,0.011384826059087638,2
355bcf29195104eb836c92bf47844ee27f88eccf,master,e69d98364dfaaa8a435c4944483defbdb0fe067c,None,2009-11-10 00:40:46+00:00,None,2009-11-10 00:40:46+00:00,29,8,7,False,True,True,False,False,src/editorui.rc,src/editorui.rc,2,1,d4349410-1ed0-11eb-b8be-482ae32cf5b4,0.07133058984910856,0.02127413573823556,2
355bcf29195104eb836c92bf47844ee27f88eccf,master,e69d98364dfaaa8a435c4944483defbdb0fe067c,None,2009-11-10 00:40:46+00:00,None,2009-11-10 00:40:46+00:00,29,8,7,False,True,True,False,False,src/msgctxtview.cpp,src/msgctxtview.cpp,11,3,d4349437-1ed0-11eb-b8e7-482ae32cf5b4,0.058769513314967714,0.005037751249872491,2
355bcf29195104eb836c92bf47844ee27f88eccf,master,e69d98364dfaaa8a435c4944483defbdb0fe067c,None,2009-11-10 00:40:46+00:00,None,2009-11-10 00:40:46+00:00,29,8,7,False,True,True,False,False,src/msgctxtview.h,src/msgctxtview.h,3,1,d4349438-1ed0-11eb-95cb-482ae32cf5b4,0.0,0.0,1
7d16649cbb2a125cc66650ec7bb4e989c0082d8a,master,355bcf29195104eb836c92bf47844ee27f88eccf,None,2009-11-11 15:11:57+00:00,None,2009-11-11 15:11:57+00:00,92,29,4,False,True,True,False,False,src/cataloglistview/catalogmodel.cpp,src/cataloglistview/catalogmodel.cpp,10,6,d434943b-1ed0-11eb-819d-482ae32cf5b4,0.13991769547325095,0.038706041739841934,3
7d16649cbb2a125cc66650ec7bb4e989c0082d8a,master,355bcf29195104eb836c92bf47844ee27f88eccf,None,2009-11-11 15:11:57+00:00,None,2009-11-11 15:11:57+00:00,92,29,4,False,True,True,False,False,src/cataloglistview/catalogmodel.h,src/cataloglistview/catalogmodel.h,2,2,d434943c-1ed0-11eb-9f8d-482ae32cf5b4,0.1171875,0.010928631807752607,2
7d16649cbb2a125cc66650ec7bb4e989c0082d8a,master,355bcf29195104eb836c92bf47844ee27f88eccf,None,2009-11-11 15:11:57+00:00,None,2009-11-11 15:11:57+00:00,92,29,4,False,True,True,False,False,src/tm/tmtab.cpp,src/tm/tmtab.cpp,64,20,d434bb11-1ed0-11eb-b3aa-482ae32cf5b4,0.16000000000000006,0.02092702662929824,3
7d16649cbb2a125cc66650ec7bb4e989c0082d8a,master,355bcf29195104eb836c92bf47844ee27f88eccf,None,2009-11-11 15:11:57+00:00,None,2009-11-11 15:11:57+00:00,92,29,4,False,True,True,False,False,src/tm/tmtab.h,src/tm/tmtab.h,16,1,d434bb12-1ed0-11eb-8370-482ae32cf5b4,0.1049382716049383,0.012011573461359282,2
f8907d19d50cb008098fe855f28a09270dd1e710,master,7d16649cbb2a125cc66650ec7bb4e989c0082d8a,None,2009-11-11 15:18:22+00:00,None,2009-11-11 15:18:22+00:00,11,1,1,False,False,False,False,False,src/tm/tmtab.cpp,src/tm/tmtab.cpp,11,1,d434bb11-1ed0-11eb-b3aa-482ae32cf5b4,0.15586419753086433,0.01960184475704441,3
eed4c1a155f55ff18ff3a10d8a494facf0edc459,master,f8907d19d50cb008098fe855f28a09270dd1e710,None,2009-11-13 12:50:30+00:00,None,2009-11-13 12:50:30+00:00,19,3,2,False,False,False,False,False,src/catalog/alttrans.h,src/catalog/alttrans.h,1,1,d434e248-1ed0-11eb-a943-482ae32cf5b4,0.0,0.0,1
eed4c1a155f55ff18ff3a10d8a494facf0edc459,master,f8907d19d50cb008098fe855f28a09270dd1e710,None,2009-11-13 12:50:30+00:00,None,2009-11-13 12:50:30+00:00,19,3,2,False,False,False,False,False,src/catalog/catalog.cpp,src/catalog/catalog.cpp,18,2,d4346ba0-1ed0-11eb-820d-482ae32cf5b4,0.15431070387338608,0.022011221917600743,5
27c42048b4575407c8daa06ce703165981361266,master,eed4c1a155f55ff18ff3a10d8a494facf0edc459,None,2009-11-13 13:03:53+00:00,None,2009-11-13 13:03:53+00:00,30,1,3,False,False,False,False,False,src/alttransview.cpp,src/alttransview.cpp,24,0,d4349422-1ed0-11eb-ba53-482ae32cf5b4,0.21224489795918366,0.040412523515184096,5
27c42048b4575407c8daa06ce703165981361266,master,eed4c1a155f55ff18ff3a10d8a494facf0edc459,None,2009-11-13 13:03:53+00:00,None,2009-11-13 13:03:53+00:00,30,1,3,False,False,False,False,False,src/alttransview.h,src/alttransview.h,2,0,d4349423-1ed0-11eb-91cf-482ae32cf5b4,0.0,0.0,1
27c42048b4575407c8daa06ce703165981361266,master,eed4c1a155f55ff18ff3a10d8a494facf0edc459,None,2009-11-13 13:03:53+00:00,None,2009-11-13 13:03:53+00:00,30,1,3,False,False,False,False,False,src/tm/tmview.cpp,src/tm/tmview.cpp,4,1,d434bb03-1ed0-11eb-aa5c-482ae32cf5b4,0.09611111111111116,0.014257967013715069,3
4754f89446aceeb29ed3e233ba556c0648d3147b,master,27c42048b4575407c8daa06ce703165981361266,None,2009-11-13 18:09:55+00:00,None,2009-11-13 18:09:55+00:00,4,3,1,False,False,False,False,False,src/catalog/gettext/catalogitem.cpp,src/catalog/gettext/catalogitem.cpp,4,3,d43493fb-1ed0-11eb-9658-482ae32cf5b4,0.0,0.0,1
882cbc70cc62a89ae4b51d737e508e863b6aa678,master,4754f89446aceeb29ed3e233ba556c0648d3147b,None,2009-11-14 18:33:13+00:00,None,2009-11-14 18:33:13+00:00,77,79,1,False,False,False,False,False,src/tm/jobs.cpp,src/tm/jobs.cpp,77,79,d434bb01-1ed0-11eb-9cf6-482ae32cf5b4,0.1401384083044982,0.028557514656079475,5
ca6fab7820eebf763240254078d7d6dc8b545f0f,master,882cbc70cc62a89ae4b51d737e508e863b6aa678,None,2009-11-15 13:46:34+00:00,None,2009-11-15 13:46:34+00:00,1,1,1,False,True,True,False,False,src/common/termlabel.cpp,src/common/termlabel.cpp,1,1,d4349443-1ed0-11eb-a5da-482ae32cf5b4,0.1171875,0.0568233194527068,2
abd44c9435219323e927f24cc081c46d6749e5a3,master,ca6fab7820eebf763240254078d7d6dc8b545f0f,None,2009-11-15 18:58:29+00:00,None,2009-11-15 18:58:29+00:00,85,55,13,False,False,True,False,False,src/catalog/catalog.cpp,src/catalog/catalog.cpp,4,7,d4346ba0-1ed0-11eb-820d-482ae32cf5b4,0.15284154678094064,0.02191475506210716,5
abd44c9435219323e927f24cc081c46d6749e5a3,master,ca6fab7820eebf763240254078d7d6dc8b545f0f,None,2009-11-15 18:58:29+00:00,None,2009-11-15 18:58:29+00:00,85,55,13,False,False,False,False,False,src/catalog/catalog.h,src/catalog/catalog.h,3,1,d4346ba1-1ed0-11eb-8329-482ae32cf5b4,0.0660729675380638,0.02774560079133692,3
abd44c9435219323e927f24cc081c46d6749e5a3,master,ca6fab7820eebf763240254078d7d6dc8b545f0f,None,2009-11-15 18:58:29+00:00,None,2009-11-15 18:58:29+00:00,85,55,13,False,False,False,False,False,src/catalog/catalogstorage.h,src/catalog/catalogstorage.h,4,2,d434bb1c-1ed0-11eb-bf0e-482ae32cf5b4,0.0,0.0,1
abd44c9435219323e927f24cc081c46d6749e5a3,master,ca6fab7820eebf763240254078d7d6dc8b545f0f,None,2009-11-15 18:58:29+00:00,None,2009-11-15 18:58:29+00:00,85,55,13,False,False,False,False,False,src/catalog/gettext/gettextstorage.cpp,src/catalog/gettext/gettextstorage.cpp,2,9,d434bb1d-1ed0-11eb-bf1f-482ae32cf5b4,0.1840894148586456,0.014736030065819472,2
abd44c9435219323e927f24cc081c46d6749e5a3,master,ca6fab7820eebf763240254078d7d6dc8b545f0f,None,2009-11-15 18:58:29+00:00,None,2009-11-15 18:58:29+00:00,85,55,13,False,False,False,False,False,src/catalog/gettext/gettextstorage.h,src/catalog/gettext/gettextstorage.h,1,3,d434bb1e-1ed0-11eb-b69f-482ae32cf5b4,0.07679999999999998,0.021050248981439482,2
abd44c9435219323e927f24cc081c46d6749e5a3,master,ca6fab7820eebf763240254078d7d6dc8b545f0f,None,2009-11-15 18:58:29+00:00,None,2009-11-15 18:58:29+00:00,85,55,13,False,False,False,False,False,src/catalog/xliff/xliffstorage.cpp,src/catalog/xliff/xliffstorage.cpp,4,8,d434bb23-1ed0-11eb-9290-482ae32cf5b4,0.0,0.0,1
abd44c9435219323e927f24cc081c46d6749e5a3,master,ca6fab7820eebf763240254078d7d6dc8b545f0f,None,2009-11-15 18:58:29+00:00,None,2009-11-15 18:58:29+00:00,85,55,13,False,False,False,False,False,src/catalog/xliff/xliffstorage.h,src/catalog/xliff/xliffstorage.h,1,3,d434bb24-1ed0-11eb-92de-482ae32cf5b4,0.0,0.0,1
abd44c9435219323e927f24cc081c46d6749e5a3,master,ca6fab7820eebf763240254078d7d6dc8b545f0f,None,2009-11-15 18:58:29+00:00,None,2009-11-15 18:58:29+00:00,85,55,13,False,False,False,False,False,src/editortab_findreplace.cpp,src/editortab_findreplace.cpp,1,1,d4349417-1ed0-11eb-bcc7-482ae32cf5b4,0.1699173553719009,0.021919859929917185,4
abd44c9435219323e927f24cc081c46d6749e5a3,master,ca6fab7820eebf763240254078d7d6dc8b545f0f,None,2009-11-15 18:58:29+00:00,None,2009-11-15 18:58:29+00:00,85,55,13,False,False,False,False,False,src/mergemode/mergecatalog.cpp,src/mergemode/mergecatalog.cpp,53,12,d4349433-1ed0-11eb-a80b-482ae32cf5b4,0.1608996539792389,0.0188408258506616,2
abd44c9435219323e927f24cc081c46d6749e5a3,master,ca6fab7820eebf763240254078d7d6dc8b545f0f,None,2009-11-15 18:58:29+00:00,None,2009-11-15 18:58:29+00:00,85,55,13,False,False,False,False,False,src/mergemode/mergecatalog.h,src/mergemode/mergecatalog.h,7,4,d4349434-1ed0-11eb-9091-482ae32cf5b4,0.07986111111111094,0.014651216622867391,2
abd44c9435219323e927f24cc081c46d6749e5a3,master,ca6fab7820eebf763240254078d7d6dc8b545f0f,None,2009-11-15 18:58:29+00:00,None,2009-11-15 18:58:29+00:00,85,55,13,False,False,False,False,False,src/msgctxtview.cpp,src/msgctxtview.cpp,1,1,d4349437-1ed0-11eb-b8e7-482ae32cf5b4,0.05709342560553642,0.004950464567850421,2
abd44c9435219323e927f24cc081c46d6749e5a3,master,ca6fab7820eebf763240254078d7d6dc8b545f0f,None,2009-11-15 18:58:29+00:00,None,2009-11-15 18:58:29+00:00,85,55,13,False,False,False,False,False,src/tm/jobs.cpp,src/tm/jobs.cpp,3,3,d434bb01-1ed0-11eb-9cf6-482ae32cf5b4,0.1382062591892459,0.02791001385676584,5
abd44c9435219323e927f24cc081c46d6749e5a3,master,ca6fab7820eebf763240254078d7d6dc8b545f0f,None,2009-11-15 18:58:29+00:00,None,2009-11-15 18:58:29+00:00,85,55,13,False,False,True,False,False,src/xlifftextedit.cpp,src/xlifftextedit.cpp,1,1,d434e22d-1ed0-11eb-9cd1-482ae32cf5b4,0.0,0.0,1
d7db3223ccb007465485f0edd7ece52b2b9d696f,master,abd44c9435219323e927f24cc081c46d6749e5a3,None,2009-11-15 19:17:34+00:00,None,2009-11-15 19:17:34+00:00,1,3,1,False,False,False,False,False,src/mergemode/mergecatalog.cpp,src/mergemode/mergecatalog.cpp,1,3,d4349433-1ed0-11eb-a80b-482ae32cf5b4,0.15673469387755112,0.017325409405533954,2
0dcfc476260cd4debbb636d2677cae2445a17e47,master,d7db3223ccb007465485f0edd7ece52b2b9d696f,None,2009-11-16 00:35:36+00:00,None,2009-11-16 00:35:36+00:00,270,44,9,False,True,True,False,False,src/CMakeLists.txt,src/CMakeLists.txt,2,0,d434940b-1ed0-11eb-bbae-482ae32cf5b4,0.2259335710264589,0.08203093498491952,6
0dcfc476260cd4debbb636d2677cae2445a17e47,master,d7db3223ccb007465485f0edd7ece52b2b9d696f,None,2009-11-16 00:35:36+00:00,None,2009-11-16 00:35:36+00:00,270,44,9,False,True,False,False,False,src/completionstorage.cpp,src/completionstorage.cpp,92,0,d435092b-1ed0-11eb-9338-482ae32cf5b4,0.0,0.0,1
0dcfc476260cd4debbb636d2677cae2445a17e47,master,d7db3223ccb007465485f0edd7ece52b2b9d696f,None,2009-11-16 00:35:36+00:00,None,2009-11-16 00:35:36+00:00,270,44,9,False,True,False,False,False,src/completionstorage.h,src/completionstorage.h,50,0,d435092c-1ed0-11eb-80f4-482ae32cf5b4,0.0,0.0,1
0dcfc476260cd4debbb636d2677cae2445a17e47,master,d7db3223ccb007465485f0edd7ece52b2b9d696f,None,2009-11-16 00:35:36+00:00,None,2009-11-16 00:35:36+00:00,270,44,9,False,True,True,False,False,src/editortab.cpp,src/editortab.cpp,11,0,d434940c-1ed0-11eb-b316-482ae32cf5b4,0.11840870707449813,0.011970941445272998,6
0dcfc476260cd4debbb636d2677cae2445a17e47,master,d7db3223ccb007465485f0edd7ece52b2b9d696f,None,2009-11-16 00:35:36+00:00,None,2009-11-16 00:35:36+00:00,270,44,9,False,True,True,False,False,src/editortab.h,src/editortab.h,2,0,d434940e-1ed0-11eb-a130-482ae32cf5b4,0.04393384673652334,0.011352515523704865,2
0dcfc476260cd4debbb636d2677cae2445a17e47,master,d7db3223ccb007465485f0edd7ece52b2b9d696f,None,2009-11-16 00:35:36+00:00,None,2009-11-16 00:35:36+00:00,270,44,9,False,True,True,False,False,src/prefs/lokalize.kcfg,src/prefs/lokalize.kcfg,3,0,d434940f-1ed0-11eb-8322-482ae32cf5b4,0.0,0.0,1
0dcfc476260cd4debbb636d2677cae2445a17e47,master,d7db3223ccb007465485f0edd7ece52b2b9d696f,None,2009-11-16 00:35:36+00:00,None,2009-11-16 00:35:36+00:00,270,44,9,False,True,True,False,False,src/prefs/prefs_editor.ui,src/prefs/prefs_editor.ui,24,4,d434bb15-1ed0-11eb-885d-482ae32cf5b4,0.21875,0.008771759591686301,2
0dcfc476260cd4debbb636d2677cae2445a17e47,master,d7db3223ccb007465485f0edd7ece52b2b9d696f,None,2009-11-16 00:35:36+00:00,None,2009-11-16 00:35:36+00:00,270,44,9,False,True,True,False,False,src/xlifftextedit.cpp,src/xlifftextedit.cpp,80,35,d434e22d-1ed0-11eb-9cd1-482ae32cf5b4,0.0,0.0,1
0dcfc476260cd4debbb636d2677cae2445a17e47,master,d7db3223ccb007465485f0edd7ece52b2b9d696f,None,2009-11-16 00:35:36+00:00,None,2009-11-16 00:35:36+00:00,270,44,9,False,True,True,False,False,src/xlifftextedit.h,src/xlifftextedit.h,6,5,d434e22e-1ed0-11eb-af85-482ae32cf5b4,0.0,0.0,1
bcbecc975e6f0cad0532966096100b3a407a9c99,master,0dcfc476260cd4debbb636d2677cae2445a17e47,None,2009-11-16 01:08:14+00:00,None,2009-11-16 01:08:14+00:00,18,11,3,False,True,True,False,False,src/lokalizemainwindow.cpp,src/lokalizemainwindow.cpp,17,1,d434bb27-1ed0-11eb-8cd2-482ae32cf5b4,0.06444444444444453,0.005328558775510086,2
bcbecc975e6f0cad0532966096100b3a407a9c99,master,0dcfc476260cd4debbb636d2677cae2445a17e47,None,2009-11-16 01:08:14+00:00,None,2009-11-16 01:08:14+00:00,18,11,3,False,True,False,False,False,src/lokalizemainwindow.h,src/lokalizemainwindow.h,1,1,d434bb28-1ed0-11eb-8b64-482ae32cf5b4,0.0,0.0,1
bcbecc975e6f0cad0532966096100b3a407a9c99,master,0dcfc476260cd4debbb636d2677cae2445a17e47,None,2009-11-16 01:08:14+00:00,None,2009-11-16 01:08:14+00:00,18,11,3,False,True,True,False,False,src/prefs/prefs.cpp,src/prefs/prefs.cpp,0,9,d4349418-1ed0-11eb-b3cd-482ae32cf5b4,0.2840483132028321,0.05473484169385767,4
841670e067ec3de8a338b24be566426adc9bfabb,master,bcbecc975e6f0cad0532966096100b3a407a9c99,None,2009-11-16 14:39:16+00:00,None,2009-11-16 14:39:16+00:00,2,2,1,False,True,True,False,False,src/prefs/prefs_editor.ui,src/prefs/prefs_editor.ui,2,2,d434bb15-1ed0-11eb-885d-482ae32cf5b4,0.19753086419753085,0.007812379853902263,2
96f244a71f1e7e5034486529be0d867837f13262,master,841670e067ec3de8a338b24be566426adc9bfabb,None,2009-11-16 14:55:22+00:00,None,2009-11-16 14:55:22+00:00,1,4,1,False,True,True,False,False,src/catalog/catalog.cpp,src/catalog/catalog.cpp,1,4,d4346ba0-1ed0-11eb-820d-482ae32cf5b4,0.15139999999999998,0.021862057815666303,5
b4a9a2412e5fe3ba04b652b316220f7e855def88,master,96f244a71f1e7e5034486529be0d867837f13262,None,2009-11-16 15:30:29+00:00,None,2009-11-16 15:30:29+00:00,3,7,2,False,False,False,False,False,src/completionstorage.cpp,src/completionstorage.cpp,3,3,d435092b-1ed0-11eb-9338-482ae32cf5b4,0.0,0.0,1
b4a9a2412e5fe3ba04b652b316220f7e855def88,master,96f244a71f1e7e5034486529be0d867837f13262,None,2009-11-16 15:30:29+00:00,None,2009-11-16 15:30:29+00:00,3,7,2,False,False,False,False,False,src/mergemode/mergecatalog.h,src/mergemode/mergecatalog.h,0,4,d4349434-1ed0-11eb-9091-482ae32cf5b4,0.07679999999999998,0.014083798601679963,2
d21498e49ce66ecbfd983970f97ab9eebc5f9873,master,b4a9a2412e5fe3ba04b652b316220f7e855def88,None,2009-11-16 16:22:37+00:00,None,2009-11-16 16:22:37+00:00,228,154,6,False,True,True,False,False,src/common/languagelistmodel.cpp,src/common/languagelistmodel.cpp,41,6,d434e237-1ed0-11eb-85c9-482ae32cf5b4,0.0,0.0,1
d21498e49ce66ecbfd983970f97ab9eebc5f9873,master,b4a9a2412e5fe3ba04b652b316220f7e855def88,None,2009-11-16 16:22:37+00:00,None,2009-11-16 16:22:37+00:00,228,154,6,False,True,True,False,False,src/common/languagelistmodel.h,src/common/languagelistmodel.h,16,2,d434e238-1ed0-11eb-ab73-482ae32cf5b4,0.0,0.0,1
d21498e49ce66ecbfd983970f97ab9eebc5f9873,master,b4a9a2412e5fe3ba04b652b316220f7e855def88,None,2009-11-16 16:22:37+00:00,None,2009-11-16 16:22:37+00:00,228,154,6,False,True,False,False,False,src/prefs/prefs.cpp,src/prefs/prefs.cpp,12,13,d4349418-1ed0-11eb-b3cd-482ae32cf5b4,0.2792000000000001,0.05425776400250072,4
d21498e49ce66ecbfd983970f97ab9eebc5f9873,master,b4a9a2412e5fe3ba04b652b316220f7e855def88,None,2009-11-16 16:22:37+00:00,None,2009-11-16 16:22:37+00:00,228,154,6,False,True,True,False,False,src/prefs/prefs.h,src/prefs/prefs.h,14,0,d4349451-1ed0-11eb-8c1e-482ae32cf5b4,0.2975206611570247,0.05946780082050517,2
d21498e49ce66ecbfd983970f97ab9eebc5f9873,master,b4a9a2412e5fe3ba04b652b316220f7e855def88,None,2009-11-16 16:22:37+00:00,None,2009-11-16 16:22:37+00:00,228,154,6,False,True,True,False,False,src/prefs/prefs_identity.ui,src/prefs/prefs_identity.ui,77,71,d4349415-1ed0-11eb-a7d3-482ae32cf5b4,0.14201183431952644,0.0039840478723194295,2
d21498e49ce66ecbfd983970f97ab9eebc5f9873,master,b4a9a2412e5fe3ba04b652b316220f7e855def88,None,2009-11-16 16:22:37+00:00,None,2009-11-16 16:22:37+00:00,228,154,6,False,True,True,False,False,src/project/prefs_projectmain.ui,src/project/prefs_projectmain.ui,68,62,d4349431-1ed0-11eb-aa7d-482ae32cf5b4,0.16257088846880918,0.03919967481470677,3
e2788c32dce745191b4f97bb1c621211bc0823db,master,d21498e49ce66ecbfd983970f97ab9eebc5f9873,None,2009-11-17 21:29:33+00:00,None,2009-11-17 21:29:33+00:00,52,11,4,False,False,False,False,False,src/completionstorage.cpp,src/completionstorage.cpp,1,1,d435092b-1ed0-11eb-9338-482ae32cf5b4,0.0,0.0,1
e2788c32dce745191b4f97bb1c621211bc0823db,master,d21498e49ce66ecbfd983970f97ab9eebc5f9873,None,2009-11-17 21:29:33+00:00,None,2009-11-17 21:29:33+00:00,52,11,4,False,False,False,False,False,src/project/projectwidget.cpp,src/project/projectwidget.cpp,7,2,d434bb07-1ed0-11eb-b752-482ae32cf5b4,0.16896235078053268,0.015755011740961278,3
e2788c32dce745191b4f97bb1c621211bc0823db,master,d21498e49ce66ecbfd983970f97ab9eebc5f9873,None,2009-11-17 21:29:33+00:00,None,2009-11-17 21:29:33+00:00,52,11,4,False,False,False,False,False,src/xlifftextedit.cpp,src/xlifftextedit.cpp,42,7,d434e22d-1ed0-11eb-9cd1-482ae32cf5b4,0.0,0.0,1
e2788c32dce745191b4f97bb1c621211bc0823db,master,d21498e49ce66ecbfd983970f97ab9eebc5f9873,None,2009-11-17 21:29:33+00:00,None,2009-11-17 21:29:33+00:00,52,11,4,False,False,False,False,False,src/xlifftextedit.h,src/xlifftextedit.h,2,1,d434e22e-1ed0-11eb-af85-482ae32cf5b4,0.0,0.0,1
406623af4ba68dec3ab19d4694090fe166bef3d4,master,e2788c32dce745191b4f97bb1c621211bc0823db,None,2009-11-19 22:53:02+00:00,None,2009-11-19 22:53:02+00:00,33,26,4,False,True,True,False,False,src/cataloglistview/cataloglistview.cpp,src/cataloglistview/cataloglistview.cpp,19,25,d4349439-1ed0-11eb-883c-482ae32cf5b4,0.11072664359861584,0.015533028749123991,2
406623af4ba68dec3ab19d4694090fe166bef3d4,master,e2788c32dce745191b4f97bb1c621211bc0823db,None,2009-11-19 22:53:02+00:00,None,2009-11-19 22:53:02+00:00,33,26,4,False,True,True,False,False,src/cataloglistview/cataloglistview.h,src/cataloglistview/cataloglistview.h,2,0,d434943a-1ed0-11eb-b157-482ae32cf5b4,0.1171875,0.07396449704142016,2
406623af4ba68dec3ab19d4694090fe166bef3d4,master,e2788c32dce745191b4f97bb1c621211bc0823db,None,2009-11-19 22:53:02+00:00,None,2009-11-19 22:53:02+00:00,33,26,4,False,True,True,False,False,src/cataloglistview/catalogmodel.cpp,src/cataloglistview/catalogmodel.cpp,7,1,d434943b-1ed0-11eb-819d-482ae32cf5b4,0.13520408163265307,0.037543764172335736,3
406623af4ba68dec3ab19d4694090fe166bef3d4,master,e2788c32dce745191b4f97bb1c621211bc0823db,None,2009-11-19 22:53:02+00:00,None,2009-11-19 22:53:02+00:00,33,26,4,False,True,True,False,False,src/cataloglistview/catalogmodel.h,src/cataloglistview/catalogmodel.h,5,0,d434943c-1ed0-11eb-9f8d-482ae32cf5b4,0.11072664359861584,0.010810491493383756,2
1169d0cf874aeb984a5081522571aadfac7d31c9,master,406623af4ba68dec3ab19d4694090fe166bef3d4,None,2009-11-19 23:42:59+00:00,None,2009-11-19 23:42:59+00:00,51,28,3,False,True,True,False,False,src/cataloglistview/cataloglistview.cpp,src/cataloglistview/cataloglistview.cpp,8,4,d4349439-1ed0-11eb-883c-482ae32cf5b4,0.10775510204081627,0.014310526742959297,2
1169d0cf874aeb984a5081522571aadfac7d31c9,master,406623af4ba68dec3ab19d4694090fe166bef3d4,None,2009-11-19 23:42:59+00:00,None,2009-11-19 23:42:59+00:00,51,28,3,False,True,True,False,False,src/cataloglistview/catalogmodel.cpp,src/cataloglistview/catalogmodel.cpp,18,3,d434943b-1ed0-11eb-819d-482ae32cf5b4,0.13079667063020214,0.0369884085621055,3
1169d0cf874aeb984a5081522571aadfac7d31c9,master,406623af4ba68dec3ab19d4694090fe166bef3d4,None,2009-11-19 23:42:59+00:00,None,2009-11-19 23:42:59+00:00,51,28,3,False,True,True,False,False,src/cataloglistview/catalogmodel.h,src/cataloglistview/catalogmodel.h,25,21,d434943c-1ed0-11eb-9f8d-482ae32cf5b4,0.1049382716049383,0.010666359996837516,2
577679a0ad7ad8847ae1f5789b8108de640f764b,master,1169d0cf874aeb984a5081522571aadfac7d31c9,None,2009-11-20 00:26:17+00:00,None,2009-11-20 00:26:17+00:00,6,6,1,False,True,True,False,False,src/cataloglistview/cataloglistview.cpp,src/cataloglistview/cataloglistview.cpp,6,6,d4349439-1ed0-11eb-883c-482ae32cf5b4,0.1049382716049383,0.014009810600051686,2
c62be6001a6313fd39068b6718437bd23350e664,master,577679a0ad7ad8847ae1f5789b8108de640f764b,None,2009-11-20 10:32:15+00:00,None,2009-11-20 10:32:15+00:00,1,0,1,False,False,False,False,False,src/lokalize.desktop,src/lokalize.desktop,1,0,d434940d-1ed0-11eb-bc53-482ae32cf5b4,0.042317030870620775,0.02631317535126532,3
6c536782b4b2bafa03e0f4a18de2d435c87938e3,master,c62be6001a6313fd39068b6718437bd23350e664,None,2009-11-20 23:32:59+00:00,None,2009-11-20 23:32:59+00:00,230,140,8,False,False,False,False,False,src/cataloglistview/cataloglistview.cpp,src/cataloglistview/cataloglistview.cpp,1,1,d4349439-1ed0-11eb-883c-482ae32cf5b4,0.1022644265887509,0.013721472015654436,2
