id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
8e519573210f9af9f6dbcf8df5a3777fbb8be7bc,master,b22b135694369dfe9b88a7df7193415c2f62fefd,diegogangl,2018-07-11 17:35:01+00:00,diegogangl,2018-07-12 01:21:37+00:00,48,3,5,False,False,False,False,False,src/qml/ContentView.qml,src/qml/ContentView.qml,21,0,43074de6-1ed1-11eb-8029-482ae32cf5b4,0.513671875,0.5288990104520335,4
8e519573210f9af9f6dbcf8df5a3777fbb8be7bc,master,b22b135694369dfe9b88a7df7193415c2f62fefd,diegogangl,2018-07-11 17:35:01+00:00,diegogangl,2018-07-12 01:21:37+00:00,48,3,5,False,False,False,False,False,src/qml/ElisaMainWindow.qml,src/qml/ElisaMainWindow.qml,6,2,43068aa2-1ed1-11eb-b36a-482ae32cf5b4,0.3188263716256433,0.405881216299363,6
70f52844e46e67ccf98fcb3c74c7bb7130ed1463,master,8e519573210f9af9f6dbcf8df5a3777fbb8be7bc,mgallien,2018-07-12 15:22:42+00:00,mgallien,2018-07-12 15:23:43+00:00,4,4,2,False,False,False,False,False,src/musicaudiotrack.cpp,src/musicaudiotrack.cpp,2,2,4306b1e0-1ed1-11eb-92d1-482ae32cf5b4,0.05709342560553642,0.2904524779503268,2
70f52844e46e67ccf98fcb3c74c7bb7130ed1463,master,8e519573210f9af9f6dbcf8df5a3777fbb8be7bc,mgallien,2018-07-12 15:22:42+00:00,mgallien,2018-07-12 15:23:43+00:00,4,4,2,False,False,False,False,False,src/musicaudiotrack.h,src/musicaudiotrack.h,2,2,4306b1e1-1ed1-11eb-ad4d-482ae32cf5b4,0.060546875,0.231837592073078,2
f31b6635f2e986a8299cee65064ac9df2ec02cd9,master,38de02e66d1c1bf2c3e224d5b4d5320e2c5f1c53,mgallien,2018-07-13 06:04:22+00:00,mgallien,2018-07-13 15:32:56+00:00,12,3,2,False,False,False,False,False,src/qml/MediaPlayListView.qml,src/qml/MediaPlayListView.qml,6,0,43068a9f-1ed1-11eb-aa20-482ae32cf5b4,0.4360574829438235,0.5031624011087026,6
f31b6635f2e986a8299cee65064ac9df2ec02cd9,master,38de02e66d1c1bf2c3e224d5b4d5320e2c5f1c53,mgallien,2018-07-13 06:04:22+00:00,mgallien,2018-07-13 15:32:56+00:00,12,3,2,False,False,False,False,False,src/qml/PlayListEntry.qml,src/qml/PlayListEntry.qml,6,3,4306d777-1ed1-11eb-b37b-482ae32cf5b4,0.370773914436789,0.2244484916294739,4
71977a65fc118804ea04bf36cd3abd48d9de2141,master,"70f52844e46e67ccf98fcb3c74c7bb7130ed1463,f31b6635f2e986a8299cee65064ac9df2ec02cd9",mgallien,2018-07-13 15:33:22+00:00,mgallien,2018-07-13 15:33:22+00:00,12,3,2,False,False,False,True,False,src/qml/MediaPlayListView.qml,src/qml/MediaPlayListView.qml,6,0,43068a9f-1ed1-11eb-aa20-482ae32cf5b4,0.43253968253968256,0.502813095865958,6
71977a65fc118804ea04bf36cd3abd48d9de2141,master,"70f52844e46e67ccf98fcb3c74c7bb7130ed1463,f31b6635f2e986a8299cee65064ac9df2ec02cd9",mgallien,2018-07-13 15:33:22+00:00,mgallien,2018-07-13 15:33:22+00:00,12,3,2,False,False,False,True,False,src/qml/PlayListEntry.qml,src/qml/PlayListEntry.qml,6,3,4306d777-1ed1-11eb-b37b-482ae32cf5b4,0.3671874999999999,0.22389644170797696,4
b03252c8dc555946ab0ac5558d9f8077932bc22d,master,71977a65fc118804ea04bf36cd3abd48d9de2141,mgallien,2018-07-14 17:12:03+00:00,mgallien,2018-07-15 05:09:52+00:00,544,6,13,False,False,False,False,False,autotests/databaseinterfacetest.cpp,autotests/databaseinterfacetest.cpp,11,0,4306d765-1ed1-11eb-9357-482ae32cf5b4,0.022724270048883662,0.0003309888200588862,2
b03252c8dc555946ab0ac5558d9f8077932bc22d,master,71977a65fc118804ea04bf36cd3abd48d9de2141,mgallien,2018-07-14 17:12:03+00:00,mgallien,2018-07-15 05:09:52+00:00,544,6,13,False,False,False,False,False,autotests/manageheaderbartest.cpp,autotests/manageheaderbartest.cpp,419,0,4306d76e-1ed1-11eb-b942-482ae32cf5b4,0.06658739595719365,0.0011334652065169148,2
b03252c8dc555946ab0ac5558d9f8077932bc22d,master,71977a65fc118804ea04bf36cd3abd48d9de2141,mgallien,2018-07-14 17:12:03+00:00,mgallien,2018-07-15 05:09:52+00:00,544,6,13,False,False,False,False,False,autotests/manageheaderbartest.h,autotests/manageheaderbartest.h,2,1,4306d76f-1ed1-11eb-a471-482ae32cf5b4,0.0,0.0,1
b03252c8dc555946ab0ac5558d9f8077932bc22d,master,71977a65fc118804ea04bf36cd3abd48d9de2141,mgallien,2018-07-14 17:12:03+00:00,mgallien,2018-07-15 05:09:52+00:00,544,6,13,False,False,False,False,False,autotests/mediaplaylisttest.cpp,autotests/mediaplaylisttest.cpp,12,0,4306d778-1ed1-11eb-ad2c-482ae32cf5b4,0.06011834319526632,0.0050399575674011645,3
b03252c8dc555946ab0ac5558d9f8077932bc22d,master,71977a65fc118804ea04bf36cd3abd48d9de2141,mgallien,2018-07-14 17:12:03+00:00,mgallien,2018-07-15 05:09:52+00:00,544,6,13,False,False,False,False,False,src/android/ElisaMainWindow.qml,src/android/ElisaMainWindow.qml,1,0,4306fffd-1ed1-11eb-9e83-482ae32cf5b4,0.31999999999999984,0.0,2
b03252c8dc555946ab0ac5558d9f8077932bc22d,master,71977a65fc118804ea04bf36cd3abd48d9de2141,mgallien,2018-07-14 17:12:03+00:00,mgallien,2018-07-15 05:09:52+00:00,544,6,13,False,False,False,False,False,src/databaseinterface.cpp,src/databaseinterface.cpp,1,0,4306d750-1ed1-11eb-a443-482ae32cf5b4,0.05510667844969075,0.019231091385366158,4
b03252c8dc555946ab0ac5558d9f8077932bc22d,master,71977a65fc118804ea04bf36cd3abd48d9de2141,mgallien,2018-07-14 17:12:03+00:00,mgallien,2018-07-15 05:09:52+00:00,544,6,13,False,False,False,False,False,src/elisaapplication.cpp,src/elisaapplication.cpp,1,0,4306ffe0-1ed1-11eb-b99b-482ae32cf5b4,0.4526748971193415,0.3180982801649306,4
b03252c8dc555946ab0ac5558d9f8077932bc22d,master,71977a65fc118804ea04bf36cd3abd48d9de2141,mgallien,2018-07-14 17:12:03+00:00,mgallien,2018-07-15 05:09:52+00:00,544,6,13,False,False,False,False,False,src/manageheaderbar.cpp,src/manageheaderbar.cpp,41,0,4306d770-1ed1-11eb-8c67-482ae32cf5b4,0.0,0.0,1
b03252c8dc555946ab0ac5558d9f8077932bc22d,master,71977a65fc118804ea04bf36cd3abd48d9de2141,mgallien,2018-07-14 17:12:03+00:00,mgallien,2018-07-15 05:09:52+00:00,544,6,13,False,False,False,False,False,src/manageheaderbar.h,src/manageheaderbar.h,25,0,4306d771-1ed1-11eb-8f5a-482ae32cf5b4,0.0,0.0,1
b03252c8dc555946ab0ac5558d9f8077932bc22d,master,71977a65fc118804ea04bf36cd3abd48d9de2141,mgallien,2018-07-14 17:12:03+00:00,mgallien,2018-07-15 05:09:52+00:00,544,6,13,False,False,False,False,False,src/mediaplaylist.cpp,src/mediaplaylist.cpp,9,0,4306b1bd-1ed1-11eb-840a-482ae32cf5b4,0.16036710542205054,0.22455571910734284,2
b03252c8dc555946ab0ac5558d9f8077932bc22d,master,71977a65fc118804ea04bf36cd3abd48d9de2141,mgallien,2018-07-14 17:12:03+00:00,mgallien,2018-07-15 05:09:52+00:00,544,6,13,False,False,False,False,False,src/mediaplaylist.h,src/mediaplaylist.h,1,0,4306b1be-1ed1-11eb-8406-482ae32cf5b4,0.13717421124828522,0.0899400457705728,2
b03252c8dc555946ab0ac5558d9f8077932bc22d,master,71977a65fc118804ea04bf36cd3abd48d9de2141,mgallien,2018-07-14 17:12:03+00:00,mgallien,2018-07-15 05:09:52+00:00,544,6,13,False,False,False,False,False,src/musicaudiotrack.cpp,src/musicaudiotrack.cpp,17,5,4306b1e0-1ed1-11eb-92d1-482ae32cf5b4,0.05551020408163265,0.28922830993765336,2
b03252c8dc555946ab0ac5558d9f8077932bc22d,master,71977a65fc118804ea04bf36cd3abd48d9de2141,mgallien,2018-07-14 17:12:03+00:00,mgallien,2018-07-15 05:09:52+00:00,544,6,13,False,False,False,False,False,src/musicaudiotrack.h,src/musicaudiotrack.h,4,0,4306b1e1-1ed1-11eb-ad4d-482ae32cf5b4,0.058769513314967714,0.2289578553314817,2
fc7c95213d24d3df896091bfaae9b40c1429b696,master,f31b6635f2e986a8299cee65064ac9df2ec02cd9,astippich,2018-07-15 06:59:49+00:00,astippich,2018-07-15 07:00:07+00:00,50,28,3,False,True,True,False,False,src/qml/MediaTrackMetadataView.qml,src/qml/MediaTrackMetadataView.qml,48,26,430726df-1ed1-11eb-947a-482ae32cf5b4,0.578125,0.21748243527686928,4
fc7c95213d24d3df896091bfaae9b40c1429b696,master,f31b6635f2e986a8299cee65064ac9df2ec02cd9,astippich,2018-07-15 06:59:49+00:00,astippich,2018-07-15 07:00:07+00:00,50,28,3,False,True,True,False,False,src/qml/Theme.qml,src/qml/Theme.qml,1,1,4306ffec-1ed1-11eb-b8a9-482ae32cf5b4,0.5405160706201901,0.6338066009465353,5
fc7c95213d24d3df896091bfaae9b40c1429b696,master,f31b6635f2e986a8299cee65064ac9df2ec02cd9,astippich,2018-07-15 06:59:49+00:00,astippich,2018-07-15 07:00:07+00:00,50,28,3,False,True,True,False,False,src/windows/WindowsTheme.qml,src/windows/WindowsTheme.qml,1,1,4306ffed-1ed1-11eb-b0dd-482ae32cf5b4,0.490234375,0.320143507786928,3
3c04098da0f1980105663cc46ca6efd36116cbba,master,"b03252c8dc555946ab0ac5558d9f8077932bc22d,fc7c95213d24d3df896091bfaae9b40c1429b696",astippich,2018-07-15 07:08:05+00:00,astippich,2018-07-15 07:08:05+00:00,50,28,3,False,False,False,True,False,src/qml/MediaTrackMetadataView.qml,src/qml/MediaTrackMetadataView.qml,48,26,430726df-1ed1-11eb-947a-482ae32cf5b4,0.5605536332179929,0.20607135551693967,4
3c04098da0f1980105663cc46ca6efd36116cbba,master,"b03252c8dc555946ab0ac5558d9f8077932bc22d,fc7c95213d24d3df896091bfaae9b40c1429b696",astippich,2018-07-15 07:08:05+00:00,astippich,2018-07-15 07:08:05+00:00,50,28,3,False,False,False,True,False,src/qml/Theme.qml,src/qml/Theme.qml,1,1,4306ffec-1ed1-11eb-b8a9-482ae32cf5b4,0.5460069444444444,0.6339398318892351,5
3c04098da0f1980105663cc46ca6efd36116cbba,master,"b03252c8dc555946ab0ac5558d9f8077932bc22d,fc7c95213d24d3df896091bfaae9b40c1429b696",astippich,2018-07-15 07:08:05+00:00,astippich,2018-07-15 07:08:05+00:00,50,28,3,False,False,False,True,False,src/windows/WindowsTheme.qml,src/windows/WindowsTheme.qml,1,1,4306ffed-1ed1-11eb-b0dd-482ae32cf5b4,0.4995408631772268,0.32671071531169205,3
0d5fbd5474eb96989c5066b2f406c6b00ef7ee23,master,fc7c95213d24d3df896091bfaae9b40c1429b696,astippich,2018-07-15 07:54:37+00:00,astippich,2018-07-15 07:54:37+00:00,2,0,1,False,False,False,False,False,src/qml/PlayListEntry.qml,src/qml/PlayListEntry.qml,2,0,4306d777-1ed1-11eb-b37b-482ae32cf5b4,0.3636640755982321,0.22334704361710533,4
c0412f3f3779ac2f93e93741403ec16575c04b19,master,"3c04098da0f1980105663cc46ca6efd36116cbba,0d5fbd5474eb96989c5066b2f406c6b00ef7ee23",astippich,2018-07-15 08:01:39+00:00,astippich,2018-07-15 08:01:39+00:00,2,0,1,False,False,False,True,False,src/qml/PlayListEntry.qml,src/qml/PlayListEntry.qml,2,0,4306d777-1ed1-11eb-b37b-482ae32cf5b4,0.3747769185008922,0.22417702449127608,4
f3f15b0f62a15da783e0137e7ae042711249867a,master,c0412f3f3779ac2f93e93741403ec16575c04b19,diegogangl,2018-07-14 21:35:17+00:00,diegogangl,2018-07-15 23:35:26+00:00,27,49,1,False,False,False,False,False,src/qml/MediaPlayListView.qml,src/qml/MediaPlayListView.qml,27,49,43068a9f-1ed1-11eb-aa20-482ae32cf5b4,0.4290657439446367,0.5024608378311906,6
6ee56b01ff9c8d0b44202b1ce1a223809ccbc430,master,f3f15b0f62a15da783e0137e7ae042711249867a,mgallien,2018-08-15 20:52:18+00:00,mgallien,2018-08-15 20:52:18+00:00,13,13,1,False,False,False,False,False,autotests/CMakeLists.txt,autotests/CMakeLists.txt,13,13,4306d766-1ed1-11eb-975c-482ae32cf5b4,0.1542596076323568,0.06208745562836826,4
27f3f969dfa5e9d3300cc0a74e71c68844fc77b0,master,6ee56b01ff9c8d0b44202b1ce1a223809ccbc430,mgallien,2018-08-16 15:18:45+00:00,mgallien,2018-08-16 15:18:45+00:00,2,2,1,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,2,2,4306b1d9-1ed1-11eb-ac9a-482ae32cf5b4,0.2367324636295335,0.195306569669504,5
2979a10f8bff4df100220bac8a688cdc063ae828,master,27f3f969dfa5e9d3300cc0a74e71c68844fc77b0,mgallien,2018-08-17 06:31:58+00:00,mgallien,2018-08-17 06:31:58+00:00,2,0,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,0,43068a9a-1ed1-11eb-9a50-482ae32cf5b4,0.2635041551246537,0.10953312939854952,7
01e999d825a907cc6967ec59721f4dfa63065125,master,2979a10f8bff4df100220bac8a688cdc063ae828,ognarb,2018-08-22 19:13:51+00:00,mgallien,2018-08-23 15:33:24+00:00,88,1,5,False,False,False,False,False,src/qml/ElisaMainWindow.qml,src/qml/ElisaMainWindow.qml,35,1,43068aa2-1ed1-11eb-b36a-482ae32cf5b4,0.32664359861591696,0.40757597574299664,6
01e999d825a907cc6967ec59721f4dfa63065125,master,2979a10f8bff4df100220bac8a688cdc063ae828,ognarb,2018-08-22 19:13:51+00:00,mgallien,2018-08-23 15:33:24+00:00,88,1,5,False,False,False,False,False,src/qml/HeaderBar.qml,src/qml/HeaderBar.qml,1,0,43068a9b-1ed1-11eb-b99c-482ae32cf5b4,0.3780864197530864,0.1589211037225009,5
01e999d825a907cc6967ec59721f4dfa63065125,master,2979a10f8bff4df100220bac8a688cdc063ae828,ognarb,2018-08-22 19:13:51+00:00,mgallien,2018-08-23 15:33:24+00:00,88,1,5,False,False,False,False,False,src/qml/MediaPlayerControl.qml,src/qml/MediaPlayerControl.qml,48,0,43068aa0-1ed1-11eb-8442-482ae32cf5b4,0.38921761998685067,0.39632278993778897,4
01e999d825a907cc6967ec59721f4dfa63065125,master,2979a10f8bff4df100220bac8a688cdc063ae828,ognarb,2018-08-22 19:13:51+00:00,mgallien,2018-08-23 15:33:24+00:00,88,1,5,False,False,False,False,False,src/qml/Theme.qml,src/qml/Theme.qml,2,0,4306ffec-1ed1-11eb-b8a9-482ae32cf5b4,0.550603915035402,0.6340360937763535,5
01e999d825a907cc6967ec59721f4dfa63065125,master,2979a10f8bff4df100220bac8a688cdc063ae828,ognarb,2018-08-22 19:13:51+00:00,mgallien,2018-08-23 15:33:24+00:00,88,1,5,False,False,False,False,False,src/windows/WindowsTheme.qml,src/windows/WindowsTheme.qml,2,0,4306ffed-1ed1-11eb-b0dd-482ae32cf5b4,0.5069204152249135,0.3330725889648449,3
fcefe8980f856991f8dc7e718733b2bc5908836e,master,01e999d825a907cc6967ec59721f4dfa63065125,mgallien,2018-07-10 05:33:42+00:00,mgallien,2018-08-26 08:10:21+00:00,1126,880,18,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,3,0,43068a9a-1ed1-11eb-9a50-482ae32cf5b4,0.26041490976555914,0.10922691672438588,7
fcefe8980f856991f8dc7e718733b2bc5908836e,master,01e999d825a907cc6967ec59721f4dfa63065125,mgallien,2018-07-10 05:33:42+00:00,mgallien,2018-08-26 08:10:21+00:00,1126,880,18,False,False,False,False,False,README.packagers,README.packagers,1,0,430726d8-1ed1-11eb-ab3e-482ae32cf5b4,0.375,0.03447214527546949,2
fcefe8980f856991f8dc7e718733b2bc5908836e,master,01e999d825a907cc6967ec59721f4dfa63065125,mgallien,2018-07-10 05:33:42+00:00,mgallien,2018-08-26 08:10:21+00:00,1126,880,18,False,False,False,False,False,autotests/CMakeLists.txt,autotests/CMakeLists.txt,24,12,4306d766-1ed1-11eb-975c-482ae32cf5b4,0.15192507804370448,0.061314707604633874,4
fcefe8980f856991f8dc7e718733b2bc5908836e,master,01e999d825a907cc6967ec59721f4dfa63065125,mgallien,2018-07-10 05:33:42+00:00,mgallien,2018-08-26 08:10:21+00:00,1126,880,18,False,False,False,False,False,autotests/albummodeltest.cpp,autotests/albummodeltest.cpp,5,5,4306ffe3-1ed1-11eb-9168-482ae32cf5b4,0.15039999999999987,0.00593468857533741,3
fcefe8980f856991f8dc7e718733b2bc5908836e,master,01e999d825a907cc6967ec59721f4dfa63065125,mgallien,2018-07-10 05:33:42+00:00,mgallien,2018-08-26 08:10:21+00:00,1126,880,18,False,False,False,False,False,autotests/allalbumsmodeltest.cpp,autotests/allalbumsmodeltest.cpp,13,8,4306ffe2-1ed1-11eb-9461-482ae32cf5b4,0.15039999999999987,0.00575123122025778,3
fcefe8980f856991f8dc7e718733b2bc5908836e,master,01e999d825a907cc6967ec59721f4dfa63065125,mgallien,2018-07-10 05:33:42+00:00,mgallien,2018-08-26 08:10:21+00:00,1126,880,18,False,False,False,False,False,autotests/allartistsmodeltest.cpp,autotests/allartistsmodeltest.cpp,3,3,4306ffe4-1ed1-11eb-9a3c-482ae32cf5b4,0.16942148760330578,0.007804810796527174,3
fcefe8980f856991f8dc7e718733b2bc5908836e,master,01e999d825a907cc6967ec59721f4dfa63065125,mgallien,2018-07-10 05:33:42+00:00,mgallien,2018-08-26 08:10:21+00:00,1126,880,18,False,False,False,False,False,autotests/alltracksmodeltest.cpp,autotests/alltracksmodeltest.cpp,9,9,43070006-1ed1-11eb-b76a-482ae32cf5b4,0.1768707482993196,0.005475678391392624,3
fcefe8980f856991f8dc7e718733b2bc5908836e,master,01e999d825a907cc6967ec59721f4dfa63065125,mgallien,2018-07-10 05:33:42+00:00,mgallien,2018-08-26 08:10:21+00:00,1126,880,18,False,False,False,False,False,autotests/alltracksproxymodeltest.cpp,autotests/alltracksproxymodeltest.cpp,17,17,43074de5-1ed1-11eb-8d73-482ae32cf5b4,0.0,0.0,1
fcefe8980f856991f8dc7e718733b2bc5908836e,master,01e999d825a907cc6967ec59721f4dfa63065125,mgallien,2018-07-10 05:33:42+00:00,mgallien,2018-08-26 08:10:21+00:00,1126,880,18,False,False,False,False,False,autotests/mediaplaylisttest.cpp,autotests/mediaplaylisttest.cpp,52,52,4306d778-1ed1-11eb-ad2c-482ae32cf5b4,0.059228650137741035,0.005034520361540396,3
fcefe8980f856991f8dc7e718733b2bc5908836e,master,01e999d825a907cc6967ec59721f4dfa63065125,mgallien,2018-07-10 05:33:42+00:00,mgallien,2018-08-26 08:10:21+00:00,1126,880,18,False,False,False,False,False,autotests/modeltest.cpp,autotests/modeltest.cpp,0,581,430726e6-1ed1-11eb-8e03-482ae32cf5b4,0.0,0.0,1
fcefe8980f856991f8dc7e718733b2bc5908836e,master,01e999d825a907cc6967ec59721f4dfa63065125,mgallien,2018-07-10 05:33:42+00:00,mgallien,2018-08-26 08:10:21+00:00,1126,880,18,False,False,False,False,False,autotests/modeltest.h,autotests/modeltest.h,0,82,430726e7-1ed1-11eb-9e42-482ae32cf5b4,0.0,0.0,1
fcefe8980f856991f8dc7e718733b2bc5908836e,master,01e999d825a907cc6967ec59721f4dfa63065125,mgallien,2018-07-10 05:33:42+00:00,mgallien,2018-08-26 08:10:21+00:00,1126,880,18,False,False,False,False,False,autotests/qabstractitemmodeltester.cpp,autotests/qabstractitemmodeltester.cpp,836,0,43074e02-1ed1-11eb-a580-482ae32cf5b4,0.0,0.0,1
fcefe8980f856991f8dc7e718733b2bc5908836e,master,01e999d825a907cc6967ec59721f4dfa63065125,mgallien,2018-07-10 05:33:42+00:00,mgallien,2018-08-26 08:10:21+00:00,1126,880,18,False,False,False,False,False,autotests/qabstractitemmodeltester.h,autotests/qabstractitemmodeltester.h,134,0,43074e03-1ed1-11eb-b978-482ae32cf5b4,0.0,0.0,1
fcefe8980f856991f8dc7e718733b2bc5908836e,master,01e999d825a907cc6967ec59721f4dfa63065125,mgallien,2018-07-10 05:33:42+00:00,mgallien,2018-08-26 08:10:21+00:00,1126,880,18,False,False,False,False,False,src/models/albummodel.cpp,src/models/albummodel.cpp,5,19,4306d74c-1ed1-11eb-b024-482ae32cf5b4,0.14993752603082044,0.06731997576127036,2
fcefe8980f856991f8dc7e718733b2bc5908836e,master,01e999d825a907cc6967ec59721f4dfa63065125,mgallien,2018-07-10 05:33:42+00:00,mgallien,2018-08-26 08:10:21+00:00,1126,880,18,False,False,False,False,False,src/models/allalbumsmodel.cpp,src/models/allalbumsmodel.cpp,6,23,4306d761-1ed1-11eb-9f36-482ae32cf5b4,0.1584427342689,0.029926655120639082,3
fcefe8980f856991f8dc7e718733b2bc5908836e,master,01e999d825a907cc6967ec59721f4dfa63065125,mgallien,2018-07-10 05:33:42+00:00,mgallien,2018-08-26 08:10:21+00:00,1126,880,18,False,False,False,False,False,src/models/allartistsmodel.cpp,src/models/allartistsmodel.cpp,6,23,4306d780-1ed1-11eb-a20b-482ae32cf5b4,0.16528925619834722,0.06417504253002093,2
fcefe8980f856991f8dc7e718733b2bc5908836e,master,01e999d825a907cc6967ec59721f4dfa63065125,mgallien,2018-07-10 05:33:42+00:00,mgallien,2018-08-26 08:10:21+00:00,1126,880,18,False,False,False,False,False,src/models/allgenresmodel.cpp,src/models/allgenresmodel.cpp,6,23,43074dff-1ed1-11eb-a076-482ae32cf5b4,0.0,0.0,1
fcefe8980f856991f8dc7e718733b2bc5908836e,master,01e999d825a907cc6967ec59721f4dfa63065125,mgallien,2018-07-10 05:33:42+00:00,mgallien,2018-08-26 08:10:21+00:00,1126,880,18,False,False,False,False,False,src/models/alltracksmodel.cpp,src/models/alltracksmodel.cpp,6,23,43070004-1ed1-11eb-8b03-482ae32cf5b4,0.4259259259259259,0.19776456599286565,3
c2547f2b12a2319be042f9731d31f1213b40094d,master,fcefe8980f856991f8dc7e718733b2bc5908836e,mgallien,2018-08-23 05:37:27+00:00,mgallien,2018-08-26 08:13:14+00:00,474,264,20,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,2,43068a9a-1ed1-11eb-9a50-482ae32cf5b4,0.2573964497041422,0.1087707882639264,7
c2547f2b12a2319be042f9731d31f1213b40094d,master,fcefe8980f856991f8dc7e718733b2bc5908836e,mgallien,2018-08-23 05:37:27+00:00,mgallien,2018-08-26 08:13:14+00:00,474,264,20,False,False,False,False,False,autotests/CMakeLists.txt,autotests/CMakeLists.txt,11,10,4306d766-1ed1-11eb-975c-482ae32cf5b4,0.1496598639455783,0.060275945135521036,4
c2547f2b12a2319be042f9731d31f1213b40094d,master,fcefe8980f856991f8dc7e718733b2bc5908836e,mgallien,2018-08-23 05:37:27+00:00,mgallien,2018-08-26 08:13:14+00:00,474,264,20,False,False,False,False,False,config-upnp-qt.h.cmake,config-upnp-qt.h.cmake,4,0,4306b1d8-1ed1-11eb-9850-482ae32cf5b4,0.14201183431952644,0.08493827160493828,2
c2547f2b12a2319be042f9731d31f1213b40094d,master,fcefe8980f856991f8dc7e718733b2bc5908836e,mgallien,2018-08-23 05:37:27+00:00,mgallien,2018-08-26 08:13:14+00:00,474,264,20,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,70,13,4306b1d9-1ed1-11eb-ac9a-482ae32cf5b4,0.2350174684224672,0.1947693523945997,5
c2547f2b12a2319be042f9731d31f1213b40094d,master,fcefe8980f856991f8dc7e718733b2bc5908836e,mgallien,2018-08-23 05:37:27+00:00,mgallien,2018-08-26 08:13:14+00:00,474,264,20,False,False,False,False,False,src/abstractfile/abstractfilelisting.cpp,src/abstractfile/abstractfilelisting.cpp,8,9,4306ffea-1ed1-11eb-95c4-482ae32cf5b4,0.1584427342689,0.09669059884062514,3
c2547f2b12a2319be042f9731d31f1213b40094d,master,fcefe8980f856991f8dc7e718733b2bc5908836e,mgallien,2018-08-23 05:37:27+00:00,mgallien,2018-08-26 08:13:14+00:00,474,264,20,False,False,False,False,False,src/abstractfile/abstractfilelisting.h,src/abstractfile/abstractfilelisting.h,3,0,4306ffeb-1ed1-11eb-992d-482ae32cf5b4,0.0,0.0,1
c2547f2b12a2319be042f9731d31f1213b40094d,master,fcefe8980f856991f8dc7e718733b2bc5908836e,mgallien,2018-08-23 05:37:27+00:00,mgallien,2018-08-26 08:13:14+00:00,474,264,20,False,False,False,False,False,src/baloo/localbaloofilelisting.cpp,src/baloo/localbaloofilelisting.cpp,3,3,4306b1f8-1ed1-11eb-866c-482ae32cf5b4,0.13624567474048432,0.2367106492110469,2
c2547f2b12a2319be042f9731d31f1213b40094d,master,fcefe8980f856991f8dc7e718733b2bc5908836e,mgallien,2018-08-23 05:37:27+00:00,mgallien,2018-08-26 08:13:14+00:00,474,264,20,False,False,False,False,False,src/elisaapplication.cpp,src/elisaapplication.cpp,27,10,4306ffe0-1ed1-11eb-b99b-482ae32cf5b4,0.4413265306122448,0.3177720546332949,4
c2547f2b12a2319be042f9731d31f1213b40094d,master,fcefe8980f856991f8dc7e718733b2bc5908836e,mgallien,2018-08-23 05:37:27+00:00,mgallien,2018-08-26 08:13:14+00:00,474,264,20,False,False,False,False,False,src/elisaapplication.h,src/elisaapplication.h,21,24,4306ffe1-1ed1-11eb-8521-482ae32cf5b4,0.5605536332179929,0.3126,4
c2547f2b12a2319be042f9731d31f1213b40094d,master,fcefe8980f856991f8dc7e718733b2bc5908836e,mgallien,2018-08-23 05:37:27+00:00,mgallien,2018-08-26 08:13:14+00:00,474,264,20,False,False,False,False,False,src/elisaqmlplugin.cpp,src/elisaqmlplugin.cpp,11,0,43074deb-1ed1-11eb-9b6e-482ae32cf5b4,0.31999999999999984,0.04845492072065127,2
c2547f2b12a2319be042f9731d31f1213b40094d,master,fcefe8980f856991f8dc7e718733b2bc5908836e,mgallien,2018-08-23 05:37:27+00:00,mgallien,2018-08-26 08:13:14+00:00,474,264,20,False,False,False,False,False,src/elisautils.cpp,src/elisautils.cpp,0,146,430726dd-1ed1-11eb-88a6-482ae32cf5b4,0.3598615916955018,0.4750488324053865,2
c2547f2b12a2319be042f9731d31f1213b40094d,master,fcefe8980f856991f8dc7e718733b2bc5908836e,mgallien,2018-08-23 05:37:27+00:00,mgallien,2018-08-26 08:13:14+00:00,474,264,20,False,False,False,False,False,src/elisautils.h,src/elisautils.h,0,16,430726de-1ed1-11eb-bc4a-482ae32cf5b4,0.1527777777777779,0.04107780331556543,2
