id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
cc731cd330587c0df866a23f72c0c1643c176b76,master,3e9ba45b2bc9c8fae8d5538bbf442ce51c60d3f5,f-bernkastel,2017-08-21 11:29:07+00:00,f-bernkastel,2017-08-21 11:29:07+00:00,132,128,2,False,False,False,False,False,src/apps/marble-maps/AboutDialog.qml,src/apps/marble-maps/AboutDialog.qml,119,126,c56cdca2-1ed0-11eb-85e2-482ae32cf5b4,0.0,0.0,1
cc731cd330587c0df866a23f72c0c1643c176b76,master,3e9ba45b2bc9c8fae8d5538bbf442ce51c60d3f5,f-bernkastel,2017-08-21 11:29:07+00:00,f-bernkastel,2017-08-21 11:29:07+00:00,132,128,2,False,False,False,False,False,src/apps/marble-maps/MainScreen.qml,src/apps/marble-maps/MainScreen.qml,13,2,c569cf36-1ed0-11eb-a9bd-482ae32cf5b4,0.6158895427795383,0.6822553049385484,9
6a5bc175c679b0d3eb545df10e935a187a89bf48,master,cc731cd330587c0df866a23f72c0c1643c176b76,f-bernkastel,2017-08-21 11:38:38+00:00,f-bernkastel,2017-08-21 11:38:38+00:00,90,0,1,False,False,False,False,False,src/apps/marble-maps/icons/marble-lineart-simplified-logo.svg,src/apps/marble-maps/icons/marble-lineart-simplified-logo.svg,90,0,c56d9fd0-1ed0-11eb-bd52-482ae32cf5b4,0.0,0.0,1
b864f035df316b67a239e56e27dae654362254a3,master,6a5bc175c679b0d3eb545df10e935a187a89bf48,f-bernkastel,2017-08-21 11:43:48+00:00,f-bernkastel,2017-08-21 11:43:48+00:00,1,0,1,False,False,False,False,False,src/apps/marble-maps/MarbleMaps.qrc,src/apps/marble-maps/MarbleMaps.qrc,1,0,c569cf37-1ed0-11eb-b471-482ae32cf5b4,0.5829863176680548,0.43719330013580815,8
954612a7bc8cadd7f8b943b96dd545641366d0d2,master,b864f035df316b67a239e56e27dae654362254a3,f-bernkastel,2017-08-21 12:33:08+00:00,f-bernkastel,2017-08-21 12:33:08+00:00,95,0,3,False,False,False,False,False,src/apps/marble-maps/MainScreen.qml,src/apps/marble-maps/MainScreen.qml,14,0,c569cf36-1ed0-11eb-a9bd-482ae32cf5b4,0.6233795013850416,0.6848759891801032,9
954612a7bc8cadd7f8b943b96dd545641366d0d2,master,b864f035df316b67a239e56e27dae654362254a3,f-bernkastel,2017-08-21 12:33:08+00:00,f-bernkastel,2017-08-21 12:33:08+00:00,95,0,3,False,False,False,False,False,src/apps/marble-maps/MarbleMaps.qrc,src/apps/marble-maps/MarbleMaps.qrc,1,0,c569cf37-1ed0-11eb-b471-482ae32cf5b4,0.6009070294784582,0.4418988796322896,8
954612a7bc8cadd7f8b943b96dd545641366d0d2,master,b864f035df316b67a239e56e27dae654362254a3,f-bernkastel,2017-08-21 12:33:08+00:00,f-bernkastel,2017-08-21 12:33:08+00:00,95,0,3,False,False,False,False,False,src/apps/marble-maps/Options.qml,src/apps/marble-maps/Options.qml,80,0,c56d9fd1-1ed0-11eb-bffa-482ae32cf5b4,0.0,0.0,1
61bc240969f0687dc565b851a1d3826916aba6b7,master,954612a7bc8cadd7f8b943b96dd545641366d0d2,f-bernkastel,2017-08-21 13:37:26+00:00,f-bernkastel,2017-08-21 13:37:26+00:00,159,1,4,False,False,False,False,False,src/apps/marble-maps/Bookmarks.qml,src/apps/marble-maps/Bookmarks.qml,135,0,c56d9fd2-1ed0-11eb-b422-482ae32cf5b4,0.0,0.0,1
61bc240969f0687dc565b851a1d3826916aba6b7,master,954612a7bc8cadd7f8b943b96dd545641366d0d2,f-bernkastel,2017-08-21 13:37:26+00:00,f-bernkastel,2017-08-21 13:37:26+00:00,159,1,4,False,False,False,False,False,src/apps/marble-maps/MainScreen.qml,src/apps/marble-maps/MainScreen.qml,22,1,c569cf36-1ed0-11eb-a9bd-482ae32cf5b4,0.6304253472222221,0.6872491722280915,9
61bc240969f0687dc565b851a1d3826916aba6b7,master,954612a7bc8cadd7f8b943b96dd545641366d0d2,f-bernkastel,2017-08-21 13:37:26+00:00,f-bernkastel,2017-08-21 13:37:26+00:00,159,1,4,False,False,False,False,False,src/apps/marble-maps/MarbleMaps.qrc,src/apps/marble-maps/MarbleMaps.qrc,2,0,c569cf37-1ed0-11eb-b471-482ae32cf5b4,0.6165494862087615,0.4465096405490573,8
ca668ebf10abc4354bab8cef92578c24901aba73,master,b864f035df316b67a239e56e27dae654362254a3,tackat,2017-08-21 17:55:17+00:00,None,2017-08-21 17:55:17+00:00,134,0,1,False,False,False,False,False,data/svg/osmcarto/svg/indoor/door_b.16.svg,data/svg/osmcarto/svg/indoor/door_b.16.svg,134,0,c56d9fd3-1ed0-11eb-bae4-482ae32cf5b4,0.0,0.0,1
bc692ab6f3b132caf890a8a9d9f670c1adb5dd21,master,ca668ebf10abc4354bab8cef92578c24901aba73,tackat,2017-08-21 17:56:56+00:00,None,2017-08-21 17:56:56+00:00,25,92,1,False,False,False,False,False,data/svg/osmcarto/svg/indoor/door_b.16.svg,data/svg/osmcarto/svg/indoor/door_b.16.svg,25,92,c56d9fd3-1ed0-11eb-bae4-482ae32cf5b4,0.0,0.0,1
b4d189fd6f3b8c79b6b11a768e9dae648be83772,master,fd9cfdf07c9f3ef3415b6739577cad49691e519a,mnafees,2017-08-22 07:12:34+00:00,mnafees,2017-08-22 07:12:34+00:00,29,4,3,False,False,False,False,False,src/lib/marble/StyleBuilder.cpp,src/lib/marble/StyleBuilder.cpp,21,4,c56bf215-1ed0-11eb-9510-482ae32cf5b4,0.6386776859504133,0.5828279713670366,11
b4d189fd6f3b8c79b6b11a768e9dae648be83772,master,fd9cfdf07c9f3ef3415b6739577cad49691e519a,mnafees,2017-08-22 07:12:34+00:00,mnafees,2017-08-22 07:12:34+00:00,29,4,3,False,False,False,False,False,src/lib/marble/geodata/data/GeoDataPlacemark.cpp,src/lib/marble/geodata/data/GeoDataPlacemark.cpp,4,0,c566c207-1ed0-11eb-acc3-482ae32cf5b4,0.7658055030455786,0.7328459572396446,12
b4d189fd6f3b8c79b6b11a768e9dae648be83772,master,fd9cfdf07c9f3ef3415b6739577cad49691e519a,mnafees,2017-08-22 07:12:34+00:00,mnafees,2017-08-22 07:12:34+00:00,29,4,3,False,False,False,False,False,src/lib/marble/geodata/data/GeoDataPlacemark.h,src/lib/marble/geodata/data/GeoDataPlacemark.h,4,0,c566c208-1ed0-11eb-b70b-482ae32cf5b4,0.792,0.6120170059707527,13
81bdc81e1658d5fe2d490db2b0288beb5492c680,master,"b4d189fd6f3b8c79b6b11a768e9dae648be83772,bc692ab6f3b132caf890a8a9d9f670c1adb5dd21",mnafees,2017-08-22 07:12:53+00:00,mnafees,2017-08-22 07:12:53+00:00,716,161,12,False,False,False,True,False,data/svg/osmcarto/svg/indoor/door.16.svg,data/svg/osmcarto/svg/indoor/door.16.svg,91,0,c56d9fcf-1ed0-11eb-9874-482ae32cf5b4,0.0,0.0,1
81bdc81e1658d5fe2d490db2b0288beb5492c680,master,"b4d189fd6f3b8c79b6b11a768e9dae648be83772,bc692ab6f3b132caf890a8a9d9f670c1adb5dd21",mnafees,2017-08-22 07:12:53+00:00,mnafees,2017-08-22 07:12:53+00:00,716,161,12,False,False,False,True,False,data/svg/osmcarto/svg/indoor/door_b.16.svg,data/svg/osmcarto/svg/indoor/door_b.16.svg,67,0,c56d9fd3-1ed0-11eb-bae4-482ae32cf5b4,0.0,0.0,1
81bdc81e1658d5fe2d490db2b0288beb5492c680,master,"b4d189fd6f3b8c79b6b11a768e9dae648be83772,bc692ab6f3b132caf890a8a9d9f670c1adb5dd21",mnafees,2017-08-22 07:12:53+00:00,mnafees,2017-08-22 07:12:53+00:00,716,161,12,False,False,False,True,False,data/svg/osmcarto/svg/indoor/wall.16.svg,data/svg/osmcarto/svg/indoor/wall.16.svg,125,0,c56d9fcd-1ed0-11eb-8d2e-482ae32cf5b4,0.0,0.0,1
81bdc81e1658d5fe2d490db2b0288beb5492c680,master,"b4d189fd6f3b8c79b6b11a768e9dae648be83772,bc692ab6f3b132caf890a8a9d9f670c1adb5dd21",mnafees,2017-08-22 07:12:53+00:00,mnafees,2017-08-22 07:12:53+00:00,716,161,12,False,False,False,True,False,data/svg/osmcarto/svg/indoor/wall_b.16.svg,data/svg/osmcarto/svg/indoor/wall_b.16.svg,70,0,c56d9fce-1ed0-11eb-8188-482ae32cf5b4,0.0,0.0,1
81bdc81e1658d5fe2d490db2b0288beb5492c680,master,"b4d189fd6f3b8c79b6b11a768e9dae648be83772,bc692ab6f3b132caf890a8a9d9f670c1adb5dd21",mnafees,2017-08-22 07:12:53+00:00,mnafees,2017-08-22 07:12:53+00:00,716,161,12,False,False,False,True,False,src/apps/marble-maps/AboutDialog.qml,src/apps/marble-maps/AboutDialog.qml,119,126,c56cdca2-1ed0-11eb-85e2-482ae32cf5b4,0.2777777777777777,0.4920068701281544,2
81bdc81e1658d5fe2d490db2b0288beb5492c680,master,"b4d189fd6f3b8c79b6b11a768e9dae648be83772,bc692ab6f3b132caf890a8a9d9f670c1adb5dd21",mnafees,2017-08-22 07:12:53+00:00,mnafees,2017-08-22 07:12:53+00:00,716,161,12,False,False,False,True,False,src/apps/marble-maps/CMakeLists.txt,src/apps/marble-maps/CMakeLists.txt,1,0,c569a839-1ed0-11eb-8d05-482ae32cf5b4,0.6782006920415224,0.5763608195785624,6
81bdc81e1658d5fe2d490db2b0288beb5492c680,master,"b4d189fd6f3b8c79b6b11a768e9dae648be83772,bc692ab6f3b132caf890a8a9d9f670c1adb5dd21",mnafees,2017-08-22 07:12:53+00:00,mnafees,2017-08-22 07:12:53+00:00,716,161,12,False,False,False,True,False,src/apps/marble-maps/MainScreen.qml,src/apps/marble-maps/MainScreen.qml,107,33,c569cf36-1ed0-11eb-a9bd-482ae32cf5b4,0.6370496333297907,0.6909996155992313,9
81bdc81e1658d5fe2d490db2b0288beb5492c680,master,"b4d189fd6f3b8c79b6b11a768e9dae648be83772,bc692ab6f3b132caf890a8a9d9f670c1adb5dd21",mnafees,2017-08-22 07:12:53+00:00,mnafees,2017-08-22 07:12:53+00:00,716,161,12,False,False,False,True,False,src/apps/marble-maps/MarbleMaps.qrc,src/apps/marble-maps/MarbleMaps.qrc,1,0,c569cf37-1ed0-11eb-b471-482ae32cf5b4,0.6301652892561984,0.4554542112357978,8
81bdc81e1658d5fe2d490db2b0288beb5492c680,master,"b4d189fd6f3b8c79b6b11a768e9dae648be83772,bc692ab6f3b132caf890a8a9d9f670c1adb5dd21",mnafees,2017-08-22 07:12:53+00:00,mnafees,2017-08-22 07:12:53+00:00,716,161,12,False,False,False,True,False,src/apps/marble-maps/icons/marble-lineart-simplified-logo.svg,src/apps/marble-maps/icons/marble-lineart-simplified-logo.svg,90,0,c56d9fd0-1ed0-11eb-bd52-482ae32cf5b4,0.0,0.0,1
81bdc81e1658d5fe2d490db2b0288beb5492c680,master,"b4d189fd6f3b8c79b6b11a768e9dae648be83772,bc692ab6f3b132caf890a8a9d9f670c1adb5dd21",mnafees,2017-08-22 07:12:53+00:00,mnafees,2017-08-22 07:12:53+00:00,716,161,12,False,False,False,True,False,src/apps/marble-maps/package/deploy-marble-maps.json.in,src/apps/marble-maps/package/deploy-marble-maps.json.in,1,0,c569cf5e-1ed0-11eb-b8a9-482ae32cf5b4,0.75,0.5992865636147444,4
81bdc81e1658d5fe2d490db2b0288beb5492c680,master,"b4d189fd6f3b8c79b6b11a768e9dae648be83772,bc692ab6f3b132caf890a8a9d9f670c1adb5dd21",mnafees,2017-08-22 07:12:53+00:00,mnafees,2017-08-22 07:12:53+00:00,716,161,12,False,False,False,True,False,src/lib/marble/geodata/handlers/kml/KmlMemberTagHandler.cpp,src/lib/marble/geodata/handlers/kml/KmlMemberTagHandler.cpp,1,1,c569f651-1ed0-11eb-bbbd-482ae32cf5b4,0.56,0.2140444444444444,3
81bdc81e1658d5fe2d490db2b0288beb5492c680,master,"b4d189fd6f3b8c79b6b11a768e9dae648be83772,bc692ab6f3b132caf890a8a9d9f670c1adb5dd21",mnafees,2017-08-22 07:12:53+00:00,mnafees,2017-08-22 07:12:53+00:00,716,161,12,False,False,False,True,False,src/plasma/applets/worldclock/package/metadata.desktop,src/plasma/applets/worldclock/package/metadata.desktop,43,1,c56c6752-1ed0-11eb-8278-482ae32cf5b4,0.4489795918367345,0.3198793450158002,3
df66de5261a85b1c902191ab3b51d7401449c8bf,master,61bc240969f0687dc565b851a1d3826916aba6b7,f-bernkastel,2017-08-23 11:52:27+00:00,f-bernkastel,2017-08-23 11:52:27+00:00,101,51,1,False,False,False,False,False,src/apps/marble-maps/Bookmarks.qml,src/apps/marble-maps/Bookmarks.qml,101,51,c56d9fd2-1ed0-11eb-b422-482ae32cf5b4,0.0,0.0,1
cb85f4251555e7368b539593c5b11938860200a6,master,df66de5261a85b1c902191ab3b51d7401449c8bf,f-bernkastel,2017-08-23 12:09:15+00:00,f-bernkastel,2017-08-23 12:09:15+00:00,125,46,1,False,False,False,False,False,src/apps/marble-maps/Bookmarks.qml,src/apps/marble-maps/Bookmarks.qml,125,46,c56d9fd2-1ed0-11eb-b422-482ae32cf5b4,0.0,0.0,1
6473b6fccb88296b45288bae955492d3e5e03c2b,master,cb85f4251555e7368b539593c5b11938860200a6,f-bernkastel,2017-08-23 12:16:04+00:00,f-bernkastel,2017-08-23 12:16:04+00:00,490,418,6,False,True,False,False,False,src/apps/marble-maps/FlatButton.qml,src/apps/marble-maps/FlatButton.qml,4,2,c569f648-1ed0-11eb-8ea7-482ae32cf5b4,0.5,0.4012345679012346,2
6473b6fccb88296b45288bae955492d3e5e03c2b,master,cb85f4251555e7368b539593c5b11938860200a6,f-bernkastel,2017-08-23 12:16:04+00:00,f-bernkastel,2017-08-23 12:16:04+00:00,490,418,6,False,True,False,False,False,src/apps/marble-maps/MainScreen.qml,src/apps/marble-maps/MainScreen.qml,463,367,c569cf36-1ed0-11eb-a9bd-482ae32cf5b4,0.6443148688046647,0.7147645079612075,10
6473b6fccb88296b45288bae955492d3e5e03c2b,master,cb85f4251555e7368b539593c5b11938860200a6,f-bernkastel,2017-08-23 12:16:04+00:00,f-bernkastel,2017-08-23 12:16:04+00:00,490,418,6,False,True,False,False,False,src/apps/marble-maps/MarbleMaps.qrc,src/apps/marble-maps/MarbleMaps.qrc,1,0,c569cf37-1ed0-11eb-b471-482ae32cf5b4,0.6459259259259258,0.4599652777777778,9
6473b6fccb88296b45288bae955492d3e5e03c2b,master,cb85f4251555e7368b539593c5b11938860200a6,f-bernkastel,2017-08-23 12:16:04+00:00,f-bernkastel,2017-08-23 12:16:04+00:00,490,418,6,False,True,False,False,False,src/apps/marble-maps/PlacemarkDialog.qml,src/apps/marble-maps/PlacemarkDialog.qml,2,36,c56a1d78-1ed0-11eb-b5e5-482ae32cf5b4,0.5305568130375736,0.43715749702396345,8
6473b6fccb88296b45288bae955492d3e5e03c2b,master,cb85f4251555e7368b539593c5b11938860200a6,f-bernkastel,2017-08-23 12:16:04+00:00,f-bernkastel,2017-08-23 12:16:04+00:00,490,418,6,False,True,False,False,False,src/apps/marble-maps/Search.qml,src/apps/marble-maps/Search.qml,19,11,c569cf57-1ed0-11eb-ab7b-482ae32cf5b4,0.5898491083676269,0.5398828818907442,6
6473b6fccb88296b45288bae955492d3e5e03c2b,master,cb85f4251555e7368b539593c5b11938860200a6,f-bernkastel,2017-08-23 12:16:04+00:00,f-bernkastel,2017-08-23 12:16:04+00:00,490,418,6,False,True,False,False,False,src/apps/marble-maps/SearchField.qml,src/apps/marble-maps/SearchField.qml,1,2,c569cf5a-1ed0-11eb-aadb-482ae32cf5b4,0.5951557093425606,0.6367227679968992,4
ea7c16a6a72c9676acaef9d84bd8dd87cb6828fd,master,6473b6fccb88296b45288bae955492d3e5e03c2b,f-bernkastel,2017-08-27 18:50:37+00:00,f-bernkastel,2017-08-27 18:50:37+00:00,189,197,3,False,True,False,False,False,src/apps/marble-maps/Bookmarks.qml,src/apps/marble-maps/Bookmarks.qml,171,188,c56d9fd2-1ed0-11eb-b422-482ae32cf5b4,0.0,0.0,1
ea7c16a6a72c9676acaef9d84bd8dd87cb6828fd,master,6473b6fccb88296b45288bae955492d3e5e03c2b,f-bernkastel,2017-08-27 18:50:37+00:00,f-bernkastel,2017-08-27 18:50:37+00:00,189,197,3,False,True,False,False,False,src/apps/marble-maps/MarbleMaps.qrc,src/apps/marble-maps/MarbleMaps.qrc,0,1,c569cf37-1ed0-11eb-b471-482ae32cf5b4,0.6568998109640831,0.4642482050928874,9
ea7c16a6a72c9676acaef9d84bd8dd87cb6828fd,master,6473b6fccb88296b45288bae955492d3e5e03c2b,f-bernkastel,2017-08-27 18:50:37+00:00,f-bernkastel,2017-08-27 18:50:37+00:00,189,197,3,False,True,False,False,False,src/apps/marble-maps/PlacemarkDialog.qml,src/apps/marble-maps/PlacemarkDialog.qml,18,8,c56a1d78-1ed0-11eb-b5e5-482ae32cf5b4,0.5486111111111112,0.4899002212961742,8
0f1b5a9ffeb260bb68852ca125567d12b710de2e,master,ea7c16a6a72c9676acaef9d84bd8dd87cb6828fd,f-bernkastel,2017-08-27 18:52:50+00:00,f-bernkastel,2017-08-27 18:52:50+00:00,1,1,1,False,True,True,False,False,src/apps/marble-maps/PlacemarkDialog.qml,src/apps/marble-maps/PlacemarkDialog.qml,1,1,c56a1d78-1ed0-11eb-b5e5-482ae32cf5b4,0.5647646813827571,0.5187430239844744,8
c9a4b669052d1b7862d9da20502cc14d09795c03,master,0f1b5a9ffeb260bb68852ca125567d12b710de2e,f-bernkastel,2017-08-27 18:53:09+00:00,f-bernkastel,2017-08-27 18:53:09+00:00,2,4,1,False,True,True,False,False,src/apps/marble-maps/Bookmarks.qml,src/apps/marble-maps/Bookmarks.qml,2,4,c56d9fd2-1ed0-11eb-b422-482ae32cf5b4,0.0,0.0,1
71770478c92a28e36cf639de19552d3d9b037c79,master,"c9a4b669052d1b7862d9da20502cc14d09795c03,81bdc81e1658d5fe2d490db2b0288beb5492c680",f-bernkastel,2017-08-27 18:55:04+00:00,f-bernkastel,2017-08-27 18:55:04+00:00,96,4,4,False,False,False,True,False,data/svg/osmcarto/svg/indoor/door_b.16.svg,data/svg/osmcarto/svg/indoor/door_b.16.svg,67,0,c56d9fd3-1ed0-11eb-bae4-482ae32cf5b4,0.4444444444444444,0.3326015584826549,2
71770478c92a28e36cf639de19552d3d9b037c79,master,"c9a4b669052d1b7862d9da20502cc14d09795c03,81bdc81e1658d5fe2d490db2b0288beb5492c680",f-bernkastel,2017-08-27 18:55:04+00:00,f-bernkastel,2017-08-27 18:55:04+00:00,96,4,4,False,False,False,True,False,src/lib/marble/StyleBuilder.cpp,src/lib/marble/StyleBuilder.cpp,21,4,c56bf215-1ed0-11eb-9510-482ae32cf5b4,0.6429089853389461,0.5847967709506292,11
71770478c92a28e36cf639de19552d3d9b037c79,master,"c9a4b669052d1b7862d9da20502cc14d09795c03,81bdc81e1658d5fe2d490db2b0288beb5492c680",f-bernkastel,2017-08-27 18:55:04+00:00,f-bernkastel,2017-08-27 18:55:04+00:00,96,4,4,False,False,False,True,False,src/lib/marble/geodata/data/GeoDataPlacemark.cpp,src/lib/marble/geodata/data/GeoDataPlacemark.cpp,4,0,c566c207-1ed0-11eb-acc3-482ae32cf5b4,0.7718367346938775,0.7341923796638192,12
71770478c92a28e36cf639de19552d3d9b037c79,master,"c9a4b669052d1b7862d9da20502cc14d09795c03,81bdc81e1658d5fe2d490db2b0288beb5492c680",f-bernkastel,2017-08-27 18:55:04+00:00,f-bernkastel,2017-08-27 18:55:04+00:00,96,4,4,False,False,False,True,False,src/lib/marble/geodata/data/GeoDataPlacemark.h,src/lib/marble/geodata/data/GeoDataPlacemark.h,4,0,c566c208-1ed0-11eb-b70b-482ae32cf5b4,0.7989234909650136,0.6156479114876929,13
8b883f916560e142b67a8684dcc09770dacf020e,master,71770478c92a28e36cf639de19552d3d9b037c79,f-bernkastel,2017-08-27 20:23:37+00:00,f-bernkastel,2017-08-27 20:23:37+00:00,247,94,3,False,False,False,False,False,src/apps/behaim/CMakeLists.txt,src/apps/behaim/CMakeLists.txt,2,0,c56ba41a-1ed0-11eb-af3f-482ae32cf5b4,0.19753086419753085,0.4975377039088951,2
8b883f916560e142b67a8684dcc09770dacf020e,master,71770478c92a28e36cf639de19552d3d9b037c79,f-bernkastel,2017-08-27 20:23:37+00:00,f-bernkastel,2017-08-27 20:23:37+00:00,247,94,3,False,False,False,False,False,src/apps/behaim/MainScreen.qml,src/apps/behaim/MainScreen.qml,243,94,c56ba41c-1ed0-11eb-ad42-482ae32cf5b4,0.4444444444444444,0.02580204194967739,2
8b883f916560e142b67a8684dcc09770dacf020e,master,71770478c92a28e36cf639de19552d3d9b037c79,f-bernkastel,2017-08-27 20:23:37+00:00,f-bernkastel,2017-08-27 20:23:37+00:00,247,94,3,False,False,False,False,False,src/apps/behaim/package/deploy-behaim.json.in,src/apps/behaim/package/deploy-behaim.json.in,2,0,c56ba421-1ed0-11eb-984f-482ae32cf5b4,0.5,0.31999999999999984,2
