id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
82b5710d015255d8aa83b83a7713ba15ff5b2bca,master,3915c2d04a32d32003ddc2bac6b71fd75061ad8a,knro,2018-05-31 17:05:36+00:00,knro,2018-05-31 17:05:36+00:00,113,52,3,False,False,False,False,False,kstars/ekos/ekosmanager.cpp,kstars/ekos/ekosmanager.cpp,1,1,4f306cfc-1ed0-11eb-a067-482ae32cf5b4,0.3146986927409927,0.6205318934328055,15
90103ba91b6b9808f2f1b00f7ecd55c26eaaf398,master,616a6bfc5cd5e037865a82d635edfeac60a41e5e,tallfurryman,2018-05-31 20:49:51+00:00,knro,2018-05-31 20:49:56+00:00,56,53,1,False,False,False,False,False,kstars/ekos/scheduler/scheduler.cpp,kstars/ekos/scheduler/scheduler.cpp,56,53,4f328fe2-1ed0-11eb-a806-482ae32cf5b4,0.5019753086419754,0.39175172590455065,9
f5ba3bea08906dc54efed88f76a0dbdf8e4d4475,master,82b5710d015255d8aa83b83a7713ba15ff5b2bca,knro,2018-06-01 11:24:52+00:00,knro,2018-06-01 11:24:52+00:00,19,23,1,False,False,False,False,False,kstars/ekos/ekoslive/ekosliveclient.cpp,kstars/ekos/ekoslive/ekosliveclient.cpp,19,23,4f348bba-1ed0-11eb-b311-482ae32cf5b4,0.0,0.0,1
9096a0aa5c642a98c2fee748d96e9ca9d28c3df8,master,f5ba3bea08906dc54efed88f76a0dbdf8e4d4475,knro,2018-06-01 19:58:56+00:00,knro,2018-06-01 19:58:56+00:00,108,68,3,False,False,False,False,True,kstars/ekos/align/align.cpp,kstars/ekos/align/align.cpp,1,1,4f328fde-1ed0-11eb-b459-482ae32cf5b4,0.30972365702479343,0.5851494999192273,6
9096a0aa5c642a98c2fee748d96e9ca9d28c3df8,master,f5ba3bea08906dc54efed88f76a0dbdf8e4d4475,knro,2018-06-01 19:58:56+00:00,knro,2018-06-01 19:58:56+00:00,108,68,3,False,False,False,False,True,kstars/ekos/ekoslive/ekosliveclient.cpp,kstars/ekos/ekoslive/ekosliveclient.cpp,87,51,4f348bba-1ed0-11eb-b311-482ae32cf5b4,0.0,0.0,1
9096a0aa5c642a98c2fee748d96e9ca9d28c3df8,master,f5ba3bea08906dc54efed88f76a0dbdf8e4d4475,knro,2018-06-01 19:58:56+00:00,knro,2018-06-01 19:58:56+00:00,108,68,3,False,False,False,False,True,kstars/ekos/ekoslive/ekosliveclient.h,kstars/ekos/ekoslive/ekosliveclient.h,20,16,4f348bbb-1ed0-11eb-a0ba-482ae32cf5b4,0.0,0.0,1
e12d5369476a20d0bce550daf7f072f2ce5eb849,master,9096a0aa5c642a98c2fee748d96e9ca9d28c3df8,knro,2018-06-02 10:54:49+00:00,knro,2018-06-02 10:54:49+00:00,102,42,3,False,False,False,False,False,kstars/ekos/align/align.cpp,kstars/ekos/align/align.cpp,77,31,4f328fde-1ed0-11eb-b459-482ae32cf5b4,0.30821283794567345,0.585110672191478,6
e12d5369476a20d0bce550daf7f072f2ce5eb849,master,9096a0aa5c642a98c2fee748d96e9ca9d28c3df8,knro,2018-06-02 10:54:49+00:00,knro,2018-06-02 10:54:49+00:00,102,42,3,False,False,False,False,False,kstars/ekos/align/align.h,kstars/ekos/align/align.h,15,1,4f33533d-1ed0-11eb-afca-482ae32cf5b4,0.386053350136526,0.5249905505132547,5
e12d5369476a20d0bce550daf7f072f2ce5eb849,master,9096a0aa5c642a98c2fee748d96e9ca9d28c3df8,knro,2018-06-02 10:54:49+00:00,knro,2018-06-02 10:54:49+00:00,102,42,3,False,False,False,False,False,kstars/ekos/align/align.ui,kstars/ekos/align/align.ui,10,10,4f33533e-1ed0-11eb-a391-482ae32cf5b4,0.4671201814058957,0.4889515520518421,6
f689ccb652387dbd0eae383ae2ec62877562e73b,master,90103ba91b6b9808f2f1b00f7ecd55c26eaaf398,knro,2018-06-02 12:23:57+00:00,knro,2018-06-02 12:23:57+00:00,7,5,2,False,False,False,False,False,kstars/ekos/align/align.cpp,kstars/ekos/align/align.cpp,6,5,4f328fde-1ed0-11eb-b459-482ae32cf5b4,0.3067163236965029,0.5830171969457235,6
f689ccb652387dbd0eae383ae2ec62877562e73b,master,90103ba91b6b9808f2f1b00f7ecd55c26eaaf398,knro,2018-06-02 12:23:57+00:00,knro,2018-06-02 12:23:57+00:00,7,5,2,False,False,False,False,False,kstars/fitsviewer/fitsdata.cpp,kstars/fitsviewer/fitsdata.cpp,1,0,4f2f5b9e-1ed0-11eb-bb50-482ae32cf5b4,0.4075535101176129,0.5703749900813331,15
1904421d9553a50fe51886bf982e06e5cf822003,master,"e12d5369476a20d0bce550daf7f072f2ce5eb849,f689ccb652387dbd0eae383ae2ec62877562e73b",knro,2018-06-02 12:29:32+00:00,knro,2018-06-02 12:29:32+00:00,63,58,3,False,False,False,True,False,kstars/ekos/align/align.cpp,kstars/ekos/align/align.cpp,6,5,4f328fde-1ed0-11eb-b459-482ae32cf5b4,0.30523391904122843,0.5828043330389813,6
1904421d9553a50fe51886bf982e06e5cf822003,master,"e12d5369476a20d0bce550daf7f072f2ce5eb849,f689ccb652387dbd0eae383ae2ec62877562e73b",knro,2018-06-02 12:29:32+00:00,knro,2018-06-02 12:29:32+00:00,63,58,3,False,False,False,True,False,kstars/ekos/scheduler/scheduler.cpp,kstars/ekos/scheduler/scheduler.cpp,56,53,4f328fe2-1ed0-11eb-a806-482ae32cf5b4,0.5110493901702693,0.3984296078757906,9
1904421d9553a50fe51886bf982e06e5cf822003,master,"e12d5369476a20d0bce550daf7f072f2ce5eb849,f689ccb652387dbd0eae383ae2ec62877562e73b",knro,2018-06-02 12:29:32+00:00,knro,2018-06-02 12:29:32+00:00,63,58,3,False,False,False,True,False,kstars/fitsviewer/fitsdata.cpp,kstars/fitsviewer/fitsdata.cpp,1,0,4f2f5b9e-1ed0-11eb-bb50-482ae32cf5b4,0.4060842009959258,0.5703602000722522,15
ebf50200b9c5b3140f5e4025a247af415f2888eb,master,f689ccb652387dbd0eae383ae2ec62877562e73b,kecsap,2018-06-02 12:32:45+00:00,kecsap,2018-06-02 12:32:45+00:00,1,1,1,False,True,True,False,False,kstars/CMakeLists.txt,kstars/CMakeLists.txt,1,1,4f2f5b85-1ed0-11eb-9d3e-482ae32cf5b4,0.7662527392257122,0.7213105610593344,27
0c757d32637505068f2c8974930c4e54e8c57c60,master,"1904421d9553a50fe51886bf982e06e5cf822003,ebf50200b9c5b3140f5e4025a247af415f2888eb",knro,2018-06-02 12:34:16+00:00,knro,2018-06-02 12:34:16+00:00,1,1,1,False,False,False,True,False,kstars/CMakeLists.txt,kstars/CMakeLists.txt,1,1,4f2f5b85-1ed0-11eb-9d3e-482ae32cf5b4,0.7673004410023176,0.7213945171353316,27
48e8cc7ab5009c06aae7ea5030f437ad02875a86,master,ebf50200b9c5b3140f5e4025a247af415f2888eb,kecsap,2018-05-30 21:23:11+00:00,kecsap,2018-06-02 12:38:46+00:00,0,13,8,False,False,False,False,False,datahandlers/catalogdb.cpp,datahandlers/catalogdb.cpp,0,1,4f30461d-1ed0-11eb-8788-482ae32cf5b4,0.6726259131103421,0.7011383411856307,9
48e8cc7ab5009c06aae7ea5030f437ad02875a86,master,ebf50200b9c5b3140f5e4025a247af415f2888eb,kecsap,2018-05-30 21:23:11+00:00,kecsap,2018-06-02 12:38:46+00:00,0,13,8,False,False,False,False,False,kstars/auxiliary/ksdssdownloader.cpp,kstars/auxiliary/ksdssdownloader.cpp,0,1,4f317e6b-1ed0-11eb-8a49-482ae32cf5b4,0.7040000000000001,0.7592884798013003,7
48e8cc7ab5009c06aae7ea5030f437ad02875a86,master,ebf50200b9c5b3140f5e4025a247af415f2888eb,kecsap,2018-05-30 21:23:11+00:00,kecsap,2018-06-02 12:38:46+00:00,0,13,8,False,False,False,False,False,kstars/auxiliary/ksuserdb.cpp,kstars/auxiliary/ksuserdb.cpp,0,1,4f3045f4-1ed0-11eb-8b06-482ae32cf5b4,0.666511275566692,0.701475741377771,11
48e8cc7ab5009c06aae7ea5030f437ad02875a86,master,ebf50200b9c5b3140f5e4025a247af415f2888eb,kecsap,2018-05-30 21:23:11+00:00,kecsap,2018-06-02 12:38:46+00:00,0,13,8,False,False,False,False,False,kstars/ekos/capture/capture.cpp,kstars/ekos/capture/capture.cpp,0,2,4f328fdf-1ed0-11eb-bf30-482ae32cf5b4,0.2491554444907215,0.4668325879359707,8
48e8cc7ab5009c06aae7ea5030f437ad02875a86,master,ebf50200b9c5b3140f5e4025a247af415f2888eb,kecsap,2018-05-30 21:23:11+00:00,kecsap,2018-06-02 12:38:46+00:00,0,13,8,False,False,False,False,False,kstars/indi/clientmanager.cpp,kstars/indi/clientmanager.cpp,0,1,4f306d02-1ed0-11eb-94bd-482ae32cf5b4,0.5245746691871456,0.6861484362512654,7
48e8cc7ab5009c06aae7ea5030f437ad02875a86,master,ebf50200b9c5b3140f5e4025a247af415f2888eb,kecsap,2018-05-30 21:23:11+00:00,kecsap,2018-06-02 12:38:46+00:00,0,13,8,False,False,False,False,False,kstars/skycomponents/skylabeler.cpp,kstars/skycomponents/skylabeler.cpp,0,2,4f2faa75-1ed0-11eb-a86e-482ae32cf5b4,0.7543252595155708,0.7725503865137093,9
48e8cc7ab5009c06aae7ea5030f437ad02875a86,master,ebf50200b9c5b3140f5e4025a247af415f2888eb,kecsap,2018-05-30 21:23:11+00:00,kecsap,2018-06-02 12:38:46+00:00,0,13,8,False,False,False,False,False,kstars/skycomponents/skymesh.cpp,kstars/skycomponents/skymesh.cpp,0,4,4f2faa78-1ed0-11eb-8706-482ae32cf5b4,0.8703923900118906,0.6907071481385338,11
48e8cc7ab5009c06aae7ea5030f437ad02875a86,master,ebf50200b9c5b3140f5e4025a247af415f2888eb,kecsap,2018-05-30 21:23:11+00:00,kecsap,2018-06-02 12:38:46+00:00,0,13,8,False,False,False,False,False,kstars/skyqpainter.cpp,kstars/skyqpainter.cpp,0,1,4f2ff7dc-1ed0-11eb-aae5-482ae32cf5b4,0.8340740740740741,0.8199731301624518,15
d4ecff1281e74b1ba1a385bd7a944bb46a6da1bc,master,0c757d32637505068f2c8974930c4e54e8c57c60,knro,2018-06-03 11:58:09+00:00,knro,2018-06-03 11:58:09+00:00,182,392,3,False,False,False,False,False,kstars/ekos/align/align.cpp,kstars/ekos/align/align.cpp,39,80,4f328fde-1ed0-11eb-b459-482ae32cf5b4,0.3037654320987654,0.5825915368178103,6
d4ecff1281e74b1ba1a385bd7a944bb46a6da1bc,master,0c757d32637505068f2c8974930c4e54e8c57c60,knro,2018-06-03 11:58:09+00:00,knro,2018-06-03 11:58:09+00:00,182,392,3,False,False,False,False,False,kstars/ekos/align/align.h,kstars/ekos/align/align.h,8,7,4f33533d-1ed0-11eb-afca-482ae32cf5b4,0.3816326530612244,0.5237337095359922,5
d4ecff1281e74b1ba1a385bd7a944bb46a6da1bc,master,0c757d32637505068f2c8974930c4e54e8c57c60,knro,2018-06-03 11:58:09+00:00,knro,2018-06-03 11:58:09+00:00,182,392,3,False,False,False,False,False,kstars/ekos/align/align.ui,kstars/ekos/align/align.ui,135,305,4f33533e-1ed0-11eb-a391-482ae32cf5b4,0.4586262844780964,0.4880817996283925,6
8900e81cce4c58c0d162328a90449c5a30c764c3,master,d4ecff1281e74b1ba1a385bd7a944bb46a6da1bc,knro,2018-06-03 16:52:27+00:00,knro,2018-06-03 16:52:27+00:00,189,18,5,False,False,False,False,False,kstars/ekos/align/align.cpp,kstars/ekos/align/align.cpp,50,12,4f328fde-1ed0-11eb-b459-482ae32cf5b4,0.30231067427734204,0.5802938658420693,6
8900e81cce4c58c0d162328a90449c5a30c764c3,master,d4ecff1281e74b1ba1a385bd7a944bb46a6da1bc,knro,2018-06-03 16:52:27+00:00,knro,2018-06-03 16:52:27+00:00,189,18,5,False,False,False,False,False,kstars/ekos/align/align.h,kstars/ekos/align/align.h,10,3,4f33533d-1ed0-11eb-afca-482ae32cf5b4,0.3773060900614957,0.5225518761783696,5
8900e81cce4c58c0d162328a90449c5a30c764c3,master,d4ecff1281e74b1ba1a385bd7a944bb46a6da1bc,knro,2018-06-03 16:52:27+00:00,knro,2018-06-03 16:52:27+00:00,189,18,5,False,False,False,False,False,kstars/ekos/ekoslive/ekosliveclient.cpp,kstars/ekos/ekoslive/ekosliveclient.cpp,104,3,4f348bba-1ed0-11eb-b311-482ae32cf5b4,0.0,0.0,1
8900e81cce4c58c0d162328a90449c5a30c764c3,master,d4ecff1281e74b1ba1a385bd7a944bb46a6da1bc,knro,2018-06-03 16:52:27+00:00,knro,2018-06-03 16:52:27+00:00,189,18,5,False,False,False,False,False,kstars/ekos/ekoslive/ekosliveclient.h,kstars/ekos/ekoslive/ekosliveclient.h,20,0,4f348bbb-1ed0-11eb-a0ba-482ae32cf5b4,0.0,0.0,1
8900e81cce4c58c0d162328a90449c5a30c764c3,master,d4ecff1281e74b1ba1a385bd7a944bb46a6da1bc,knro,2018-06-03 16:52:27+00:00,knro,2018-06-03 16:52:27+00:00,189,18,5,False,False,False,False,False,kstars/ekos/ekosmanager.cpp,kstars/ekos/ekosmanager.cpp,5,0,4f306cfc-1ed0-11eb-a067-482ae32cf5b4,0.31398153594015377,0.6204940661714287,15
3e77d593bc97ac31b4233468fc032e141dc69bef,master,8900e81cce4c58c0d162328a90449c5a30c764c3,knro,2018-06-03 17:08:14+00:00,knro,2018-06-03 17:08:14+00:00,9,9,1,False,False,False,False,False,kstars/ekos/ekoslive/ekosliveclient.cpp,kstars/ekos/ekoslive/ekosliveclient.cpp,9,9,4f348bba-1ed0-11eb-b311-482ae32cf5b4,0.0,0.0,1
6569077b8a9f657efec7d54e385f2f1aa15af2c4,master,48e8cc7ab5009c06aae7ea5030f437ad02875a86,kecsap,2018-06-03 17:41:30+00:00,kecsap,2018-06-03 17:47:07+00:00,200,183,31,False,False,False,False,False,datahandlers/ksparser.cpp,datahandlers/ksparser.cpp,11,9,4f304603-1ed0-11eb-a7fc-482ae32cf5b4,0.4251651824188449,0.5320852570021546,7
6569077b8a9f657efec7d54e385f2f1aa15af2c4,master,48e8cc7ab5009c06aae7ea5030f437ad02875a86,kecsap,2018-06-03 17:41:30+00:00,kecsap,2018-06-03 17:47:07+00:00,200,183,31,False,False,False,False,False,kstars/auxiliary/binfilehelper.cpp,kstars/auxiliary/binfilehelper.cpp,6,5,4f2dd4eb-1ed0-11eb-b878-482ae32cf5b4,0.7732289070843716,0.6200647795113231,12
6569077b8a9f657efec7d54e385f2f1aa15af2c4,master,48e8cc7ab5009c06aae7ea5030f437ad02875a86,kecsap,2018-06-03 17:41:30+00:00,kecsap,2018-06-03 17:47:07+00:00,200,183,31,False,False,False,False,False,kstars/auxiliary/ksuserdb.cpp,kstars/auxiliary/ksuserdb.cpp,4,3,4f3045f4-1ed0-11eb-8b06-482ae32cf5b4,0.6707988980716253,0.7015399068944861,11
6569077b8a9f657efec7d54e385f2f1aa15af2c4,master,48e8cc7ab5009c06aae7ea5030f437ad02875a86,kecsap,2018-06-03 17:41:30+00:00,kecsap,2018-06-03 17:47:07+00:00,200,183,31,False,False,False,False,False,kstars/auxiliary/kswizard.cpp,kstars/auxiliary/kswizard.cpp,3,3,4f2f5bfe-1ed0-11eb-bcc7-482ae32cf5b4,0.7704728950403691,0.7306289667336523,10
6569077b8a9f657efec7d54e385f2f1aa15af2c4,master,48e8cc7ab5009c06aae7ea5030f437ad02875a86,kecsap,2018-06-03 17:41:30+00:00,kecsap,2018-06-03 17:47:07+00:00,200,183,31,False,False,False,False,False,kstars/auxiliary/schememanager.cpp,kstars/auxiliary/schememanager.cpp,3,4,4f34649e-1ed0-11eb-912a-482ae32cf5b4,0.48,0.043456790123456816,2
6569077b8a9f657efec7d54e385f2f1aa15af2c4,master,48e8cc7ab5009c06aae7ea5030f437ad02875a86,kecsap,2018-06-03 17:41:30+00:00,kecsap,2018-06-03 17:47:07+00:00,200,183,31,False,False,False,False,False,kstars/dialogs/locationdialog.cpp,kstars/dialogs/locationdialog.cpp,2,2,4f2f5b93-1ed0-11eb-844e-482ae32cf5b4,0.7064888888888888,0.5689847870583802,17
6569077b8a9f657efec7d54e385f2f1aa15af2c4,master,48e8cc7ab5009c06aae7ea5030f437ad02875a86,kecsap,2018-06-03 17:41:30+00:00,kecsap,2018-06-03 17:47:07+00:00,200,183,31,False,False,False,False,False,kstars/ekos/guide/externalguide/phd2.cpp,kstars/ekos/guide/externalguide/phd2.cpp,4,4,4f335352-1ed0-11eb-9340-482ae32cf5b4,0.6349583828775267,0.4801333382381962,5
6569077b8a9f657efec7d54e385f2f1aa15af2c4,master,48e8cc7ab5009c06aae7ea5030f437ad02875a86,kecsap,2018-06-03 17:41:30+00:00,kecsap,2018-06-03 17:47:07+00:00,200,183,31,False,False,False,False,False,kstars/ekos/guide/internalguide/matr.cpp,kstars/ekos/guide/internalguide/matr.cpp,13,7,4f306d45-1ed0-11eb-9cfe-482ae32cf5b4,0.7197231833910035,0.6790170506446327,7
6569077b8a9f657efec7d54e385f2f1aa15af2c4,master,48e8cc7ab5009c06aae7ea5030f437ad02875a86,kecsap,2018-06-03 17:41:30+00:00,kecsap,2018-06-03 17:47:07+00:00,200,183,31,False,False,False,False,False,kstars/hips/hipsrenderer.cpp,kstars/hips/hipsrenderer.cpp,4,4,4f34168f-1ed0-11eb-a4a9-482ae32cf5b4,0.0,0.0,1
6569077b8a9f657efec7d54e385f2f1aa15af2c4,master,48e8cc7ab5009c06aae7ea5030f437ad02875a86,kecsap,2018-06-03 17:41:30+00:00,kecsap,2018-06-03 17:47:07+00:00,200,183,31,False,False,False,False,False,kstars/indi/indidbus.cpp,kstars/indi/indidbus.cpp,4,4,4f310938-1ed0-11eb-a56d-482ae32cf5b4,0.4296875,0.3515205953220017,2
6569077b8a9f657efec7d54e385f2f1aa15af2c4,master,48e8cc7ab5009c06aae7ea5030f437ad02875a86,kecsap,2018-06-03 17:41:30+00:00,kecsap,2018-06-03 17:47:07+00:00,200,183,31,False,False,False,False,False,kstars/indi/indilistener.cpp,kstars/indi/indilistener.cpp,4,5,4f306d0c-1ed0-11eb-bb95-482ae32cf5b4,0.5166222222222221,0.7226128567323159,9
6569077b8a9f657efec7d54e385f2f1aa15af2c4,master,48e8cc7ab5009c06aae7ea5030f437ad02875a86,kecsap,2018-06-03 17:41:30+00:00,kecsap,2018-06-03 17:47:07+00:00,200,183,31,False,False,False,False,False,kstars/ksnumbers.cpp,kstars/ksnumbers.cpp,5,5,4f2f5be7-1ed0-11eb-8810-482ae32cf5b4,0.6699999999999999,0.6980639002651745,6
6569077b8a9f657efec7d54e385f2f1aa15af2c4,master,48e8cc7ab5009c06aae7ea5030f437ad02875a86,kecsap,2018-06-03 17:41:30+00:00,kecsap,2018-06-03 17:47:07+00:00,200,183,31,False,False,False,False,False,kstars/skycomponents/catalogcomponent.cpp,kstars/skycomponents/catalogcomponent.cpp,8,8,4f2faa4b-1ed0-11eb-a595-482ae32cf5b4,0.7635445362718091,0.7557104408212518,9
6569077b8a9f657efec7d54e385f2f1aa15af2c4,master,48e8cc7ab5009c06aae7ea5030f437ad02875a86,kecsap,2018-06-03 17:41:30+00:00,kecsap,2018-06-03 17:47:07+00:00,200,183,31,False,False,False,False,False,kstars/skycomponents/constellationboundarylines.cpp,kstars/skycomponents/constellationboundarylines.cpp,2,2,4f2f82ce-1ed0-11eb-8bf5-482ae32cf5b4,0.787109375,0.7013303319980029,10
6569077b8a9f657efec7d54e385f2f1aa15af2c4,master,48e8cc7ab5009c06aae7ea5030f437ad02875a86,kecsap,2018-06-03 17:41:30+00:00,kecsap,2018-06-03 17:47:07+00:00,200,183,31,False,False,False,False,False,kstars/skycomponents/constellationlines.cpp,kstars/skycomponents/constellationlines.cpp,5,4,4f2f82d0-1ed0-11eb-acd4-482ae32cf5b4,0.752,0.7118261254181939,6
6569077b8a9f657efec7d54e385f2f1aa15af2c4,master,48e8cc7ab5009c06aae7ea5030f437ad02875a86,kecsap,2018-06-03 17:41:30+00:00,kecsap,2018-06-03 17:47:07+00:00,200,183,31,False,False,False,False,False,kstars/skycomponents/deepskycomponent.cpp,kstars/skycomponents/deepskycomponent.cpp,20,17,4f2faa4d-1ed0-11eb-bf33-482ae32cf5b4,0.8049990081333069,0.8009483766429548,13
6569077b8a9f657efec7d54e385f2f1aa15af2c4,master,48e8cc7ab5009c06aae7ea5030f437ad02875a86,kecsap,2018-06-03 17:41:30+00:00,kecsap,2018-06-03 17:47:07+00:00,200,183,31,False,False,False,False,False,kstars/skycomponents/flagcomponent.cpp,kstars/skycomponents/flagcomponent.cpp,2,4,4f2faa55-1ed0-11eb-b10d-482ae32cf5b4,0.7847352862133835,0.8383751107891868,12
6569077b8a9f657efec7d54e385f2f1aa15af2c4,master,48e8cc7ab5009c06aae7ea5030f437ad02875a86,kecsap,2018-06-03 17:41:30+00:00,kecsap,2018-06-03 17:47:07+00:00,200,183,31,False,False,False,False,False,kstars/skycomponents/highpmstarlist.cpp,kstars/skycomponents/highpmstarlist.cpp,3,3,4f2faa57-1ed0-11eb-b9ac-482ae32cf5b4,0.7244897959183674,0.6755899079397996,6
6569077b8a9f657efec7d54e385f2f1aa15af2c4,master,48e8cc7ab5009c06aae7ea5030f437ad02875a86,kecsap,2018-06-03 17:41:30+00:00,kecsap,2018-06-03 17:47:07+00:00,200,183,31,False,False,False,False,False,kstars/skycomponents/horizoncomponent.cpp,kstars/skycomponents/horizoncomponent.cpp,2,2,4f2faa59-1ed0-11eb-bbeb-482ae32cf5b4,0.8012486992715921,0.7815942120135184,9
6569077b8a9f657efec7d54e385f2f1aa15af2c4,master,48e8cc7ab5009c06aae7ea5030f437ad02875a86,kecsap,2018-06-03 17:41:30+00:00,kecsap,2018-06-03 17:47:07+00:00,200,183,31,False,False,False,False,False,kstars/skycomponents/linelistindex.cpp,kstars/skycomponents/linelistindex.cpp,5,4,4f2faa5c-1ed0-11eb-8aae-482ae32cf5b4,0.7785467128027681,0.6671429249354549,9
6569077b8a9f657efec7d54e385f2f1aa15af2c4,master,48e8cc7ab5009c06aae7ea5030f437ad02875a86,kecsap,2018-06-03 17:41:30+00:00,kecsap,2018-06-03 17:47:07+00:00,200,183,31,False,False,False,False,False,kstars/skycomponents/noprecessindex.cpp,kstars/skycomponents/noprecessindex.cpp,3,2,4f2faa64-1ed0-11eb-8dd6-482ae32cf5b4,0.7777777777777778,0.6322448979591836,5
6569077b8a9f657efec7d54e385f2f1aa15af2c4,master,48e8cc7ab5009c06aae7ea5030f437ad02875a86,kecsap,2018-06-03 17:41:30+00:00,kecsap,2018-06-03 17:47:07+00:00,200,183,31,False,False,False,False,False,kstars/skycomponents/skylabeler.cpp,kstars/skycomponents/skylabeler.cpp,14,12,4f2faa75-1ed0-11eb-a86e-482ae32cf5b4,0.7640816326530613,0.7725652958841778,9
6569077b8a9f657efec7d54e385f2f1aa15af2c4,master,48e8cc7ab5009c06aae7ea5030f437ad02875a86,kecsap,2018-06-03 17:41:30+00:00,kecsap,2018-06-03 17:47:07+00:00,200,183,31,False,False,False,False,False,kstars/skycomponents/skymapcomposite.cpp,kstars/skycomponents/skymapcomposite.cpp,2,2,4f2f3504-1ed0-11eb-9f30-482ae32cf5b4,0.8334215500945179,0.8054247919472266,13
6569077b8a9f657efec7d54e385f2f1aa15af2c4,master,48e8cc7ab5009c06aae7ea5030f437ad02875a86,kecsap,2018-06-03 17:41:30+00:00,kecsap,2018-06-03 17:47:07+00:00,200,183,31,False,False,False,False,False,kstars/skycomponents/starcomponent.cpp,kstars/skycomponents/starcomponent.cpp,38,34,4f2faa86-1ed0-11eb-b680-482ae32cf5b4,0.7997850040311744,0.6923374519875978,14
6569077b8a9f657efec7d54e385f2f1aa15af2c4,master,48e8cc7ab5009c06aae7ea5030f437ad02875a86,kecsap,2018-06-03 17:41:30+00:00,kecsap,2018-06-03 17:47:07+00:00,200,183,31,False,False,False,False,False,kstars/skyobjects/ksmoon.cpp,kstars/skyobjects/ksmoon.cpp,15,17,4f2faa97-1ed0-11eb-83a9-482ae32cf5b4,0.842355740630577,0.7227767794610259,13
6569077b8a9f657efec7d54e385f2f1aa15af2c4,master,48e8cc7ab5009c06aae7ea5030f437ad02875a86,kecsap,2018-06-03 17:41:30+00:00,kecsap,2018-06-03 17:47:07+00:00,200,183,31,False,False,False,False,False,kstars/skyobjects/trailobject.cpp,kstars/skyobjects/trailobject.cpp,2,2,4f2faaac-1ed0-11eb-a3bd-482ae32cf5b4,0.765625,0.6193505267662941,6
6569077b8a9f657efec7d54e385f2f1aa15af2c4,master,48e8cc7ab5009c06aae7ea5030f437ad02875a86,kecsap,2018-06-03 17:41:30+00:00,kecsap,2018-06-03 17:47:07+00:00,200,183,31,False,False,False,False,False,kstars/skyqpainter.cpp,kstars/skyqpainter.cpp,4,4,4f2ff7dc-1ed0-11eb-aae5-482ae32cf5b4,0.8351648351648352,0.8199712871537628,15
6569077b8a9f657efec7d54e385f2f1aa15af2c4,master,48e8cc7ab5009c06aae7ea5030f437ad02875a86,kecsap,2018-06-03 17:41:30+00:00,kecsap,2018-06-03 17:47:07+00:00,200,183,31,False,False,False,False,False,kstars/tools/scriptbuilder.cpp,kstars/tools/scriptbuilder.cpp,4,4,4f2bb266-1ed0-11eb-8e92-482ae32cf5b4,0.8206295297783691,0.6411371426251844,31
6569077b8a9f657efec7d54e385f2f1aa15af2c4,master,48e8cc7ab5009c06aae7ea5030f437ad02875a86,kecsap,2018-06-03 17:41:30+00:00,kecsap,2018-06-03 17:47:07+00:00,200,183,31,False,False,False,False,False,kstars/tools/skycalendar.cpp,kstars/tools/skycalendar.cpp,3,3,4f2fd117-1ed0-11eb-96ca-482ae32cf5b4,0.7496604798551381,0.7703502706062404,9
6569077b8a9f657efec7d54e385f2f1aa15af2c4,master,48e8cc7ab5009c06aae7ea5030f437ad02875a86,kecsap,2018-06-03 17:41:30+00:00,kecsap,2018-06-03 17:47:07+00:00,200,183,31,False,False,False,False,False,kstars/tools/wutdialog.cpp,kstars/tools/wutdialog.cpp,3,2,4f2fd11a-1ed0-11eb-8d06-482ae32cf5b4,0.652354570637119,0.6810246073738138,9
6569077b8a9f657efec7d54e385f2f1aa15af2c4,master,48e8cc7ab5009c06aae7ea5030f437ad02875a86,kecsap,2018-06-03 17:41:30+00:00,kecsap,2018-06-03 17:47:07+00:00,200,183,31,False,False,False,False,False,kstars/widgets/timeunitbox.cpp,kstars/widgets/timeunitbox.cpp,2,2,4f2fd139-1ed0-11eb-afe4-482ae32cf5b4,0.7768595041322314,0.7018189360531704,6
429e91eef71dd614fc1ed0d58791c4e70001e925,master,"3915c2d04a32d32003ddc2bac6b71fd75061ad8a,6569077b8a9f657efec7d54e385f2f1aa15af2c4",knro,2018-06-04 05:36:00+00:00,knro,2018-06-04 05:36:00+00:00,264,255,40,False,False,False,True,False,datahandlers/catalogdb.cpp,datahandlers/catalogdb.cpp,0,1,4f30461d-1ed0-11eb-8788-482ae32cf5b4,0.678103497030823,0.7012207951271451,9
429e91eef71dd614fc1ed0d58791c4e70001e925,master,"3915c2d04a32d32003ddc2bac6b71fd75061ad8a,6569077b8a9f657efec7d54e385f2f1aa15af2c4",knro,2018-06-04 05:36:00+00:00,knro,2018-06-04 05:36:00+00:00,264,255,40,False,False,False,True,False,datahandlers/ksparser.cpp,datahandlers/ksparser.cpp,11,9,4f304603-1ed0-11eb-a7fc-482ae32cf5b4,0.4427777777777778,0.539386011342155,7
