id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/heif/krita_heif_export.json,plugins/impex/heif/krita_heif_export.json,12,0,19e356b4-1ed1-11eb-b35b-482ae32cf5b4,0.7407407407407407,0.7516330381768036,5
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/heif/krita_heif_import.json,plugins/impex/heif/krita_heif_import.json,12,0,19e356b5-1ed1-11eb-a779-482ae32cf5b4,0.7407407407407407,0.7516330381768036,5
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/heif/tests/CMakeLists.txt,plugins/impex/heif/tests/CMakeLists.txt,11,0,19e6b214-1ed1-11eb-bcef-482ae32cf5b4,0.625,0.625,3
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/heif/tests/KisHeifTest.cpp,libs/command/kundo2commandextradata.h,35,9,19e6b215-1ed1-11eb-8866-482ae32cf5b4,0.625,0.6644999733603283,3
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/heif/tests/KisHeifTest.h,libs/flake/KoSelectedShapesProxy.cpp,15,5,19e6b216-1ed1-11eb-9982-482ae32cf5b4,0.625,0.6367728531855956,3
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/heif/tests/data/incorrectFormatFile.txt,plugins/impex/heif/tests/data/incorrectFormatFile.txt,0,0,19e6b217-1ed1-11eb-8241-482ae32cf5b4,0.625,1.0,3
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/heif/tests/data/readonlyFile.txt,plugins/impex/heif/tests/data/readonlyFile.txt,0,0,19e6b218-1ed1-11eb-b175-482ae32cf5b4,0.625,1.0,3
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/heif/tests/data/writeonlyFile.txt,plugins/impex/heif/tests/data/writeonlyFile.txt,0,0,19e6b219-1ed1-11eb-931e-482ae32cf5b4,0.625,1.0,3
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/heightmap/kis_heightmap_export.cpp,plugins/impex/heightmap/kis_heightmap_export.cpp,8,7,19c19dcc-1ed1-11eb-a492-482ae32cf5b4,0.7777777777777778,0.8132103263783316,10
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/heightmap/kis_heightmap_export.h,plugins/impex/heightmap/kis_heightmap_export.h,3,2,19c19dcd-1ed1-11eb-9a38-482ae32cf5b4,0.8047520661157024,0.819292009083045,11
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/heightmap/kis_heightmap_import.cpp,plugins/impex/heightmap/kis_heightmap_import.cpp,76,56,19c19dce-1ed1-11eb-8c7e-482ae32cf5b4,0.8301886792452831,0.8155433622923335,13
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/heightmap/kis_heightmap_import.h,plugins/impex/heightmap/kis_heightmap_import.h,1,1,19c19dcf-1ed1-11eb-8fd3-482ae32cf5b4,0.8385682980277575,0.7855020103723559,11
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/heightmap/krita_heightmap.desktop,plugins/impex/heightmap/krita_heightmap.desktop,2,1,19c19dd1-1ed1-11eb-91a7-482ae32cf5b4,0.7781065088757396,0.6215791129285939,8
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/heightmap/tests/CMakeLists.txt,plugins/impex/heightmap/tests/CMakeLists.txt,4,3,19dee9b6-1ed1-11eb-aec7-482ae32cf5b4,0.7644444444444444,0.7900838910359129,7
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/heightmap/tests/data/incorrectFormatFile.txt,plugins/impex/heightmap/tests/data/incorrectFormatFile.txt,0,0,19e6b200-1ed1-11eb-8d86-482ae32cf5b4,0.625,1.0,3
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/heightmap/tests/data/readonlyFile.txt,plugins/impex/heightmap/tests/data/readonlyFile.txt,0,0,19e6b201-1ed1-11eb-ab51-482ae32cf5b4,0.625,1.0,3
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/heightmap/tests/data/sources/test_512x256.r8,plugins/impex/heightmap/tests/data/sources/test_512x256.r8,0,1,19e88698-1ed1-11eb-acb3-482ae32cf5b4,0.0,0.0,1
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/heightmap/tests/data/writeonlyFile.txt,plugins/impex/heightmap/tests/data/writeonlyFile.txt,0,0,19e6b202-1ed1-11eb-b946-482ae32cf5b4,0.625,1.0,3
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/heightmap/tests/kis_heightmap_test.cpp,plugins/impex/heightmap/tests/kis_heightmap_test.cpp,28,2,19dee9b9-1ed1-11eb-9dd6-482ae32cf5b4,0.8788927335640139,0.8768444119795471,11
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/heightmap/tests/kis_heightmap_test.h,plugins/impex/heightmap/tests/kis_heightmap_test.h,4,0,19dee9ba-1ed1-11eb-9f11-482ae32cf5b4,0.8611111111111112,0.8124608826064879,9
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/jpeg/CMakeLists.txt,plugins/impex/jpeg/CMakeLists.txt,2,3,19c19de1-1ed1-11eb-b137-482ae32cf5b4,0.8582230623818525,0.7939918367346939,9
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/jpeg/kis_jpeg_converter.cc,plugins/impex/jpeg/kis_jpeg_converter.cc,22,26,19c19de3-1ed1-11eb-98b4-482ae32cf5b4,0.8320000000000001,0.7050146357301208,13
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/jpeg/kis_jpeg_converter.h,plugins/impex/jpeg/kis_jpeg_converter.h,4,5,19c19de4-1ed1-11eb-a67a-482ae32cf5b4,0.8587257617728532,0.7659517053240517,13
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/jpeg/kis_jpeg_export.cc,plugins/impex/jpeg/kis_jpeg_export.cc,32,43,19c19de7-1ed1-11eb-afc4-482ae32cf5b4,0.8305817174515236,0.8315712919696525,16
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/jpeg/kis_jpeg_export.h,plugins/impex/jpeg/kis_jpeg_export.h,3,3,19c19de8-1ed1-11eb-8b49-482ae32cf5b4,0.8078889700511321,0.8027562446167098,10
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/jpeg/kis_jpeg_import.cc,plugins/impex/jpeg/kis_jpeg_import.cc,4,30,19c19de9-1ed1-11eb-bb58-482ae32cf5b4,0.7915518824609734,0.8051156298730229,8
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/jpeg/kis_jpeg_import.h,plugins/impex/jpeg/kis_jpeg_import.h,1,1,19c19dea-1ed1-11eb-a2de-482ae32cf5b4,0.8347205707491081,0.7793167128347184,9
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/jpeg/krita_jpeg.desktop,plugins/impex/jpeg/krita_jpeg.desktop,2,1,19c19dee-1ed1-11eb-bf47-482ae32cf5b4,0.7654320987654322,0.6288998827532959,8
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/jpeg/tests/CMakeLists.txt,plugins/impex/jpeg/tests/CMakeLists.txt,4,3,19c19df1-1ed1-11eb-a8ea-482ae32cf5b4,0.765,0.7859201677002359,6
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/jpeg/tests/data/incorrectFormatFile.txt,plugins/impex/jpeg/tests/data/incorrectFormatFile.txt,0,0,19e6b1f2-1ed1-11eb-96a3-482ae32cf5b4,0.625,1.0,3
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/jpeg/tests/data/readonlyFile.txt,plugins/impex/jpeg/tests/data/readonlyFile.txt,0,0,19e6b1f3-1ed1-11eb-8c5f-482ae32cf5b4,0.625,1.0,3
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/jpeg/tests/data/writeonlyFile.txt,plugins/impex/jpeg/tests/data/writeonlyFile.txt,0,0,19e6b1ee-1ed1-11eb-a560-482ae32cf5b4,0.625,1.0,3
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/jpeg/tests/kis_jpeg_test.cpp,plugins/impex/jpeg/tests/kis_jpeg_test.cpp,26,5,19c19df2-1ed1-11eb-b1af-482ae32cf5b4,0.8265306122448979,0.8084879073108733,8
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/jpeg/tests/kis_jpeg_test.h,plugins/impex/jpeg/tests/kis_jpeg_test.h,3,0,199b29fe-1ed1-11eb-9eb6-482ae32cf5b4,0.8033240997229917,0.7589260556293523,8
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/kra/kra_converter.cpp,plugins/impex/kra/kra_converter.cpp,85,64,19d37816-1ed1-11eb-b728-482ae32cf5b4,0.79931640625,0.8168651467077476,11
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/kra/kra_converter.h,plugins/impex/kra/kra_converter.h,6,6,19d37817-1ed1-11eb-9f77-482ae32cf5b4,0.8140495867768596,0.7979716235178821,8
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/kra/kra_export.cpp,plugins/impex/kra/kra_export.cpp,20,10,19d37818-1ed1-11eb-aa5a-482ae32cf5b4,0.7575442247658689,0.794114615543187,8
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/kra/kra_export.h,plugins/impex/kra/kra_export.h,2,2,19d37819-1ed1-11eb-837b-482ae32cf5b4,0.8264462809917356,0.7929712157555864,9
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/kra/kra_import.cpp,plugins/impex/kra/kra_import.cpp,4,24,19d3781a-1ed1-11eb-b50f-482ae32cf5b4,0.7777777777777777,0.8091559183673469,7
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/kra/kra_import.h,plugins/impex/kra/kra_import.h,1,1,19d3781b-1ed1-11eb-a872-482ae32cf5b4,0.8365650969529086,0.78509765625,8
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/kra/krita_kra.desktop,plugins/impex/kra/krita_kra.desktop,2,1,19d3781c-1ed1-11eb-acc7-482ae32cf5b4,0.7709190672153635,0.7865000991473331,7
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/libkra/kis_kra_load_visitor.cpp,plugins/impex/libkra/kis_kra_load_visitor.cpp,100,34,19d39f21-1ed1-11eb-96a6-482ae32cf5b4,0.8392899408284024,0.7872469059572069,12
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/libkra/kis_kra_load_visitor.h,plugins/impex/libkra/kis_kra_load_visitor.h,5,1,19d39f22-1ed1-11eb-b5cd-482ae32cf5b4,0.8364197530864197,0.7995253584379084,10
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/libkra/kis_kra_loader.cpp,plugins/impex/libkra/kis_kra_loader.cpp,97,31,19d39f23-1ed1-11eb-9b17-482ae32cf5b4,0.8343289224952741,0.7528625124679957,13
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/libkra/kis_kra_loader.h,plugins/impex/libkra/kis_kra_loader.h,15,6,19d39f24-1ed1-11eb-a89f-482ae32cf5b4,0.8326530612244898,0.7842743550713027,10
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/libkra/kis_kra_save_visitor.cpp,plugins/impex/libkra/kis_kra_save_visitor.cpp,11,6,19d39f25-1ed1-11eb-966f-482ae32cf5b4,0.7654320987654322,0.7541983554711759,7
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/libkra/kis_kra_saver.cpp,plugins/impex/libkra/kis_kra_saver.cpp,81,6,19d39f27-1ed1-11eb-8e3b-482ae32cf5b4,0.8395061728395062,0.7899665472265612,10
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/libkra/kis_kra_saver.h,plugins/impex/libkra/kis_kra_saver.h,6,1,19bf7b27-1ed1-11eb-b2e7-482ae32cf5b4,0.8295454545454546,0.7623764349489796,8
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/libkra/kis_kra_savexml_visitor.cpp,plugins/impex/libkra/kis_kra_savexml_visitor.cpp,9,1,19d39f28-1ed1-11eb-9ec2-482ae32cf5b4,0.8005843681519357,0.7575083191299408,8
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/libkra/kis_kra_tags.h,plugins/impex/libkra/kis_kra_tags.h,6,0,19d39f2a-1ed1-11eb-8ee2-482ae32cf5b4,0.8114186851211073,0.7564238113546071,8
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/libkra/tests/CMakeLists.txt,plugins/impex/libkra/tests/CMakeLists.txt,4,7,19d3c628-1ed1-11eb-a039-482ae32cf5b4,0.7911111111111111,0.8008122980172941,6
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/libkra/tests/data/incorrectFormatFile.txt,plugins/impex/libkra/tests/data/incorrectFormatFile.txt,0,0,19e6b21a-1ed1-11eb-8d4e-482ae32cf5b4,0.625,1.0,3
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/libkra/tests/data/readonlyFile.txt,plugins/impex/libkra/tests/data/readonlyFile.txt,0,0,19e6b21b-1ed1-11eb-ace7-482ae32cf5b4,0.625,1.0,3
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/libkra/tests/data/writeonlyFile.txt,plugins/impex/libkra/tests/data/writeonlyFile.txt,0,0,19e6b21c-1ed1-11eb-b7e1-482ae32cf5b4,0.625,1.0,3
