id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,plugins/contactnotes/contactnotesplugin.h,plugins/contactnotes/contactnotesplugin.h,2,2,07ce6d0a-1ed1-11eb-8f51-482ae32cf5b4,0.56,0.4404996712689021,3
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,plugins/highlight/highlightplugin.h,plugins/highlight/highlightplugin.h,1,1,07ce6d19-1ed1-11eb-b61d-482ae32cf5b4,0.6666666666666667,0.2577854671280277,3
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,plugins/highlight/highlightpreferences.h,plugins/highlight/highlightpreferences.h,1,1,07ce6d1a-1ed1-11eb-b646-482ae32cf5b4,0.56,0.14763552479815467,3
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,plugins/latex/latexguiclient.h,plugins/latex/latexguiclient.h,1,1,07ca9c74-1ed1-11eb-988c-482ae32cf5b4,0.6666666666666667,0.5136741973840666,3
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,plugins/latex/latexplugin.h,plugins/latex/latexplugin.h,1,1,07ca9c76-1ed1-11eb-86f5-482ae32cf5b4,0.7755102040816326,0.548828125,5
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,plugins/latex/latexpreferences.h,plugins/latex/latexpreferences.h,1,1,07ca9c78-1ed1-11eb-ad59-482ae32cf5b4,0.6111111111111112,0.5278925619834711,3
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,plugins/otr/authenticationwizard.h,plugins/otr/authenticationwizard.h,1,1,07ccbf6e-1ed1-11eb-b7bd-482ae32cf5b4,0.546712802768166,0.5896089548252377,5
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,plugins/otr/otrguiclient.h,plugins/otr/otrguiclient.h,2,2,07ca7579-1ed1-11eb-b7ae-482ae32cf5b4,0.6446280991735538,0.5646727808889971,4
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,plugins/otr/otrlchatinterface.h,plugins/otr/otrlchatinterface.h,2,2,07ca757b-1ed1-11eb-8544-482ae32cf5b4,0.3265306122448979,0.5701622538251051,3
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,plugins/otr/otrplugin.h,plugins/otr/otrplugin.h,3,14,07ca757f-1ed1-11eb-951c-482ae32cf5b4,0.4852071005917161,0.6005409874704907,4
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,plugins/otr/otrpreferences.h,plugins/otr/otrpreferences.h,1,1,07ca7581-1ed1-11eb-b5c5-482ae32cf5b4,0.37037037037037024,0.4802194787379972,3
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,plugins/privacy/privacyguiclient.h,plugins/privacy/privacyguiclient.h,1,1,07c98b2b-1ed1-11eb-bac3-482ae32cf5b4,0.56,0.2265625,3
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,plugins/statistics/statisticsdialog.h,plugins/statistics/statisticsdialog.h,1,1,07c93d06-1ed1-11eb-96e3-482ae32cf5b4,0.76,0.5865189513838163,6
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,plugins/statistics/statisticsplugin.h,plugins/statistics/statisticsplugin.h,2,2,07c93ce3-1ed1-11eb-bb9a-482ae32cf5b4,0.7933884297520661,0.5743695229028722,7
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,plugins/texteffect/texteffectplugin.h,plugins/texteffect/texteffectplugin.h,1,1,07cebbd3-1ed1-11eb-b1ec-482ae32cf5b4,0.6666666666666667,0.2395909422936449,3
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,plugins/texteffect/texteffectpreferences.h,plugins/texteffect/texteffectpreferences.h,1,1,07cebbd4-1ed1-11eb-b539-482ae32cf5b4,0.375,0.08148483476686262,2
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,plugins/translator/translatordialog.h,plugins/translator/translatordialog.h,1,1,07d9b7bc-1ed1-11eb-853d-482ae32cf5b4,0.0,0.0,1
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,plugins/translator/translatorguiclient.h,plugins/translator/translatorguiclient.h,1,1,07d9b7bd-1ed1-11eb-b58b-482ae32cf5b4,0.0,0.0,1
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,plugins/translator/translatorplugin.h,plugins/translator/translatorplugin.h,1,1,07cebbd8-1ed1-11eb-8b27-482ae32cf5b4,0.6666666666666667,0.2857142857142856,3
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,plugins/translator/translatorpreferences.h,plugins/translator/translatorpreferences.h,2,2,07d4397d-1ed1-11eb-81a8-482ae32cf5b4,0.5,0.4701234567901234,2
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,plugins/urlpicpreview/linkpreview.h,plugins/urlpicpreview/linkpreview.h,1,1,07cbade0-1ed1-11eb-9e4d-482ae32cf5b4,0.6666666666666667,0.5577777777777777,3
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,plugins/urlpicpreview/urlpicpreviewplugin.h,plugins/urlpicpreview/urlpicpreviewplugin.h,2,2,07cbade1-1ed1-11eb-9370-482ae32cf5b4,0.625,0.5817687074829931,3
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,plugins/webpresence/webpresenceplugin.h,plugins/webpresence/webpresenceplugin.h,1,1,07cee234-1ed1-11eb-b2aa-482ae32cf5b4,0.7346938775510204,0.4538775510204082,4
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,protocols/bonjour/bonjouraccount.h,protocols/bonjour/bonjouraccount.h,2,2,07cf7fd9-1ed1-11eb-8e2e-482ae32cf5b4,0.5866666666666668,0.6395915280463718,5
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,protocols/bonjour/bonjourcontact.h,protocols/bonjour/bonjourcontact.h,2,2,07cf7fdf-1ed1-11eb-babd-482ae32cf5b4,0.6015625,0.6370297577854671,4
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,protocols/bonjour/bonjourcontactconnection.h,protocols/bonjour/bonjourcontactconnection.h,2,2,07cf7fe1-1ed1-11eb-9fb6-482ae32cf5b4,0.5714285714285714,0.6422876821878913,3
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,protocols/groupwise/gwaccount.h,protocols/groupwise/gwaccount.h,5,5,07cb5fba-1ed1-11eb-b868-482ae32cf5b4,0.7716049382716049,0.7876866164618841,6
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,protocols/groupwise/gwbytestream.h,protocols/groupwise/gwbytestream.h,2,2,07cb5fbc-1ed1-11eb-b85b-482ae32cf5b4,0.56,0.5975554549569941,3
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,protocols/groupwise/gwconnector.h,protocols/groupwise/gwconnector.h,1,1,07cee248-1ed1-11eb-adc1-482ae32cf5b4,0.5,0.2448979591836735,2
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,protocols/groupwise/gwcontact.h,protocols/groupwise/gwcontact.h,2,2,07cbadfa-1ed1-11eb-8114-482ae32cf5b4,0.7755102040816326,0.743801652892562,5
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,protocols/groupwise/gwmessagemanager.h,protocols/groupwise/gwmessagemanager.h,2,2,07cd82b3-1ed1-11eb-b4f0-482ae32cf5b4,0.7999999999999999,0.6446280991735538,5
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,protocols/groupwise/libgroupwise/bytestream.h,protocols/groupwise/libgroupwise/bytestream.h,1,1,07cff3c1-1ed1-11eb-a7ae-482ae32cf5b4,0.6666666666666666,0.26297577854671284,4
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,protocols/groupwise/libgroupwise/chatroommanager.h,protocols/groupwise/libgroupwise/chatroommanager.h,2,2,07cbadfc-1ed1-11eb-a12d-482ae32cf5b4,0.75,0.3738845925044616,4
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,protocols/groupwise/libgroupwise/client.h,protocols/groupwise/libgroupwise/client.h,2,2,07ca9c85-1ed1-11eb-8286-482ae32cf5b4,0.75,0.6864961332540155,5
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,protocols/groupwise/libgroupwise/compress.h,protocols/groupwise/libgroupwise/compress.h,2,2,07cb5fc3-1ed1-11eb-8aa1-482ae32cf5b4,0.5,0.5,2
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,protocols/groupwise/libgroupwise/compressionhandler.h,protocols/groupwise/libgroupwise/compressionhandler.h,1,1,07cb5fc5-1ed1-11eb-9f2c-482ae32cf5b4,0.5,0.5,2
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,protocols/groupwise/libgroupwise/connector.h,protocols/groupwise/libgroupwise/connector.h,1,1,07cff3c3-1ed1-11eb-bfd7-482ae32cf5b4,0.4444444444444444,0.4444444444444444,2
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,protocols/groupwise/libgroupwise/coreprotocol.h,protocols/groupwise/libgroupwise/coreprotocol.h,2,2,07cda9b2-1ed1-11eb-82b0-482ae32cf5b4,0.7222222222222222,0.6836734693877551,4
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,protocols/groupwise/libgroupwise/gwclientstream.h,protocols/groupwise/libgroupwise/gwclientstream.h,3,3,07cee249-1ed1-11eb-8012-482ae32cf5b4,0.7654320987654322,0.6584362139917697,5
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,protocols/groupwise/libgroupwise/privacymanager.h,protocols/groupwise/libgroupwise/privacymanager.h,3,3,07d46093-1ed1-11eb-a461-482ae32cf5b4,0.0,0.0,1
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,protocols/groupwise/libgroupwise/qcatlshandler.h,protocols/groupwise/libgroupwise/qcatlshandler.h,3,3,07cb5fd4-1ed1-11eb-b096-482ae32cf5b4,0.72,0.7257584770969661,5
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,protocols/groupwise/libgroupwise/safedelete.h,protocols/groupwise/libgroupwise/safedelete.h,1,1,07cff3c5-1ed1-11eb-a413-482ae32cf5b4,0.625,0.5714285714285714,3
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,protocols/groupwise/libgroupwise/securestream.h,protocols/groupwise/libgroupwise/securestream.h,4,4,07cb5fc7-1ed1-11eb-9d44-482ae32cf5b4,0.8194444444444444,0.7372528616024974,7
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,protocols/groupwise/libgroupwise/stream.h,protocols/groupwise/libgroupwise/stream.h,1,1,07cff3c7-1ed1-11eb-9167-482ae32cf5b4,0.625,0.5714285714285714,3
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,protocols/groupwise/libgroupwise/task.h,protocols/groupwise/libgroupwise/task.h,2,2,07cbae00-1ed1-11eb-95b2-482ae32cf5b4,0.6938775510204082,0.6631944444444444,4
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,protocols/groupwise/libgroupwise/tasks/conferencetask.h,protocols/groupwise/libgroupwise/tasks/conferencetask.h,2,2,07cff3c8-1ed1-11eb-8270-482ae32cf5b4,0.6666666666666666,0.6481481481481481,4
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,protocols/groupwise/libgroupwise/tasks/connectiontask.h,protocols/groupwise/libgroupwise/tasks/connectiontask.h,1,1,07cff3ca-1ed1-11eb-b9bf-482ae32cf5b4,0.625,0.625,3
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,protocols/groupwise/libgroupwise/tasks/createconferencetask.h,protocols/groupwise/libgroupwise/tasks/createconferencetask.h,1,1,07cff3cb-1ed1-11eb-8148-482ae32cf5b4,0.72,0.6913580246913579,4
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,protocols/groupwise/libgroupwise/tasks/createcontacttask.h,protocols/groupwise/libgroupwise/tasks/createcontacttask.h,1,1,07cff3cd-1ed1-11eb-8f0e-482ae32cf5b4,0.625,0.6399999999999999,3
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,protocols/groupwise/libgroupwise/tasks/getdetailstask.h,protocols/groupwise/libgroupwise/tasks/getdetailstask.h,1,1,07cff3d2-1ed1-11eb-a5e9-482ae32cf5b4,0.625,0.625,3
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,protocols/groupwise/libgroupwise/tasks/getstatustask.h,protocols/groupwise/libgroupwise/tasks/getstatustask.h,1,1,07cff3d3-1ed1-11eb-821d-482ae32cf5b4,0.625,0.625,3
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,protocols/groupwise/libgroupwise/tasks/joinconferencetask.h,protocols/groupwise/libgroupwise/tasks/joinconferencetask.h,1,1,07cff3d5-1ed1-11eb-9c3b-482ae32cf5b4,0.72,0.6913580246913579,4
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,protocols/groupwise/libgroupwise/tasks/logintask.h,protocols/groupwise/libgroupwise/tasks/logintask.h,1,1,07ca9c87-1ed1-11eb-b42b-482ae32cf5b4,0.7999999999999999,0.7709190672153635,6
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,protocols/groupwise/libgroupwise/tasks/modifycontactlisttask.h,protocols/groupwise/libgroupwise/tasks/modifycontactlisttask.h,1,1,07cff3d7-1ed1-11eb-87eb-482ae32cf5b4,0.625,0.625,3
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,protocols/groupwise/libgroupwise/tasks/needfoldertask.h,protocols/groupwise/libgroupwise/tasks/needfoldertask.h,1,1,07d9dec3-1ed1-11eb-b4c1-482ae32cf5b4,0.0,0.0,1
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,protocols/groupwise/libgroupwise/tasks/searchchattask.h,protocols/groupwise/libgroupwise/tasks/searchchattask.h,1,1,07cff3de-1ed1-11eb-b8ce-482ae32cf5b4,0.72,0.6913580246913579,4
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,protocols/groupwise/libgroupwise/tasks/searchusertask.h,protocols/groupwise/libgroupwise/tasks/searchusertask.h,1,1,07cff3df-1ed1-11eb-824b-482ae32cf5b4,0.625,0.625,3
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,protocols/groupwise/libgroupwise/tasks/statustask.h,protocols/groupwise/libgroupwise/tasks/statustask.h,1,1,07cff3e4-1ed1-11eb-8170-482ae32cf5b4,0.625,0.625,3
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,protocols/groupwise/libgroupwise/tests/clientstream_test.h,protocols/groupwise/libgroupwise/tests/clientstream_test.h,1,1,07d9dec4-1ed1-11eb-8a6a-482ae32cf5b4,0.0,0.0,1
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,protocols/groupwise/libgroupwise/tlshandler.h,protocols/groupwise/libgroupwise/tlshandler.h,1,1,07cff3ea-1ed1-11eb-ae63-482ae32cf5b4,0.4444444444444444,0.4444444444444444,2
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,protocols/groupwise/libgroupwise/userdetailsmanager.h,protocols/groupwise/libgroupwise/userdetailsmanager.h,2,2,07ca9c8a-1ed1-11eb-8053-482ae32cf5b4,0.75,0.6913580246913579,4
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,protocols/groupwise/ui/gwaddcontactpage.h,protocols/groupwise/ui/gwaddcontactpage.h,1,1,07cee24e-1ed1-11eb-9d2c-482ae32cf5b4,0.8333333333333333,0.8017751479289941,6
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,protocols/groupwise/ui/gwchatpropsdialog.h,protocols/groupwise/ui/gwchatpropsdialog.h,1,1,07c93d0a-1ed1-11eb-aa02-482ae32cf5b4,0.75,0.6599999999999999,4
