id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
eab6d204c4420987d7658ba559329576bf26b2fa,master,4203dd3c324c4cf493ba139b9d247e5c1186077c,None,2017-11-05 03:38:20+00:00,None,2017-11-05 03:38:20+00:00,9,1,5,False,False,False,False,False,desktop/org.kde.konsole.desktop,desktop/org.kde.konsole.desktop,1,0,9b9d02e9-1ed0-11eb-ba52-482ae32cf5b4,0.2106960494490729,0.4362989619377162,4
eab6d204c4420987d7658ba559329576bf26b2fa,master,4203dd3c324c4cf493ba139b9d247e5c1186077c,None,2017-11-05 03:38:20+00:00,None,2017-11-05 03:38:20+00:00,9,1,5,False,False,False,False,False,desktop/terminalemulator.desktop,desktop/terminalemulator.desktop,1,0,9b9ab917-1ed0-11eb-b335-482ae32cf5b4,0.06747919143876335,0.0067868133648018025,5
001d937d10949bc5d377ef2147dc96e376ca635b,master,4203dd3c324c4cf493ba139b9d247e5c1186077c,kurthindenburg,2017-11-05 16:56:18+00:00,kurthindenburg,2017-11-05 16:56:18+00:00,103,25,8,False,True,True,False,False,src/MainWindow.cpp,src/MainWindow.cpp,6,0,9b9b5555-1ed0-11eb-b62f-482ae32cf5b4,0.7831458462656513,0.7540792400611452,22
001d937d10949bc5d377ef2147dc96e376ca635b,master,4203dd3c324c4cf493ba139b9d247e5c1186077c,kurthindenburg,2017-11-05 16:56:18+00:00,kurthindenburg,2017-11-05 16:56:18+00:00,103,25,8,False,True,True,False,False,src/MainWindow.h,src/MainWindow.h,1,0,9b9b5556-1ed0-11eb-900f-482ae32cf5b4,0.7620146097654747,0.6728733763484562,13
001d937d10949bc5d377ef2147dc96e376ca635b,master,4203dd3c324c4cf493ba139b9d247e5c1186077c,kurthindenburg,2017-11-05 16:56:18+00:00,kurthindenburg,2017-11-05 16:56:18+00:00,103,25,8,False,True,True,False,False,src/ViewContainer.cpp,src/ViewContainer.cpp,13,0,9b9b5543-1ed0-11eb-b057-482ae32cf5b4,0.7551876319179847,0.7229608099454272,17
001d937d10949bc5d377ef2147dc96e376ca635b,master,4203dd3c324c4cf493ba139b9d247e5c1186077c,kurthindenburg,2017-11-05 16:56:18+00:00,kurthindenburg,2017-11-05 16:56:18+00:00,103,25,8,False,True,True,False,False,src/ViewContainer.h,src/ViewContainer.h,14,0,9b9b5544-1ed0-11eb-bbb3-482ae32cf5b4,0.7279383916172201,0.6610828570620191,11
001d937d10949bc5d377ef2147dc96e376ca635b,master,4203dd3c324c4cf493ba139b9d247e5c1186077c,kurthindenburg,2017-11-05 16:56:18+00:00,kurthindenburg,2017-11-05 16:56:18+00:00,103,25,8,False,True,True,False,False,src/ViewManager.cpp,src/ViewManager.cpp,11,0,9b9b7c4a-1ed0-11eb-9377-482ae32cf5b4,0.7466406250000001,0.68881102678011,22
001d937d10949bc5d377ef2147dc96e376ca635b,master,4203dd3c324c4cf493ba139b9d247e5c1186077c,kurthindenburg,2017-11-05 16:56:18+00:00,kurthindenburg,2017-11-05 16:56:18+00:00,103,25,8,False,True,True,False,False,src/ViewManager.h,src/ViewManager.h,2,0,9b9b7c4b-1ed0-11eb-b09a-482ae32cf5b4,0.6838134430727023,0.609146545657502,10
001d937d10949bc5d377ef2147dc96e376ca635b,master,4203dd3c324c4cf493ba139b9d247e5c1186077c,kurthindenburg,2017-11-05 16:56:18+00:00,kurthindenburg,2017-11-05 16:56:18+00:00,103,25,8,False,True,True,False,False,src/settings/TabBarSettings.ui,src/settings/TabBarSettings.ui,52,25,9b9c8db0-1ed0-11eb-ac18-482ae32cf5b4,0.48,0.4419195107239545,2
001d937d10949bc5d377ef2147dc96e376ca635b,master,4203dd3c324c4cf493ba139b9d247e5c1186077c,kurthindenburg,2017-11-05 16:56:18+00:00,kurthindenburg,2017-11-05 16:56:18+00:00,103,25,8,False,True,True,False,False,src/settings/konsole.kcfg,src/settings/konsole.kcfg,4,0,9b9c66b3-1ed0-11eb-9883-482ae32cf5b4,0.6048,0.5425939923294419,4
caedf18e30fcdad95f3a985d1c1287c62d4e1a1b,master,"001d937d10949bc5d377ef2147dc96e376ca635b,eab6d204c4420987d7658ba559329576bf26b2fa",kurthindenburg,2017-11-05 17:05:49+00:00,kurthindenburg,2017-11-05 17:05:49+00:00,9,1,5,False,False,False,True,False,desktop/konsole.notifyrc,desktop/konsole.notifyrc,5,1,9b9ab91a-1ed0-11eb-958a-482ae32cf5b4,0.062109437590129775,0.005596093555509053,8
caedf18e30fcdad95f3a985d1c1287c62d4e1a1b,master,"001d937d10949bc5d377ef2147dc96e376ca635b,eab6d204c4420987d7658ba559329576bf26b2fa",kurthindenburg,2017-11-05 17:05:49+00:00,kurthindenburg,2017-11-05 17:05:49+00:00,9,1,5,False,False,False,True,False,desktop/konsolehere.desktop,desktop/konsolehere.desktop,1,0,9b9ab916-1ed0-11eb-8986-482ae32cf5b4,0.15649365114724867,0.0898553117660541,9
caedf18e30fcdad95f3a985d1c1287c62d4e1a1b,master,"001d937d10949bc5d377ef2147dc96e376ca635b,eab6d204c4420987d7658ba559329576bf26b2fa",kurthindenburg,2017-11-05 17:05:49+00:00,kurthindenburg,2017-11-05 17:05:49+00:00,9,1,5,False,False,False,True,False,desktop/konsolepart.desktop,desktop/konsolepart.desktop,1,0,9b9a6ae9-1ed0-11eb-846e-482ae32cf5b4,0.186818949944642,0.09683816695378313,8
caedf18e30fcdad95f3a985d1c1287c62d4e1a1b,master,"001d937d10949bc5d377ef2147dc96e376ca635b,eab6d204c4420987d7658ba559329576bf26b2fa",kurthindenburg,2017-11-05 17:05:49+00:00,kurthindenburg,2017-11-05 17:05:49+00:00,9,1,5,False,False,False,True,False,desktop/org.kde.konsole.desktop,desktop/org.kde.konsole.desktop,1,0,9b9d02e9-1ed0-11eb-ba52-482ae32cf5b4,0.2075962539021852,0.43592041436010176,4
caedf18e30fcdad95f3a985d1c1287c62d4e1a1b,master,"001d937d10949bc5d377ef2147dc96e376ca635b,eab6d204c4420987d7658ba559329576bf26b2fa",kurthindenburg,2017-11-05 17:05:49+00:00,kurthindenburg,2017-11-05 17:05:49+00:00,9,1,5,False,False,False,True,False,desktop/terminalemulator.desktop,desktop/terminalemulator.desktop,1,0,9b9ab917-1ed0-11eb-b335-482ae32cf5b4,0.0669150412740156,0.006781060672230278,5
1feffb1fff561ab4038071882ed7940436005a31,master,caedf18e30fcdad95f3a985d1c1287c62d4e1a1b,kurthindenburg,2017-11-06 14:02:01+00:00,kurthindenburg,2017-11-06 14:02:01+00:00,2,2,2,False,False,False,False,False,src/settings/TabBarSettings.ui,src/settings/TabBarSettings.ui,1,1,9b9c8db0-1ed0-11eb-ac18-482ae32cf5b4,0.5,0.4991718496484585,2
1feffb1fff561ab4038071882ed7940436005a31,master,caedf18e30fcdad95f3a985d1c1287c62d4e1a1b,kurthindenburg,2017-11-06 14:02:01+00:00,kurthindenburg,2017-11-06 14:02:01+00:00,2,2,2,False,False,False,False,False,src/settings/konsole.kcfg,src/settings/konsole.kcfg,1,1,9b9c66b3-1ed0-11eb-9883-482ae32cf5b4,0.6005917159763314,0.5431018282369997,4
d507d3381e52b16507a81e679119429f92a95a12,master,1feffb1fff561ab4038071882ed7940436005a31,kurthindenburg,2017-11-06 15:34:22+00:00,kurthindenburg,2017-11-06 15:34:22+00:00,4,14,1,False,True,True,False,False,src/autotests/TerminalInterfaceTest.cpp,src/autotests/TerminalInterfaceTest.cpp,4,14,9b9cdbdf-1ed0-11eb-b87f-482ae32cf5b4,0.13265306122448986,0.0137167668874576,2
d6ca6c92e8bff0d1c8bdbac90db38831998e1e1a,master,d507d3381e52b16507a81e679119429f92a95a12,tsdgeos,2017-11-13 00:02:38+00:00,tsdgeos,2017-11-13 00:02:38+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,9b9b073b-1ed0-11eb-a5c4-482ae32cf5b4,0.8674559999999999,0.8405012327954808,24
7f7ed40d1ca6d8578bd41dc3199ce3d68a05a667,master,d507d3381e52b16507a81e679119429f92a95a12,tsdgeos,2017-11-13 07:59:20+00:00,tsdgeos,2017-11-13 07:59:20+00:00,2,2,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,2,9b9b073b-1ed0-11eb-a5c4-482ae32cf5b4,0.8665910808767952,0.8408997447257548,24
3ee4efe9dfeb867428d0ac904fa2c870484c983d,master,7f7ed40d1ca6d8578bd41dc3199ce3d68a05a667,None,2017-11-20 01:52:33+00:00,None,2017-11-20 01:52:33+00:00,4,0,1,False,False,False,False,False,desktop/org.kde.konsole.appdata.xml,desktop/org.kde.konsole.appdata.xml,4,0,9b9d02ed-1ed0-11eb-b1eb-482ae32cf5b4,0.06198034769463345,0.11427264148245575,3
eaccb7dc612e385f38ed5ca01281f28f151120fc,master,7f7ed40d1ca6d8578bd41dc3199ce3d68a05a667,kurthindenburg,2017-11-22 15:01:59+00:00,kurthindenburg,2017-11-22 15:01:59+00:00,21,4,1,False,True,True,False,False,src/EditProfileDialog.cpp,src/EditProfileDialog.cpp,21,4,9b9ba36d-1ed0-11eb-a23f-482ae32cf5b4,0.7436445582167999,0.6526906758652566,19
8b842d995b2910dbe34a409093e144fd2cd583dd,master,"eaccb7dc612e385f38ed5ca01281f28f151120fc,3ee4efe9dfeb867428d0ac904fa2c870484c983d",kurthindenburg,2017-11-22 15:07:00+00:00,kurthindenburg,2017-11-22 15:07:00+00:00,4,0,1,False,False,False,True,False,desktop/org.kde.konsole.appdata.xml,desktop/org.kde.konsole.appdata.xml,4,0,9b9d02ed-1ed0-11eb-b1eb-482ae32cf5b4,0.06103515625,0.11351241287493152,3
5504bf756e4fc6dca3c8d4410d98ce09fadbea00,master,d6ca6c92e8bff0d1c8bdbac90db38831998e1e1a,kurthindenburg,2017-11-22 15:01:59+00:00,kurthindenburg,2017-11-22 16:07:15+00:00,21,4,1,False,True,True,False,False,src/EditProfileDialog.cpp,src/EditProfileDialog.cpp,21,4,9b9ba36d-1ed0-11eb-a23f-482ae32cf5b4,0.7430795847750865,0.6520924594977273,19
dcf413bbee76d697163f174aff2f02744afe4947,master,8b842d995b2910dbe34a409093e144fd2cd583dd,kurthindenburg,2017-11-23 21:09:49+00:00,kurthindenburg,2017-11-23 21:09:49+00:00,3,3,1,False,True,True,False,False,src/EditProfileDialog.cpp,src/EditProfileDialog.cpp,3,3,9b9ba36d-1ed0-11eb-a23f-482ae32cf5b4,0.7425029183270941,0.6514863088528493,19
3d4e4116d3e8d12780122edd4225c71bc82d2934,master,5504bf756e4fc6dca3c8d4410d98ce09fadbea00,kurthindenburg,2017-11-23 21:09:49+00:00,kurthindenburg,2017-11-23 23:59:55+00:00,3,3,1,False,True,True,False,False,src/EditProfileDialog.cpp,src/EditProfileDialog.cpp,3,3,9b9ba36d-1ed0-11eb-a23f-482ae32cf5b4,0.7419148596089296,0.651339675803567,19
e8e2e6e49c42524764b8c141841739f09cbcdcd5,master,3d4e4116d3e8d12780122edd4225c71bc82d2934,None,2017-11-27 04:46:02+00:00,None,2017-11-27 04:46:02+00:00,4,0,1,False,False,False,False,False,desktop/org.kde.konsole.appdata.xml,desktop/org.kde.konsole.appdata.xml,4,0,9b9d02ed-1ed0-11eb-b1eb-482ae32cf5b4,0.08946745562130165,0.12588298158209288,4
c93f0583e838e6e4e3b5822fe9f792542879a86d,master,dcf413bbee76d697163f174aff2f02744afe4947,None,2017-11-28 04:03:05+00:00,None,2017-11-28 04:03:05+00:00,2,2,1,False,False,False,False,False,desktop/konsole.notifyrc,desktop/konsole.notifyrc,2,2,9b9ab91a-1ed0-11eb-958a-482ae32cf5b4,0.06798754092487748,0.006524067434437121,8
121c47b63c8a0e0a5050f7a31cdf66ca20db3b18,master,e8e2e6e49c42524764b8c141841739f09cbcdcd5,None,2017-11-28 05:51:22+00:00,None,2017-11-28 05:51:22+00:00,2,2,1,False,False,False,False,False,desktop/konsole.notifyrc,desktop/konsole.notifyrc,2,2,9b9ab91a-1ed0-11eb-958a-482ae32cf5b4,0.06777817333175107,0.006522041239986232,8
7d1acad6eaada912fbb9f7661d6aa52ee9e5fc97,master,121c47b63c8a0e0a5050f7a31cdf66ca20db3b18,cfeck,2017-11-30 21:15:53+00:00,cfeck,2017-11-30 21:15:53+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,9b9b073b-1ed0-11eb-a5c4-482ae32cf5b4,0.8656457312914625,0.8416448615342117,24
cdad78f15b086a6230c4bf12fa73bc2a70824196,master,c93f0583e838e6e4e3b5822fe9f792542879a86d,None,2017-12-04 02:00:46+00:00,None,2017-12-04 02:00:46+00:00,2,1,1,False,False,False,False,False,desktop/org.kde.konsole.appdata.xml,desktop/org.kde.konsole.appdata.xml,2,1,9b9d02ed-1ed0-11eb-b1eb-482ae32cf5b4,0.08815426997245167,0.12505748806837047,4
72c3433c37e75c793bbb0db5e9c13027bf49e131,master,7d1acad6eaada912fbb9f7661d6aa52ee9e5fc97,None,2017-12-04 04:15:49+00:00,None,2017-12-04 04:15:49+00:00,2,1,1,False,False,False,False,False,desktop/org.kde.konsole.appdata.xml,desktop/org.kde.konsole.appdata.xml,2,1,9b9d02ed-1ed0-11eb-b1eb-482ae32cf5b4,0.08687903764758309,0.12444540895061718,4
3ef3a756482f43eaadeb52c3e081fe6a0e1847ad,master,72c3433c37e75c793bbb0db5e9c13027bf49e131,cfeck,2017-12-04 23:00:42+00:00,cfeck,2017-12-04 23:00:42+00:00,2,2,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,2,9b9b073b-1ed0-11eb-a5c4-482ae32cf5b4,0.86767578125,0.8425109123653125,25
4596c9983a63b5782d4cb6cab4aec0123f0848b5,master,3ef3a756482f43eaadeb52c3e081fe6a0e1847ad,tosky,2017-12-05 00:25:27+00:00,tosky,2017-12-05 00:25:27+00:00,3,3,1,False,False,False,False,False,desktop/org.kde.konsole.appdata.xml,desktop/org.kde.konsole.appdata.xml,3,3,9b9d02ed-1ed0-11eb-b1eb-482ae32cf5b4,0.08564013840830442,0.12383926786998024,4
ce0e7cf9fc875ab2bba47109a6a75c80d183e916,master,"cdad78f15b086a6230c4bf12fa73bc2a70824196,4596c9983a63b5782d4cb6cab4aec0123f0848b5",tosky,2017-12-05 00:26:12+00:00,tosky,2017-12-05 00:26:12+00:00,3,3,1,False,False,False,True,False,desktop/org.kde.konsole.appdata.xml,desktop/org.kde.konsole.appdata.xml,3,3,9b9d02ed-1ed0-11eb-b1eb-482ae32cf5b4,0.11174123083385856,0.14161443494776824,5
cc97a5e457554415dd0478a49bb06d5e530a5009,master,ce0e7cf9fc875ab2bba47109a6a75c80d183e916,None,2017-12-06 03:40:12+00:00,None,2017-12-06 03:40:12+00:00,1,1,1,False,False,False,False,False,desktop/org.kde.konsole.appdata.xml,desktop/org.kde.konsole.appdata.xml,1,1,9b9d02ed-1ed0-11eb-b1eb-482ae32cf5b4,0.13632653061224487,0.1586459040142464,5
028aa8708a1a649c0b94fec8de839f61529487d0,master,4596c9983a63b5782d4cb6cab4aec0123f0848b5,None,2017-12-06 07:36:29+00:00,None,2017-12-06 07:36:29+00:00,1,1,1,False,False,False,False,False,desktop/org.kde.konsole.appdata.xml,desktop/org.kde.konsole.appdata.xml,1,1,9b9d02ed-1ed0-11eb-b1eb-482ae32cf5b4,0.13449712358659005,0.15814633341769768,5
652e48cf6fdb01b23163a0f1d5963def5295f0e9,master,cc97a5e457554415dd0478a49bb06d5e530a5009,kurthindenburg,2017-12-14 15:31:41+00:00,kurthindenburg,2017-12-14 15:31:41+00:00,86,18,5,False,False,False,False,False,src/EditProfileDialog.cpp,src/EditProfileDialog.cpp,41,5,9b9ba36d-1ed0-11eb-a23f-482ae32cf5b4,0.7413157024793389,0.6511926009068558,19
652e48cf6fdb01b23163a0f1d5963def5295f0e9,master,cc97a5e457554415dd0478a49bb06d5e530a5009,kurthindenburg,2017-12-14 15:31:41+00:00,kurthindenburg,2017-12-14 15:31:41+00:00,86,18,5,False,False,False,False,False,src/EditProfileDialog.h,src/EditProfileDialog.h,6,0,9b9ba36e-1ed0-11eb-84f1-482ae32cf5b4,0.7171521997621879,0.6009040617806489,9
652e48cf6fdb01b23163a0f1d5963def5295f0e9,master,cc97a5e457554415dd0478a49bb06d5e530a5009,kurthindenburg,2017-12-14 15:31:41+00:00,kurthindenburg,2017-12-14 15:31:41+00:00,86,18,5,False,False,False,False,False,src/ProfileManager.cpp,src/ProfileManager.cpp,21,0,9b9c8dc7-1ed0-11eb-a0ee-482ae32cf5b4,0.5115055884286654,0.5243647207135826,5
652e48cf6fdb01b23163a0f1d5963def5295f0e9,master,cc97a5e457554415dd0478a49bb06d5e530a5009,kurthindenburg,2017-12-14 15:31:41+00:00,kurthindenburg,2017-12-14 15:31:41+00:00,86,18,5,False,False,False,False,False,src/settings/ProfileSettings.cpp,src/settings/ProfileSettings.cpp,15,13,9b9ba372-1ed0-11eb-b612-482ae32cf5b4,0.7320982986767485,0.6557828649923407,11
652e48cf6fdb01b23163a0f1d5963def5295f0e9,master,cc97a5e457554415dd0478a49bb06d5e530a5009,kurthindenburg,2017-12-14 15:31:41+00:00,kurthindenburg,2017-12-14 15:31:41+00:00,86,18,5,False,False,False,False,False,src/settings/ProfileSettings.h,src/settings/ProfileSettings.h,3,0,9b9ba373-1ed0-11eb-a464-482ae32cf5b4,0.7188773200543231,0.5605282176587136,7
87642c93492d3834dc19dc1e49e371ea65e0ae2d,master,652e48cf6fdb01b23163a0f1d5963def5295f0e9,kurthindenburg,2017-12-15 03:33:22+00:00,kurthindenburg,2017-12-15 03:33:22+00:00,3,0,1,False,False,False,False,False,src/ProfileManager.cpp,src/ProfileManager.cpp,3,0,9b9c8dc7-1ed0-11eb-a0ee-482ae32cf5b4,0.5025,0.5340643889005579,5
41200618e73f76802507f41a2c3c6415852c3dd6,master,87642c93492d3834dc19dc1e49e371ea65e0ae2d,kurthindenburg,2017-12-15 14:02:54+00:00,kurthindenburg,2017-12-15 14:02:54+00:00,4,2,1,False,False,False,False,False,src/ProfileManager.cpp,src/ProfileManager.cpp,4,2,9b9c8dc7-1ed0-11eb-a0ee-482ae32cf5b4,0.493753718024985,0.5353154898698305,5
ef43caa9af1ef590e544d122e88d4ff3c17714b6,master,41200618e73f76802507f41a2c3c6415852c3dd6,None,2017-12-20 06:02:19+00:00,None,2017-12-20 06:02:19+00:00,4,4,1,False,False,False,False,False,desktop/konsole.notifyrc,desktop/konsole.notifyrc,4,4,9b9ab91a-1ed0-11eb-958a-482ae32cf5b4,0.0675700907027249,0.006520016303699472,8
eaf959545043ef369292d76c7a507afd079ccd5e,master,028aa8708a1a649c0b94fec8de839f61529487d0,None,2017-12-20 07:25:29+00:00,None,2017-12-20 07:25:29+00:00,4,4,1,False,False,True,False,False,desktop/konsole.notifyrc,desktop/konsole.notifyrc,4,4,9b9ab91a-1ed0-11eb-958a-482ae32cf5b4,0.06736328125000003,0.006515970200934751,8
1adc69e39a92d25a2b5192c5cc9efe420075c717,master,ef43caa9af1ef590e544d122e88d4ff3c17714b6,kurthindenburg,2017-12-23 16:20:15+00:00,kurthindenburg,2017-12-23 16:20:15+00:00,27,5,2,False,False,False,False,False,src/EditProfileDialog.cpp,src/EditProfileDialog.cpp,22,3,9b9ba36d-1ed0-11eb-a23f-482ae32cf5b4,0.740705734089477,0.6500506532796801,19
1adc69e39a92d25a2b5192c5cc9efe420075c717,master,ef43caa9af1ef590e544d122e88d4ff3c17714b6,kurthindenburg,2017-12-23 16:20:15+00:00,kurthindenburg,2017-12-23 16:20:15+00:00,27,5,2,False,False,False,False,False,src/EditProfileDialog.h,src/EditProfileDialog.h,5,2,9b9ba36e-1ed0-11eb-84f1-482ae32cf5b4,0.7169259989772808,0.6028440786465477,9
