id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3binteractiondialog.cpp,src/k3binteractiondialog.cpp,75,74,fea8a97c-1ed0-11eb-92a3-482ae32cf5b4,0.6502163114885435,0.3972069465925798,8
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3binteractiondialog.h,src/k3binteractiondialog.h,10,12,fea8a97d-1ed0-11eb-87bc-482ae32cf5b4,0.4457593688362919,0.08986859029945671,4
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3binterface.cpp,src/k3binterface.cpp,5,7,fea7708b-1ed0-11eb-9120-482ae32cf5b4,0.54,0.5230859719635329,4
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3binterface.h,src/k3binterface.h,3,3,fea7708c-1ed0-11eb-a300-482ae32cf5b4,0.5459533607681756,0.5819202494987747,4
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bjobinterface.cpp,src/k3bjobinterface.cpp,3,3,fea96ca8-1ed0-11eb-b5a1-482ae32cf5b4,0.7346938775510203,0.5667270258035311,5
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bjobinterface.h,src/k3bjobinterface.h,1,1,fea96ca9-1ed0-11eb-8e39-482ae32cf5b4,0.6913580246913579,0.5183333762786984,4
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bjobprogressdialog.cpp,src/k3bjobprogressdialog.cpp,143,142,fea8826d-1ed0-11eb-b585-482ae32cf5b4,0.736790844898953,0.531511519556463,13
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bjobprogressdialog.h,src/k3bjobprogressdialog.h,15,19,fea8826e-1ed0-11eb-87ba-482ae32cf5b4,0.6587654320987655,0.3652080273736165,5
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3blsofwrapper.cpp,src/k3blsofwrapper.cpp,7,6,fea96cc6-1ed0-11eb-ae12-482ae32cf5b4,0.7743055555555556,0.40801512287334596,8
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3blsofwrapper.h,src/k3blsofwrapper.h,2,2,fea96cc7-1ed0-11eb-a78d-482ae32cf5b4,0.6599999999999999,0.18540951352185475,4
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3blsofwrapperdialog.cpp,src/k3blsofwrapperdialog.cpp,17,25,fea993bd-1ed0-11eb-ac66-482ae32cf5b4,0.6923076923076923,0.5278929428102512,5
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3blsofwrapperdialog.h,src/k3blsofwrapperdialog.h,2,2,fea993be-1ed0-11eb-b5bd-482ae32cf5b4,0.7,0.2754413806784368,4
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bmediacontentsview.cpp,src/k3bmediacontentsview.cpp,6,6,fea9ba95-1ed0-11eb-80f7-482ae32cf5b4,0.6313799621928167,0.2485544754450195,4
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bmediaselectioncombobox.cpp,src/k3bmediaselectioncombobox.cpp,7,7,fea9456c-1ed0-11eb-85cd-482ae32cf5b4,0.6128,0.16809131621395235,7
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bmediaselectioncombobox.h,src/k3bmediaselectioncombobox.h,3,2,fea9456d-1ed0-11eb-a425-482ae32cf5b4,0.5119999999999999,0.06534018296909139,6
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bmediaselectiondialog.cpp,src/k3bmediaselectiondialog.cpp,17,20,fea96c9b-1ed0-11eb-bbce-482ae32cf5b4,0.6757369614512472,0.3423867949231627,4
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bmediaselectiondialog.h,src/k3bmediaselectiondialog.h,2,5,fea96c9c-1ed0-11eb-beb1-482ae32cf5b4,0.5123456790123457,0.1265520019267664,4
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bmediumdelegate.cpp,src/k3bmediumdelegate.cpp,6,6,feaacbff-1ed0-11eb-a549-482ae32cf5b4,0.5800000000000001,0.5294046612727932,4
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bmediumdelegate.h,src/k3bmediumdelegate.h,1,1,feaacc00-1ed0-11eb-bce3-482ae32cf5b4,0.6666666666666667,0.1986851716581446,3
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bmetaitemmodel.cpp,src/k3bmetaitemmodel.cpp,21,40,feaa56ca-1ed0-11eb-a8e0-482ae32cf5b4,0.6776406035665296,0.6741418149629133,7
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bmetaitemmodel.h,src/k3bmetaitemmodel.h,5,11,feaa56cb-1ed0-11eb-975e-482ae32cf5b4,0.6297577854671279,0.3200489795918368,4
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bmixedprojectinterface.cpp,src/k3bmixedprojectinterface.cpp,1,1,fea91ea4-1ed0-11eb-9b10-482ae32cf5b4,0.64,0.4905630824653458,4
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bmodelutils.cpp,src/k3bmodelutils.cpp,1,1,feab687f-1ed0-11eb-94fe-482ae32cf5b4,0.4444444444444444,0.04703149949194363,2
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bmodelutils.h,src/k3bmodelutils.h,3,2,feab6880-1ed0-11eb-84d8-482ae32cf5b4,0.4444444444444444,0.148283038501561,2
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bmusicbrainz.cpp,src/k3bmusicbrainz.cpp,5,5,fea91eaa-1ed0-11eb-9737-482ae32cf5b4,0.6484375,0.3098818474758324,4
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bplacesmodel.cpp,src/k3bplacesmodel.cpp,20,20,feaa56ab-1ed0-11eb-9718-482ae32cf5b4,0.6299999999999999,0.40785952185549296,5
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bplacesmodel.h,src/k3bplacesmodel.h,3,3,feaa56ac-1ed0-11eb-a341-482ae32cf5b4,0.5679012345679012,0.14241043792955688,3
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bprojectinterface.cpp,src/k3bprojectinterface.cpp,5,7,fea7708e-1ed0-11eb-b404-482ae32cf5b4,0.5075445816186557,0.5196665929337008,4
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bprojectinterface.h,src/k3bprojectinterface.h,4,4,fea7708f-1ed0-11eb-8635-482ae32cf5b4,0.5868055555555555,0.5563333333333333,4
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bprojectmanager.cpp,src/k3bprojectmanager.cpp,51,63,fea88273-1ed0-11eb-8781-482ae32cf5b4,0.6257396449704142,0.3959739415874085,6
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bprojectmanager.h,src/k3bprojectmanager.h,6,7,fea88274-1ed0-11eb-b581-482ae32cf5b4,0.6213151927437641,0.2203485052220523,4
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bprojecttabwidget.cpp,src/k3bprojecttabwidget.cpp,18,19,fea65f62-1ed0-11eb-bd0c-482ae32cf5b4,0.7118055555555556,0.5989145620523749,7
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bprojecttabwidget.h,src/k3bprojecttabwidget.h,3,3,fea65f63-1ed0-11eb-bde5-482ae32cf5b4,0.6691871455576559,0.4037035643042644,5
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bsplash.cpp,src/k3bsplash.cpp,18,22,fea65f0f-1ed0-11eb-8833-482ae32cf5b4,0.632,0.5543253707356273,5
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bsplash.h,src/k3bsplash.h,2,2,fea65f10-1ed0-11eb-bfcc-482ae32cf5b4,0.588235294117647,0.3902990559104528,4
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bstatusbarmanager.cpp,src/k3bstatusbarmanager.cpp,20,22,fea7226e-1ed0-11eb-ba1c-482ae32cf5b4,0.712890625,0.4982572152359246,10
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bsystemproblemdialog.cpp,src/k3bsystemproblemdialog.cpp,52,51,fea7707e-1ed0-11eb-b99b-482ae32cf5b4,0.6566874683757801,0.4585970419768346,13
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bsystemproblemdialog.h,src/k3bsystemproblemdialog.h,4,3,fea7707f-1ed0-11eb-9f70-482ae32cf5b4,0.6826222684703434,0.392337782555466,6
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3btempdirselectionwidget.cpp,src/k3btempdirselectionwidget.cpp,19,16,fea88275-1ed0-11eb-9062-482ae32cf5b4,0.7119341563786008,0.5110117445113336,7
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3btempdirselectionwidget.h,src/k3btempdirselectionwidget.h,5,4,fea88276-1ed0-11eb-afa8-482ae32cf5b4,0.591715976331361,0.273133995205792,4
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bthemedheader.cpp,src/k3bthemedheader.cpp,8,13,fea993b0-1ed0-11eb-9181-482ae32cf5b4,0.7066115702479339,0.4177040983813539,6
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bthemedheader.h,src/k3bthemedheader.h,2,5,fea993b1-1ed0-11eb-8d99-482ae32cf5b4,0.6982248520710059,0.310795847750865,4
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bthemedlabel.cpp,src/k3bthemedlabel.cpp,9,10,fea993b2-1ed0-11eb-99ab-482ae32cf5b4,0.6390532544378699,0.35912046168456435,5
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bthemedlabel.h,src/k3bthemedlabel.h,12,17,fea993b3-1ed0-11eb-b568-482ae32cf5b4,0.58,0.613504,4
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bthememanager.cpp,src/k3bthememanager.cpp,29,31,fea8a990-1ed0-11eb-8dcc-482ae32cf5b4,0.6074950690335306,0.3174674211248285,7
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bthememanager.h,src/k3bthememanager.h,6,7,fea8a991-1ed0-11eb-b84e-482ae32cf5b4,0.5217391304347826,0.09145411957168348,5
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3btimeoutwidget.cpp,src/k3btimeoutwidget.cpp,5,5,fea99391-1ed0-11eb-8283-482ae32cf5b4,0.6844444444444444,0.3712198190351769,4
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3btimeoutwidget.h,src/k3btimeoutwidget.h,1,1,fea99392-1ed0-11eb-ae6e-482ae32cf5b4,0.6599999999999999,0.26472107438016523,4
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3btrm.cpp,src/k3btrm.cpp,4,4,fea8f741-1ed0-11eb-bf7e-482ae32cf5b4,0.665,0.2229267659279779,4
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3burlnavigator.cpp,src/k3burlnavigator.cpp,11,10,feaa7df4-1ed0-11eb-817c-482ae32cf5b4,0.7346938775510204,0.6357920254539027,6
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3burlnavigator.h,src/k3burlnavigator.h,3,4,feaa7df5-1ed0-11eb-9a28-482ae32cf5b4,0.59375,0.32747781065088755,3
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bviewcolumnadjuster.cpp,src/k3bviewcolumnadjuster.cpp,7,6,feaa7df2-1ed0-11eb-aa3e-482ae32cf5b4,0.5800000000000001,0.43627914303717696,4
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bviewcolumnadjuster.h,src/k3bviewcolumnadjuster.h,1,1,feaa7df3-1ed0-11eb-baf5-482ae32cf5b4,0.56,0.25096980941136793,3
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bwelcomewidget.cpp,src/k3bwelcomewidget.cpp,28,37,fea7bee4-1ed0-11eb-bbba-482ae32cf5b4,0.6731852481666489,0.4132792754315142,9
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bwelcomewidget.h,src/k3bwelcomewidget.h,11,12,fea7bee5-1ed0-11eb-9607-482ae32cf5b4,0.5521541950113379,0.5651148462880886,4
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bwidgetshoweffect.cpp,src/k3bwidgetshoweffect.cpp,5,4,fea94572-1ed0-11eb-8df1-482ae32cf5b4,0.7142857142857143,0.10738748423969124,5
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bwidgetshoweffect.h,src/k3bwidgetshoweffect.h,4,4,fea94573-1ed0-11eb-b8e9-482ae32cf5b4,0.628099173553719,0.11667899408284026,4
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bwriterselectionwidget.cpp,src/k3bwriterselectionwidget.cpp,28,27,fea8827b-1ed0-11eb-844c-482ae32cf5b4,0.5449427659973729,0.18136536669402548,8
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bwriterselectionwidget.h,src/k3bwriterselectionwidget.h,4,4,fea8827c-1ed0-11eb-aea8-482ae32cf5b4,0.309688581314879,0.06336076136272106,4
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bwritingmodewidget.cpp,src/k3bwritingmodewidget.cpp,4,4,fea8827d-1ed0-11eb-9f07-482ae32cf5b4,0.6719263642340567,0.3400049102532626,9
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bwritingmodewidget.h,src/k3bwritingmodewidget.h,1,1,fea8827e-1ed0-11eb-9c3e-482ae32cf5b4,0.4801512287334594,0.12108630713077885,5
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/main.cpp,src/main.cpp,109,94,fea60fd4-1ed0-11eb-88bd-482ae32cf5b4,0.3409781477627473,0.6158047171872914,9
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/misc/k3bimagewritingdialog.cpp,src/misc/k3bimagewritingdialog.cpp,61,64,fea80cf7-1ed0-11eb-8201-482ae32cf5b4,0.6843198891789652,0.4855237434911611,15
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/misc/k3bimagewritingdialog.h,src/misc/k3bimagewritingdialog.h,2,2,fea80cf8-1ed0-11eb-a963-482ae32cf5b4,0.4555102040816326,0.2667426179511714,4
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/misc/k3bmediacopydialog.cpp,src/misc/k3bmediacopydialog.cpp,29,26,fea9e046-1ed0-11eb-a575-482ae32cf5b4,0.7080078125,0.3162688398062392,9
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/misc/k3bmediacopydialog.h,src/misc/k3bmediacopydialog.h,1,1,fea9e047-1ed0-11eb-9c79-482ae32cf5b4,0.6272189349112427,0.12672049211841596,4
