id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
cb4a34ce81e90bb9fa7b82d513a4ae57cf4d9ee9,master,b33e4cd625971b363a836f654912e960aece3035,kkofler,2007-12-23 15:43:38+00:00,kkofler,2007-12-23 15:43:38+00:00,2,2,1,False,True,True,False,False,kompare_shell.cpp,kompare_shell.cpp,2,2,fd56fa52-1ed0-11eb-b17e-482ae32cf5b4,0.7121152067644339,0.6247348126847514,14
e8f9ea409983066f9cb9a120713382e6af91a071,master,dc730ed6f68fc41a6cf627f8292caabfd670b94e,None,2008-01-03 08:34:28+00:00,None,2008-01-03 08:34:28+00:00,1,3,2,False,False,False,False,False,kompare.desktop,kompare.desktop,1,2,fd56fa4e-1ed0-11eb-b6ec-482ae32cf5b4,0.38625,0.4377835178576317,7
e8f9ea409983066f9cb9a120713382e6af91a071,master,dc730ed6f68fc41a6cf627f8292caabfd670b94e,None,2008-01-03 08:34:28+00:00,None,2008-01-03 08:34:28+00:00,1,3,2,False,False,False,False,False,komparepart/komparepart.desktop,komparepart/komparepart.desktop,0,1,fd572173-1ed0-11eb-8079-482ae32cf5b4,0.5432098765432098,0.4736,4
5f5074a8ec8d00f67e84b47f7d10fb961b3a29ac,master,64020054898d6944cecdb42681fc1a5808f65a0e,jpetso,2008-01-03 21:56:11+00:00,jpetso,2008-01-03 21:56:11+00:00,1,1,1,False,False,False,False,False,kompare_shell.cpp,kompare_shell.cpp,1,1,fd56fa52-1ed0-11eb-b17e-482ae32cf5b4,0.7179752066115702,0.6263919543163721,14
3b0a6b042eea53560730af494b07a9c5f8b69939,master,5f5074a8ec8d00f67e84b47f7d10fb961b3a29ac,None,2008-01-09 10:38:11+00:00,None,2008-01-09 10:38:11+00:00,1,1,1,False,False,False,False,False,kompare.desktop,kompare.desktop,1,1,fd56fa4e-1ed0-11eb-b6ec-482ae32cf5b4,0.3783462224866152,0.4347950804976871,7
3eecdadc813d947a7b4d0dced6364686925d9b46,master,3b0a6b042eea53560730af494b07a9c5f8b69939,montel,2008-01-17 08:15:31+00:00,montel,2008-01-17 08:15:31+00:00,6,0,2,False,False,False,False,False,libdialogpages/CMakeLists.txt,libdialogpages/CMakeLists.txt,3,0,fd574886-1ed0-11eb-b8da-482ae32cf5b4,0.75,0.6392212784425568,5
3eecdadc813d947a7b4d0dced6364686925d9b46,master,3b0a6b042eea53560730af494b07a9c5f8b69939,montel,2008-01-17 08:15:31+00:00,montel,2008-01-17 08:15:31+00:00,6,0,2,False,False,False,False,False,libdiff2/CMakeLists.txt,libdiff2/CMakeLists.txt,3,0,fd574887-1ed0-11eb-b3bb-482ae32cf5b4,0.75,0.6475720164609053,5
b147de5a75315c8e4b5c4bfaba0fab763c1c3025,master,3eecdadc813d947a7b4d0dced6364686925d9b46,kkofler,2008-01-20 17:56:35+00:00,kkofler,2008-01-20 17:56:35+00:00,2,2,2,False,True,True,False,False,komparepart/komparesplitter.cpp,komparepart/komparesplitter.cpp,1,1,fd57487a-1ed0-11eb-9608-482ae32cf5b4,0.7578125,0.6200906227568626,6
b147de5a75315c8e4b5c4bfaba0fab763c1c3025,master,3eecdadc813d947a7b4d0dced6364686925d9b46,kkofler,2008-01-20 17:56:35+00:00,kkofler,2008-01-20 17:56:35+00:00,2,2,2,False,True,True,False,False,komparepart/komparesplitter.h,komparepart/komparesplitter.h,1,1,fd57487b-1ed0-11eb-9d5d-482ae32cf5b4,0.7777777777777777,0.494946949973405,5
fd7337c9d1cbc0726a0fdf1d03259c6f708f7a75,master,b147de5a75315c8e4b5c4bfaba0fab763c1c3025,None,2008-01-21 10:32:35+00:00,None,2008-01-21 10:32:35+00:00,0,2,1,False,False,False,False,False,kompare.desktop,kompare.desktop,0,2,fd56fa4e-1ed0-11eb-b6ec-482ae32cf5b4,0.37074829931972797,0.4328231292517009,7
7197f919018c5ce0e5e2fd389d6f30d48a6b22f2,master,fd7337c9d1cbc0726a0fdf1d03259c6f708f7a75,None,2008-01-22 10:06:44+00:00,None,2008-01-22 10:06:44+00:00,2,0,1,False,False,False,False,False,kompare.desktop,kompare.desktop,2,0,fd56fa4e-1ed0-11eb-b6ec-482ae32cf5b4,0.3634396971335857,0.4308672665522917,7
ad6cd8631d4dc6705e4791bcc6ec7551477390bd,master,7197f919018c5ce0e5e2fd389d6f30d48a6b22f2,None,2008-01-23 11:38:56+00:00,None,2008-01-23 11:38:56+00:00,1,1,1,False,False,False,False,False,kompare.desktop,kompare.desktop,1,1,fd56fa4e-1ed0-11eb-b6ec-482ae32cf5b4,0.3564049586776861,0.4289273356401382,7
2c4b23e67de908e7ff426a39cb9a1bbb8934ffd8,master,ad6cd8631d4dc6705e4791bcc6ec7551477390bd,tsdgeos,2008-02-08 22:20:33+00:00,tsdgeos,2008-02-08 22:20:33+00:00,1,1,1,False,False,False,False,False,libdiff2/komparemodellist.cpp,libdiff2/komparemodellist.cpp,1,1,fd572186-1ed0-11eb-9f44-482ae32cf5b4,0.5950413223140496,0.3367150700172821,13
d8300e5c25c530b20c74c0caf82395df19eee1b8,master,2c4b23e67de908e7ff426a39cb9a1bbb8934ffd8,chehrlic,2008-02-18 22:06:04+00:00,chehrlic,2008-02-18 22:06:04+00:00,3,3,3,False,False,False,False,False,interfaces/CMakeLists.txt,interfaces/CMakeLists.txt,1,1,fd574883-1ed0-11eb-8ee7-482ae32cf5b4,0.56,0.19247048340387607,3
d8300e5c25c530b20c74c0caf82395df19eee1b8,master,2c4b23e67de908e7ff426a39cb9a1bbb8934ffd8,chehrlic,2008-02-18 22:06:04+00:00,chehrlic,2008-02-18 22:06:04+00:00,3,3,3,False,False,False,False,False,libdialogpages/CMakeLists.txt,libdialogpages/CMakeLists.txt,1,1,fd574886-1ed0-11eb-b8da-482ae32cf5b4,0.7160493827160495,0.6363313609467456,5
d8300e5c25c530b20c74c0caf82395df19eee1b8,master,2c4b23e67de908e7ff426a39cb9a1bbb8934ffd8,chehrlic,2008-02-18 22:06:04+00:00,chehrlic,2008-02-18 22:06:04+00:00,3,3,3,False,False,False,False,False,libdiff2/CMakeLists.txt,libdiff2/CMakeLists.txt,1,1,fd574887-1ed0-11eb-b3bb-482ae32cf5b4,0.7160493827160495,0.6439823566477632,5
1e0ba4ce26785ae439d9e0ef45ea251ff9c97687,master,d8300e5c25c530b20c74c0caf82395df19eee1b8,chehrlic,2008-02-19 20:50:56+00:00,chehrlic,2008-02-19 20:50:56+00:00,3,3,3,False,False,False,False,False,interfaces/CMakeLists.txt,interfaces/CMakeLists.txt,1,1,fd574883-1ed0-11eb-8ee7-482ae32cf5b4,0.628099173553719,0.2377651753833229,4
1e0ba4ce26785ae439d9e0ef45ea251ff9c97687,master,d8300e5c25c530b20c74c0caf82395df19eee1b8,chehrlic,2008-02-19 20:50:56+00:00,chehrlic,2008-02-19 20:50:56+00:00,3,3,3,False,False,False,False,False,libdialogpages/CMakeLists.txt,libdialogpages/CMakeLists.txt,1,1,fd574886-1ed0-11eb-b8da-482ae32cf5b4,0.76,0.647038567493113,6
1e0ba4ce26785ae439d9e0ef45ea251ff9c97687,master,d8300e5c25c530b20c74c0caf82395df19eee1b8,chehrlic,2008-02-19 20:50:56+00:00,chehrlic,2008-02-19 20:50:56+00:00,3,3,3,False,False,False,False,False,libdiff2/CMakeLists.txt,libdiff2/CMakeLists.txt,1,1,fd574887-1ed0-11eb-b3bb-482ae32cf5b4,0.76,0.6538775510204082,6
3643d508414ea9a4b66aa01b50f020ba69f180ff,master,1e0ba4ce26785ae439d9e0ef45ea251ff9c97687,kkofler,2008-02-23 11:21:50+00:00,kkofler,2008-02-23 11:21:50+00:00,42,57,4,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,fd574881-1ed0-11eb-8ca2-482ae32cf5b4,0.6481481481481481,0.6590874115112343,6
3643d508414ea9a4b66aa01b50f020ba69f180ff,master,1e0ba4ce26785ae439d9e0ef45ea251ff9c97687,kkofler,2008-02-23 11:21:50+00:00,kkofler,2008-02-23 11:21:50+00:00,42,57,4,False,False,False,False,False,libdiff2/komparemodellist.cpp,libdiff2/komparemodellist.cpp,3,2,fd572186-1ed0-11eb-9f44-482ae32cf5b4,0.603,0.3372499223408052,14
3643d508414ea9a4b66aa01b50f020ba69f180ff,master,1e0ba4ce26785ae439d9e0ef45ea251ff9c97687,kkofler,2008-02-23 11:21:50+00:00,kkofler,2008-02-23 11:21:50+00:00,42,57,4,False,False,False,False,False,libdiff2/kompareprocess.cpp,libdiff2/kompareprocess.cpp,33,48,fd572178-1ed0-11eb-930c-482ae32cf5b4,0.5969756738987508,0.4708028842887784,7
3643d508414ea9a4b66aa01b50f020ba69f180ff,master,1e0ba4ce26785ae439d9e0ef45ea251ff9c97687,kkofler,2008-02-23 11:21:50+00:00,kkofler,2008-02-23 11:21:50+00:00,42,57,4,False,False,False,False,False,libdiff2/kompareprocess.h,libdiff2/kompareprocess.h,5,6,fd572179-1ed0-11eb-a484-482ae32cf5b4,0.4917355371900826,0.4318881015511683,3
ed43eec5c16fe4ab9231d5c91c72c628d0159faa,master,3643d508414ea9a4b66aa01b50f020ba69f180ff,ereslibre,2008-03-05 22:25:55+00:00,ereslibre,2008-03-05 22:25:55+00:00,18,6,2,False,False,False,False,False,komparepart/kompareconnectwidget.cpp,komparepart/kompareconnectwidget.cpp,9,5,fd572188-1ed0-11eb-849c-482ae32cf5b4,0.6920332936979786,0.6264630033723467,8
ed43eec5c16fe4ab9231d5c91c72c628d0159faa,master,3643d508414ea9a4b66aa01b50f020ba69f180ff,ereslibre,2008-03-05 22:25:55+00:00,ereslibre,2008-03-05 22:25:55+00:00,18,6,2,False,False,False,False,False,komparepart/komparelistview.cpp,komparepart/komparelistview.cpp,9,1,fd57218a-1ed0-11eb-8523-482ae32cf5b4,0.6033163265306123,0.5812308354347009,6
117a4f3e69487452c37ce0138af59b0ef570a21a,master,ed43eec5c16fe4ab9231d5c91c72c628d0159faa,fischerandi,2008-04-27 13:50:59+00:00,fischerandi,2008-04-27 13:50:59+00:00,27,27,6,False,False,False,False,False,komparenavtreepart/komparenavtreepart.cpp,komparenavtreepart/komparenavtreepart.cpp,5,5,fd572198-1ed0-11eb-a046-482ae32cf5b4,0.7041636230825421,0.35989131980205913,8
117a4f3e69487452c37ce0138af59b0ef570a21a,master,ed43eec5c16fe4ab9231d5c91c72c628d0159faa,fischerandi,2008-04-27 13:50:59+00:00,fischerandi,2008-04-27 13:50:59+00:00,27,27,6,False,False,False,False,False,komparepart/kompare_part.cpp,komparepart/kompare_part.cpp,1,1,fd572172-1ed0-11eb-bc34-482ae32cf5b4,0.6349099704380543,0.4998263263117264,14
117a4f3e69487452c37ce0138af59b0ef570a21a,master,ed43eec5c16fe4ab9231d5c91c72c628d0159faa,fischerandi,2008-04-27 13:50:59+00:00,fischerandi,2008-04-27 13:50:59+00:00,27,27,6,False,False,False,False,False,komparepart/komparelistview.cpp,komparepart/komparelistview.cpp,3,3,fd57218a-1ed0-11eb-8523-482ae32cf5b4,0.6168051708217914,0.5850102189986311,7
117a4f3e69487452c37ce0138af59b0ef570a21a,master,ed43eec5c16fe4ab9231d5c91c72c628d0159faa,fischerandi,2008-04-27 13:50:59+00:00,fischerandi,2008-04-27 13:50:59+00:00,27,27,6,False,False,False,False,False,komparepart/komparesaveoptionswidget.cpp,komparepart/komparesaveoptionswidget.cpp,14,14,fd57218e-1ed0-11eb-b927-482ae32cf5b4,0.6933333333333332,0.5472025784624316,5
117a4f3e69487452c37ce0138af59b0ef570a21a,master,ed43eec5c16fe4ab9231d5c91c72c628d0159faa,fischerandi,2008-04-27 13:50:59+00:00,fischerandi,2008-04-27 13:50:59+00:00,27,27,6,False,False,False,False,False,libdiff2/difference.cpp,libdiff2/difference.cpp,3,3,fd572162-1ed0-11eb-ba86-482ae32cf5b4,0.5,0.34485470551886305,4
117a4f3e69487452c37ce0138af59b0ef570a21a,master,ed43eec5c16fe4ab9231d5c91c72c628d0159faa,fischerandi,2008-04-27 13:50:59+00:00,fischerandi,2008-04-27 13:50:59+00:00,27,27,6,False,False,False,False,False,libdiff2/diffhunk.cpp,libdiff2/diffhunk.cpp,1,1,fd572164-1ed0-11eb-8d00-482ae32cf5b4,0.4027777777777778,0.21392098898145664,3
ca7733a086d059fb2b3b4be12432029d2a0e4fe2,master,117a4f3e69487452c37ce0138af59b0ef570a21a,fischerandi,2008-04-27 14:43:08+00:00,fischerandi,2008-04-27 14:43:08+00:00,39,35,12,False,False,False,False,False,libdiff2/cvsdiffparser.cpp,libdiff2/cvsdiffparser.cpp,3,3,fd57486b-1ed0-11eb-866b-482ae32cf5b4,0.31999999999999984,0.20108406844510585,2
ca7733a086d059fb2b3b4be12432029d2a0e4fe2,master,117a4f3e69487452c37ce0138af59b0ef570a21a,fischerandi,2008-04-27 14:43:08+00:00,fischerandi,2008-04-27 14:43:08+00:00,39,35,12,False,False,False,False,False,libdiff2/diffhunk.cpp,libdiff2/diffhunk.cpp,1,1,fd572164-1ed0-11eb-8d00-482ae32cf5b4,0.485207100591716,0.230708546384222,4
ca7733a086d059fb2b3b4be12432029d2a0e4fe2,master,117a4f3e69487452c37ce0138af59b0ef570a21a,fischerandi,2008-04-27 14:43:08+00:00,fischerandi,2008-04-27 14:43:08+00:00,39,35,12,False,False,False,False,False,libdiff2/diffmodel.cpp,libdiff2/diffmodel.cpp,3,2,fd572166-1ed0-11eb-9f38-482ae32cf5b4,0.5309155766944114,0.4083237398394287,4
ca7733a086d059fb2b3b4be12432029d2a0e4fe2,master,117a4f3e69487452c37ce0138af59b0ef570a21a,fischerandi,2008-04-27 14:43:08+00:00,fischerandi,2008-04-27 14:43:08+00:00,39,35,12,False,False,False,False,False,libdiff2/diffmodellist.cpp,libdiff2/diffmodellist.cpp,3,2,fd574878-1ed0-11eb-b908-482ae32cf5b4,0.6666666666666667,0.4983251157363845,3
ca7733a086d059fb2b3b4be12432029d2a0e4fe2,master,117a4f3e69487452c37ce0138af59b0ef570a21a,fischerandi,2008-04-27 14:43:08+00:00,fischerandi,2008-04-27 14:43:08+00:00,39,35,12,False,False,False,False,False,libdiff2/diffparser.cpp,libdiff2/diffparser.cpp,3,3,fd57486d-1ed0-11eb-9030-482ae32cf5b4,0.2777777777777777,0.2430887305192262,2
ca7733a086d059fb2b3b4be12432029d2a0e4fe2,master,117a4f3e69487452c37ce0138af59b0ef570a21a,fischerandi,2008-04-27 14:43:08+00:00,fischerandi,2008-04-27 14:43:08+00:00,39,35,12,False,False,False,False,False,libdiff2/komparemodellist.cpp,libdiff2/komparemodellist.cpp,8,8,fd572186-1ed0-11eb-9f44-482ae32cf5b4,0.6103323203607489,0.3385767149199056,14
ca7733a086d059fb2b3b4be12432029d2a0e4fe2,master,117a4f3e69487452c37ce0138af59b0ef570a21a,fischerandi,2008-04-27 14:43:08+00:00,fischerandi,2008-04-27 14:43:08+00:00,39,35,12,False,False,False,False,False,libdiff2/kompareprocess.cpp,libdiff2/kompareprocess.cpp,6,5,fd572178-1ed0-11eb-930c-482ae32cf5b4,0.615,0.5263980463980463,7
ca7733a086d059fb2b3b4be12432029d2a0e4fe2,master,117a4f3e69487452c37ce0138af59b0ef570a21a,fischerandi,2008-04-27 14:43:08+00:00,fischerandi,2008-04-27 14:43:08+00:00,39,35,12,False,False,False,False,False,libdiff2/kompareprocess.h,libdiff2/kompareprocess.h,1,1,fd572179-1ed0-11eb-a484-482ae32cf5b4,0.5330812854442344,0.46700692041522496,4
ca7733a086d059fb2b3b4be12432029d2a0e4fe2,master,117a4f3e69487452c37ce0138af59b0ef570a21a,fischerandi,2008-04-27 14:43:08+00:00,fischerandi,2008-04-27 14:43:08+00:00,39,35,12,False,False,False,False,False,libdiff2/levenshteintable.cpp,libdiff2/levenshteintable.cpp,3,3,fd574875-1ed0-11eb-8b75-482ae32cf5b4,0.5833333333333333,0.18554531408173056,4
ca7733a086d059fb2b3b4be12432029d2a0e4fe2,master,117a4f3e69487452c37ce0138af59b0ef570a21a,fischerandi,2008-04-27 14:43:08+00:00,fischerandi,2008-04-27 14:43:08+00:00,39,35,12,False,False,False,False,False,libdiff2/parser.cpp,libdiff2/parser.cpp,2,1,fd57486f-1ed0-11eb-8970-482ae32cf5b4,0.29166666666666663,0.1734152991583261,3
ca7733a086d059fb2b3b4be12432029d2a0e4fe2,master,117a4f3e69487452c37ce0138af59b0ef570a21a,fischerandi,2008-04-27 14:43:08+00:00,fischerandi,2008-04-27 14:43:08+00:00,39,35,12,False,False,False,False,False,libdiff2/parserbase.cpp,libdiff2/parserbase.cpp,3,3,fd574871-1ed0-11eb-9a0c-482ae32cf5b4,0.5867768595041322,0.20402328323622546,5
ca7733a086d059fb2b3b4be12432029d2a0e4fe2,master,117a4f3e69487452c37ce0138af59b0ef570a21a,fischerandi,2008-04-27 14:43:08+00:00,fischerandi,2008-04-27 14:43:08+00:00,39,35,12,False,False,False,False,False,libdiff2/perforceparser.cpp,libdiff2/perforceparser.cpp,3,3,fd574873-1ed0-11eb-89d9-482ae32cf5b4,0.21875,0.3552330530217509,2
