id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/panorama/panoparser/ptoparser/ptofile.cpp,core/dplugins/generic/tools/panorama/panoparser/ptoparser/ptofile.cpp,7,7,5c5b6df7-1ed0-11eb-ac24-482ae32cf5b4,0.16528925619834722,0.018689925240299003,2
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/panorama/panoramaplugin.h,core/dplugins/generic/tools/panorama/panoramaplugin.h,1,1,5c666ada-1ed0-11eb-ae38-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/panorama/tasks/commandtask.cpp,core/dplugins/generic/tools/panorama/tasks/commandtask.cpp,1,1,5c6691ad-1ed0-11eb-8665-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/panorama/tasks/preprocesstask.cpp,core/dplugins/generic/tools/panorama/tasks/preprocesstask.cpp,1,1,5c6691c8-1ed0-11eb-90bc-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/panorama/wizard/panointropage.cpp,core/dplugins/generic/tools/panorama/wizard/panointropage.cpp,6,6,5c6691ca-1ed0-11eb-a16e-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/panorama/wizard/panoitemspage.cpp,core/dplugins/generic/tools/panorama/wizard/panoitemspage.cpp,2,2,5c6691cc-1ed0-11eb-8c02-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/panorama/wizard/panolastpage.cpp,core/dplugins/generic/tools/panorama/wizard/panolastpage.cpp,7,7,5c6691ce-1ed0-11eb-8339-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/panorama/wizard/panooptimizepage.cpp,core/dplugins/generic/tools/panorama/wizard/panooptimizepage.cpp,6,6,5c6691d0-1ed0-11eb-beca-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/panorama/wizard/panopreprocesspage.cpp,core/dplugins/generic/tools/panorama/wizard/panopreprocesspage.cpp,6,6,5c6691d2-1ed0-11eb-ae7e-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/panorama/wizard/panopreviewpage.cpp,core/dplugins/generic/tools/panorama/wizard/panopreviewpage.cpp,5,5,5c5b6e2b-1ed0-11eb-9c9b-482ae32cf5b4,0.2551020408163267,0.05159279778393333,3
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/panorama/wizard/panowizard.cpp,core/dplugins/generic/tools/panorama/wizard/panowizard.cpp,7,7,5c6691d5-1ed0-11eb-8132-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/panorama/wizard/panowizard.h,core/dplugins/generic/tools/panorama/wizard/panowizard.h,1,1,5c6691d6-1ed0-11eb-a29c-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/printcreator/manager/advprintphoto.cpp,core/dplugins/generic/tools/printcreator/manager/advprintphoto.cpp,11,11,5c6691d9-1ed0-11eb-b06b-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/printcreator/manager/advprintsettings.cpp,core/dplugins/generic/tools/printcreator/manager/advprintsettings.cpp,2,2,5c6691db-1ed0-11eb-ac44-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/printcreator/manager/advprinttask.cpp,core/dplugins/generic/tools/printcreator/manager/advprinttask.cpp,4,4,5c5b6e35-1ed0-11eb-abfc-482ae32cf5b4,0.2659279778393353,0.039344530697770434,2
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/printcreator/printcreatorplugin.cpp,core/dplugins/generic/tools/printcreator/printcreatorplugin.cpp,1,1,5c6691e0-1ed0-11eb-bf91-482ae32cf5b4,0.2448979591836735,0.2992832585513665,2
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/printcreator/printcreatorplugin.h,core/dplugins/generic/tools/printcreator/printcreatorplugin.h,1,1,5c6691e1-1ed0-11eb-bf78-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/printcreator/tools/atkinspagelayout.cpp,core/dplugins/generic/tools/printcreator/tools/atkinspagelayout.cpp,1,1,5c6691e2-1ed0-11eb-b5b7-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/printcreator/tools/atkinspagelayoutnode.cpp,core/dplugins/generic/tools/printcreator/tools/atkinspagelayoutnode.cpp,6,6,5c6691e4-1ed0-11eb-b41c-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/printcreator/tools/atkinspagelayouttree.cpp,core/dplugins/generic/tools/printcreator/tools/atkinspagelayouttree.cpp,2,2,5c6691e6-1ed0-11eb-b9ae-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/printcreator/tools/templateicon.cpp,core/dplugins/generic/tools/printcreator/tools/templateicon.cpp,3,3,5c6691e9-1ed0-11eb-aca0-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/printcreator/wizard/advprintalbumspage.cpp,core/dplugins/generic/tools/printcreator/wizard/advprintalbumspage.cpp,3,3,5c5b474f-1ed0-11eb-85a2-482ae32cf5b4,0.14201183431952644,0.04703149949194363,2
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/printcreator/wizard/advprintcaptionpage.cpp,core/dplugins/generic/tools/printcreator/wizard/advprintcaptionpage.cpp,3,3,5c6691f0-1ed0-11eb-a340-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/printcreator/wizard/advprintcropframe.cpp,core/dplugins/generic/tools/printcreator/wizard/advprintcropframe.cpp,2,2,5c6691f2-1ed0-11eb-897c-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/printcreator/wizard/advprintcroppage.cpp,core/dplugins/generic/tools/printcreator/wizard/advprintcroppage.cpp,2,2,5c6691f4-1ed0-11eb-9f58-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/printcreator/wizard/advprintcustomdlg.h,core/dplugins/generic/tools/printcreator/wizard/advprintcustomdlg.h,1,1,5c6691f7-1ed0-11eb-99e2-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/printcreator/wizard/advprintfinalpage.cpp,core/dplugins/generic/tools/printcreator/wizard/advprintfinalpage.cpp,7,7,5c6691f8-1ed0-11eb-8e1c-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/printcreator/wizard/advprintintropage.cpp,core/dplugins/generic/tools/printcreator/wizard/advprintintropage.cpp,4,4,5c6691fa-1ed0-11eb-9bf3-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/printcreator/wizard/advprintoutputpage.cpp,core/dplugins/generic/tools/printcreator/wizard/advprintoutputpage.cpp,7,7,5c6691fc-1ed0-11eb-95f5-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/printcreator/wizard/advprintphotopage.cpp,core/dplugins/generic/tools/printcreator/wizard/advprintphotopage.cpp,10,10,5c5b6e56-1ed0-11eb-918f-482ae32cf5b4,0.411386593204775,0.05079966004790226,3
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/printcreator/wizard/advprintwizard.cpp,core/dplugins/generic/tools/printcreator/wizard/advprintwizard.cpp,11,11,5c6691ff-1ed0-11eb-85f0-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/printcreator/wizard/advprintwizard.h,core/dplugins/generic/tools/printcreator/wizard/advprintwizard.h,1,1,5c669200-1ed0-11eb-b2b2-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/sendbymail/manager/imageresizejob.cpp,core/dplugins/generic/tools/sendbymail/manager/imageresizejob.cpp,1,1,5c669203-1ed0-11eb-bd80-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/sendbymail/manager/imageresizejob.h,core/dplugins/generic/tools/sendbymail/manager/imageresizejob.h,1,1,5c669204-1ed0-11eb-a4ef-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/sendbymail/manager/mailprocess.cpp,core/dplugins/generic/tools/sendbymail/manager/mailprocess.cpp,3,3,5c5b6e60-1ed0-11eb-8480-482ae32cf5b4,0.3765432098765431,0.05502777427092531,4
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/sendbymail/sendbymailplugin.cpp,core/dplugins/generic/tools/sendbymail/sendbymailplugin.cpp,1,1,5c66920a-1ed0-11eb-9e5f-482ae32cf5b4,0.2448979591836735,0.2621878715814505,2
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/sendbymail/sendbymailplugin.h,core/dplugins/generic/tools/sendbymail/sendbymailplugin.h,1,1,5c66920b-1ed0-11eb-abce-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/sendbymail/wizard/mailalbumspage.cpp,core/dplugins/generic/tools/sendbymail/wizard/mailalbumspage.cpp,3,3,5c669213-1ed0-11eb-b292-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/sendbymail/wizard/mailfinalpage.cpp,core/dplugins/generic/tools/sendbymail/wizard/mailfinalpage.cpp,6,6,5c669215-1ed0-11eb-a13f-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/sendbymail/wizard/mailimagespage.cpp,core/dplugins/generic/tools/sendbymail/wizard/mailimagespage.cpp,3,3,5c669217-1ed0-11eb-bab7-482ae32cf5b4,0.2777777777777777,0.014597750865051884,2
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/sendbymail/wizard/mailintropage.cpp,core/dplugins/generic/tools/sendbymail/wizard/mailintropage.cpp,5,5,5c669219-1ed0-11eb-9b44-482ae32cf5b4,0.2777777777777777,0.008546851111643106,2
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/sendbymail/wizard/mailsettingspage.cpp,core/dplugins/generic/tools/sendbymail/wizard/mailsettingspage.cpp,16,16,5c66921a-1ed0-11eb-a8c6-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/sendbymail/wizard/mailwizard.cpp,core/dplugins/generic/tools/sendbymail/wizard/mailwizard.cpp,7,7,5c66921c-1ed0-11eb-9663-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/sendbymail/wizard/mailwizard.h,core/dplugins/generic/tools/sendbymail/wizard/mailwizard.h,1,1,5c66921d-1ed0-11eb-95d8-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/videoslideshow/videoslideshowplugin.cpp,core/dplugins/generic/tools/videoslideshow/videoslideshowplugin.cpp,1,1,5c66921f-1ed0-11eb-a37d-482ae32cf5b4,0.2448979591836735,0.21303948576675852,2
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/videoslideshow/videoslideshowplugin.h,core/dplugins/generic/tools/videoslideshow/videoslideshowplugin.h,1,1,5c669220-1ed0-11eb-a889-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/videoslideshow/wizard/vidslidealbumspage.cpp,core/dplugins/generic/tools/videoslideshow/wizard/vidslidealbumspage.cpp,3,3,5c669221-1ed0-11eb-bc9b-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/videoslideshow/wizard/vidslidefinalpage.cpp,core/dplugins/generic/tools/videoslideshow/wizard/vidslidefinalpage.cpp,6,6,5c669223-1ed0-11eb-956b-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/videoslideshow/wizard/vidslideimagespage.cpp,core/dplugins/generic/tools/videoslideshow/wizard/vidslideimagespage.cpp,3,3,5c669225-1ed0-11eb-a8bd-482ae32cf5b4,0.2777777777777777,0.017855693531369177,2
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/videoslideshow/wizard/vidslideintropage.cpp,core/dplugins/generic/tools/videoslideshow/wizard/vidslideintropage.cpp,4,4,5c669227-1ed0-11eb-aa98-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/videoslideshow/wizard/vidslideoutputpage.cpp,core/dplugins/generic/tools/videoslideshow/wizard/vidslideoutputpage.cpp,6,6,5c66b893-1ed0-11eb-8117-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/videoslideshow/wizard/vidslidevideopage.cpp,core/dplugins/generic/tools/videoslideshow/wizard/vidslidevideopage.cpp,12,12,5c66b895-1ed0-11eb-863a-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/videoslideshow/wizard/vidslidewizard.cpp,core/dplugins/generic/tools/videoslideshow/wizard/vidslidewizard.cpp,8,8,5c66b897-1ed0-11eb-9817-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/videoslideshow/wizard/vidslidewizard.h,core/dplugins/generic/tools/videoslideshow/wizard/vidslidewizard.h,1,1,5c66b898-1ed0-11eb-a45c-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/wallpaper/wallpaperplugin.h,core/dplugins/generic/tools/wallpaper/wallpaperplugin.h,1,1,5c6929e4-1ed0-11eb-80ae-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/view/glviewer/glviewerhelpdlg.cpp,core/dplugins/generic/view/glviewer/glviewerhelpdlg.cpp,1,1,5c67ca2f-1ed0-11eb-add2-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/view/glviewer/glviewerplugin.cpp,core/dplugins/generic/view/glviewer/glviewerplugin.cpp,2,2,5c67ca2d-1ed0-11eb-8c62-482ae32cf5b4,0.19753086419753085,0.02499599423169352,2
