id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,solid/solid/backends/udev/udevdevice.cpp,solid/solid/backends/udev/udevdevice.cpp,7,0,33404048-1ed0-11eb-bc9c-482ae32cf5b4,0.71484375,0.7201913265306122,9
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,solid/solid/backends/udev/udevmanager.cpp,solid/solid/backends/udev/udevmanager.cpp,44,1,3340404a-1ed0-11eb-8d06-482ae32cf5b4,0.760026298487837,0.7028764727388909,12
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,solid/solid/backends/udev/utils.cpp,solid/solid/backends/udev/utils.cpp,45,0,3343077c-1ed0-11eb-baec-482ae32cf5b4,0.625,0.6665245884170707,3
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,solid/solid/backends/udev/utils.h,solid/solid/backends/udev/utils.h,39,0,3343077d-1ed0-11eb-aabf-482ae32cf5b4,0.625,0.6664783560483016,3
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,solid/solid/backends/udisks/udisksdevice.cpp,solid/solid/backends/udisks/udisksdevice.cpp,4,8,333fcc93-1ed0-11eb-b43b-482ae32cf5b4,0.7424173834314169,0.5651472107438016,12
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,solid/solid/backends/udisks/udisksdevice.h,solid/solid/backends/udisks/udisksdevice.h,2,0,333fcc94-1ed0-11eb-b04d-482ae32cf5b4,0.5972222222222221,0.5695889698231009,4
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,solid/solid/backends/upower/upowerbattery.cpp,solid/solid/backends/upower/upowerbattery.cpp,24,1,333ff379-1ed0-11eb-b06b-482ae32cf5b4,0.5,0.4758667885835217,5
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,solid/solid/backends/upower/upowerbattery.h,solid/solid/backends/upower/upowerbattery.h,8,1,333ff37a-1ed0-11eb-8526-482ae32cf5b4,0.7777777777777777,0.5459183673469388,5
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,solid/solid/backends/upower/upowerdevice.cpp,solid/solid/backends/upower/upowerdevice.cpp,1,1,333ff37b-1ed0-11eb-9bfa-482ae32cf5b4,0.725,0.3421191702999076,7
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,solid/solid/backends/wmi/wmibattery.cpp,solid/solid/backends/wmi/wmibattery.cpp,17,0,3336b978-1ed0-11eb-9f12-482ae32cf5b4,0.7218934911242604,0.6951749056577818,6
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,solid/solid/backends/wmi/wmibattery.h,solid/solid/backends/wmi/wmibattery.h,5,0,3336b979-1ed0-11eb-9d7c-482ae32cf5b4,0.7160493827160495,0.5407986111111112,5
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,solid/solid/battery.cpp,solid/solid/battery.cpp,18,0,33307661-1ed0-11eb-9ff1-482ae32cf5b4,0.8194444444444444,0.7337368537473103,7
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,solid/solid/battery.h,solid/solid/battery.h,39,0,33307662-1ed0-11eb-897d-482ae32cf5b4,0.7377777777777778,0.6488249434059139,6
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,solid/solid/ifaces/battery.h,solid/solid/ifaces/battery.h,36,0,33307685-1ed0-11eb-a23f-482ae32cf5b4,0.7603305785123967,0.6734416015859012,6
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,solid/solid/powermanagement.cpp,solid/solid/powermanagement.cpp,2,2,333076ba-1ed0-11eb-93e1-482ae32cf5b4,0.8520408163265306,0.8453840830449827,10
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,sonnet/plugins/CMakeLists.txt,sonnet/plugins/CMakeLists.txt,16,3,3323302e-1ed0-11eb-a3d9-482ae32cf5b4,0.7681660899653979,0.7022893601050854,8
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,sonnet/plugins/hunspell/kspell_hunspell.desktop,sonnet/plugins/hunspell/kspell_hunspell.desktop,1,0,333cd299-1ed0-11eb-bf06-482ae32cf5b4,0.2282690854119425,0.3578980343018248,4
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,threadweaver/Tests/AppendCharacterAndVerifyJob.cpp,threadweaver/Tests/AppendCharacterAndVerifyJob.cpp,24,0,3342e07e-1ed0-11eb-a8cc-482ae32cf5b4,0.0,0.0,1
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,threadweaver/Tests/AppendCharacterAndVerifyJob.h,threadweaver/Tests/AppendCharacterAndVerifyJob.h,17,0,3342e07f-1ed0-11eb-94dc-482ae32cf5b4,0.0,0.0,1
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,threadweaver/Tests/AppendCharacterJob.h,threadweaver/Tests/AppendCharacterJob.h,7,3,332be2e1-1ed0-11eb-b22b-482ae32cf5b4,0.6122448979591837,0.4182079081632653,4
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,threadweaver/Tests/CMakeLists.txt,threadweaver/Tests/CMakeLists.txt,1,1,332be2e2-1ed0-11eb-9de7-482ae32cf5b4,0.9074074074074074,0.8161852976484711,13
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,threadweaver/Tests/JobTests.cpp,threadweaver/Tests/JobTests.cpp,11,8,332be2e5-1ed0-11eb-85f6-482ae32cf5b4,0.628099173553719,0.2944020970082346,4
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,threadweaver/Tests/QueueTests.cpp,threadweaver/Tests/QueueTests.cpp,1,1,332be2e7-1ed0-11eb-a334-482ae32cf5b4,0.6446280991735538,0.2794542878767297,5
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,threadweaver/Tests/run-n-tests.py,threadweaver/Tests/run-n-tests.py,1,1,332be2e9-1ed0-11eb-90da-482ae32cf5b4,0.4444444444444444,0.1445597846981932,2
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,threadweaver/Weaver/DebuggingAids.cpp,threadweaver/Weaver/DebuggingAids.cpp,2,2,332be2eb-1ed0-11eb-863c-482ae32cf5b4,0.6938775510204082,0.4113760413674231,4
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,threadweaver/Weaver/DebuggingAids.h,threadweaver/Weaver/DebuggingAids.h,2,2,332be2ec-1ed0-11eb-877a-482ae32cf5b4,0.8828125,0.4424428181230583,10
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,threadweaver/Weaver/DependencyPolicy.cpp,threadweaver/Weaver/DependencyPolicy.cpp,2,2,332be2ed-1ed0-11eb-9a9c-482ae32cf5b4,0.6799999999999999,0.2433821553345875,5
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,threadweaver/Weaver/DependencyPolicy.h,threadweaver/Weaver/DependencyPolicy.h,2,2,332be2ee-1ed0-11eb-868a-482ae32cf5b4,0.59375,0.2727111111111111,3
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,threadweaver/Weaver/DestructedState.cpp,threadweaver/Weaver/DestructedState.cpp,2,2,332be2ef-1ed0-11eb-b11c-482ae32cf5b4,0.5,0.21029182445979067,2
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,threadweaver/Weaver/DestructedState.h,threadweaver/Weaver/DestructedState.h,2,2,332be2f0-1ed0-11eb-8bf8-482ae32cf5b4,0.5,0.18202211184105105,2
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,threadweaver/Weaver/InConstructionState.cpp,threadweaver/Weaver/InConstructionState.cpp,2,2,332be2f1-1ed0-11eb-97f8-482ae32cf5b4,0.6399999999999999,0.2295835586803677,3
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,threadweaver/Weaver/InConstructionState.h,threadweaver/Weaver/InConstructionState.h,2,2,332be2f2-1ed0-11eb-8532-482ae32cf5b4,0.5,0.17802164304221926,2
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,threadweaver/Weaver/Job.cpp,threadweaver/Weaver/Job.cpp,2,2,332be2f4-1ed0-11eb-9eae-482ae32cf5b4,0.7,0.3202300428062609,4
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,threadweaver/Weaver/Job.h,threadweaver/Weaver/Job.h,2,4,332be2f5-1ed0-11eb-8005-482ae32cf5b4,0.84375,0.2714361496913579,8
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,threadweaver/Weaver/JobCollection.cpp,threadweaver/Weaver/JobCollection.cpp,2,2,332be2f6-1ed0-11eb-9441-482ae32cf5b4,0.8055555555555556,0.4847313107277415,7
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,threadweaver/Weaver/JobCollection.h,threadweaver/Weaver/JobCollection.h,2,2,332be2f7-1ed0-11eb-8242-482ae32cf5b4,0.8055555555555556,0.4132754153330285,6
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,threadweaver/Weaver/JobSequence.cpp,threadweaver/Weaver/JobSequence.cpp,2,2,332be2f9-1ed0-11eb-8d42-482ae32cf5b4,0.7755102040816326,0.3660850933578207,5
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,threadweaver/Weaver/JobSequence.h,threadweaver/Weaver/JobSequence.h,2,2,332be2fa-1ed0-11eb-8e15-482ae32cf5b4,0.7222222222222222,0.29982153480071394,4
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,threadweaver/Weaver/ResourceRestrictionPolicy.cpp,threadweaver/Weaver/ResourceRestrictionPolicy.cpp,2,2,332be2fd-1ed0-11eb-8f01-482ae32cf5b4,0.5714285714285714,0.2455381287182261,3
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,threadweaver/Weaver/ResourceRestrictionPolicy.h,threadweaver/Weaver/ResourceRestrictionPolicy.h,2,2,332be2fe-1ed0-11eb-9056-482ae32cf5b4,0.6399999999999999,0.1865889212827988,3
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,threadweaver/Weaver/ShuttingDownState.cpp,threadweaver/Weaver/ShuttingDownState.cpp,2,2,332be2ff-1ed0-11eb-864a-482ae32cf5b4,0.5,0.19996032533227528,2
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,threadweaver/Weaver/ShuttingDownState.h,threadweaver/Weaver/ShuttingDownState.h,2,2,332be300-1ed0-11eb-adbe-482ae32cf5b4,0.5,0.18202211184105105,2
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,threadweaver/Weaver/State.cpp,threadweaver/Weaver/State.cpp,2,2,332be301-1ed0-11eb-898f-482ae32cf5b4,0.71875,0.30077097505668915,4
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,threadweaver/Weaver/State.h,threadweaver/Weaver/State.h,2,2,332c09c0-1ed0-11eb-92d5-482ae32cf5b4,0.8125,0.22009356204054376,6
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,threadweaver/Weaver/StateImplementation.cpp,threadweaver/Weaver/StateImplementation.cpp,2,2,332c09c1-1ed0-11eb-9239-482ae32cf5b4,0.5,0.25631897472410103,2
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,threadweaver/Weaver/StateImplementation.h,threadweaver/Weaver/StateImplementation.h,3,2,332c09c2-1ed0-11eb-b442-482ae32cf5b4,0.48,0.2420154731204127,2
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,threadweaver/Weaver/SuspendedState.cpp,threadweaver/Weaver/SuspendedState.cpp,2,2,332c09c3-1ed0-11eb-8e8e-482ae32cf5b4,0.6399999999999999,0.2558864265927978,3
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,threadweaver/Weaver/SuspendedState.h,threadweaver/Weaver/SuspendedState.h,2,2,332c09c4-1ed0-11eb-acf3-482ae32cf5b4,0.6399999999999999,0.20445441435667366,3
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,threadweaver/Weaver/SuspendingState.cpp,threadweaver/Weaver/SuspendingState.cpp,2,2,332c09c5-1ed0-11eb-aafb-482ae32cf5b4,0.6399999999999999,0.22049382716049384,3
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,threadweaver/Weaver/SuspendingState.h,threadweaver/Weaver/SuspendingState.h,2,2,332c09c6-1ed0-11eb-861e-482ae32cf5b4,0.6399999999999999,0.19779892920880424,3
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,threadweaver/Weaver/Thread.cpp,threadweaver/Weaver/Thread.cpp,42,77,332c09c7-1ed0-11eb-9599-482ae32cf5b4,0.6122448979591837,0.528280923351315,5
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,threadweaver/Weaver/Thread.h,threadweaver/Weaver/Thread.h,2,4,332c09c8-1ed0-11eb-88c1-482ae32cf5b4,0.7573964497041421,0.3150739002675321,6
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,threadweaver/Weaver/ThreadWeaver.cpp,threadweaver/Weaver/ThreadWeaver.cpp,28,31,332c09c9-1ed0-11eb-9a69-482ae32cf5b4,0.6115702479338844,0.5246863189720332,4
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,threadweaver/Weaver/ThreadWeaver.h,threadweaver/Weaver/ThreadWeaver.h,57,58,332c09ca-1ed0-11eb-9bea-482ae32cf5b4,0.653061224489796,0.4782253086419753,3
