id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
3957683d7651494a7bc48b26e6b113161e9a888c,master,"e91bf07bcfb5f25f791a29a9917b0290b8253447,1420c9411eb64e7265e88d66d0c442ed0cfc8f0c",tsdgeos,2017-11-16 14:00:23+00:00,tsdgeos,2017-11-16 14:00:23+00:00,2595,520,39,False,False,False,True,False,core/documentcommands.cpp,core/documentcommands.cpp,122,1,fa7b38a8-1ed0-11eb-b142-482ae32cf5b4,0.8515625,0.7589842581912939,8
3957683d7651494a7bc48b26e6b113161e9a888c,master,"e91bf07bcfb5f25f791a29a9917b0290b8253447,1420c9411eb64e7265e88d66d0c442ed0cfc8f0c",tsdgeos,2017-11-16 14:00:23+00:00,tsdgeos,2017-11-16 14:00:23+00:00,2595,520,39,False,False,False,True,False,core/documentcommands_p.h,core/documentcommands_p.h,39,8,fa7b38a9-1ed0-11eb-92c6-482ae32cf5b4,0.7933884297520661,0.6980927190373175,6
3957683d7651494a7bc48b26e6b113161e9a888c,master,"e91bf07bcfb5f25f791a29a9917b0290b8253447,1420c9411eb64e7265e88d66d0c442ed0cfc8f0c",tsdgeos,2017-11-16 14:00:23+00:00,tsdgeos,2017-11-16 14:00:23+00:00,2595,520,39,False,False,False,True,False,core/generator.cpp,core/generator.cpp,5,0,fa78ee54-1ed0-11eb-b630-482ae32cf5b4,0.7810671109402367,0.742284933728001,20
3957683d7651494a7bc48b26e6b113161e9a888c,master,"e91bf07bcfb5f25f791a29a9917b0290b8253447,1420c9411eb64e7265e88d66d0c442ed0cfc8f0c",tsdgeos,2017-11-16 14:00:23+00:00,tsdgeos,2017-11-16 14:00:23+00:00,2595,520,39,False,False,False,True,False,core/generator.h,core/generator.h,23,1,fa787900-1ed0-11eb-ab7e-482ae32cf5b4,0.7597773187213333,0.7311366999065003,20
3957683d7651494a7bc48b26e6b113161e9a888c,master,"e91bf07bcfb5f25f791a29a9917b0290b8253447,1420c9411eb64e7265e88d66d0c442ed0cfc8f0c",tsdgeos,2017-11-16 14:00:23+00:00,tsdgeos,2017-11-16 14:00:23+00:00,2595,520,39,False,False,False,True,False,core/observer.h,core/observer.h,6,2,fa787923-1ed0-11eb-a5f4-482ae32cf5b4,0.829680891964629,0.8114103081399053,12
3957683d7651494a7bc48b26e6b113161e9a888c,master,"e91bf07bcfb5f25f791a29a9917b0290b8253447,1420c9411eb64e7265e88d66d0c442ed0cfc8f0c",tsdgeos,2017-11-16 14:00:23+00:00,tsdgeos,2017-11-16 14:00:23+00:00,2595,520,39,False,False,False,True,False,core/page.cpp,core/page.cpp,99,10,fa787907-1ed0-11eb-92ef-482ae32cf5b4,0.8152273458577758,0.8001627525864552,19
3957683d7651494a7bc48b26e6b113161e9a888c,master,"e91bf07bcfb5f25f791a29a9917b0290b8253447,1420c9411eb64e7265e88d66d0c442ed0cfc8f0c",tsdgeos,2017-11-16 14:00:23+00:00,tsdgeos,2017-11-16 14:00:23+00:00,2595,520,39,False,False,False,True,False,core/page.h,core/page.h,10,1,fa787908-1ed0-11eb-b699-482ae32cf5b4,0.7772,0.7708874508264802,14
3957683d7651494a7bc48b26e6b113161e9a888c,master,"e91bf07bcfb5f25f791a29a9917b0290b8253447,1420c9411eb64e7265e88d66d0c442ed0cfc8f0c",tsdgeos,2017-11-16 14:00:23+00:00,tsdgeos,2017-11-16 14:00:23+00:00,2595,520,39,False,False,False,True,False,core/page_p.h,core/page_p.h,21,2,fa79d78c-1ed0-11eb-ad68-482ae32cf5b4,0.7361111111111112,0.5881123966942148,6
3957683d7651494a7bc48b26e6b113161e9a888c,master,"e91bf07bcfb5f25f791a29a9917b0290b8253447,1420c9411eb64e7265e88d66d0c442ed0cfc8f0c",tsdgeos,2017-11-16 14:00:23+00:00,tsdgeos,2017-11-16 14:00:23+00:00,2595,520,39,False,False,False,True,False,doc/index.docbook,doc/index.docbook,14,28,fa78ee55-1ed0-11eb-b50e-482ae32cf5b4,0.7796291319537758,0.7904036214049625,17
3957683d7651494a7bc48b26e6b113161e9a888c,master,"e91bf07bcfb5f25f791a29a9917b0290b8253447,1420c9411eb64e7265e88d66d0c442ed0cfc8f0c",tsdgeos,2017-11-16 14:00:23+00:00,tsdgeos,2017-11-16 14:00:23+00:00,2595,520,39,False,False,False,True,False,generators/kimgio/generator_kimgio.cpp,generators/kimgio/generator_kimgio.cpp,11,0,fa789edf-1ed0-11eb-b636-482ae32cf5b4,0.8415318058003525,0.8282936843376404,16
3957683d7651494a7bc48b26e6b113161e9a888c,master,"e91bf07bcfb5f25f791a29a9917b0290b8253447,1420c9411eb64e7265e88d66d0c442ed0cfc8f0c",tsdgeos,2017-11-16 14:00:23+00:00,tsdgeos,2017-11-16 14:00:23+00:00,2595,520,39,False,False,False,True,False,generators/kimgio/generator_kimgio.h,generators/kimgio/generator_kimgio.h,4,0,fa789ee0-1ed0-11eb-bb01-482ae32cf5b4,0.7413194444444444,0.7357560262965669,9
3957683d7651494a7bc48b26e6b113161e9a888c,master,"e91bf07bcfb5f25f791a29a9917b0290b8253447,1420c9411eb64e7265e88d66d0c442ed0cfc8f0c",tsdgeos,2017-11-16 14:00:23+00:00,tsdgeos,2017-11-16 14:00:23+00:00,2595,520,39,False,False,False,True,False,generators/poppler/annots.cpp,generators/poppler/annots.cpp,6,2,fa7a4e4c-1ed0-11eb-9411-482ae32cf5b4,0.8512709572742023,0.7533785138941476,12
3957683d7651494a7bc48b26e6b113161e9a888c,master,"e91bf07bcfb5f25f791a29a9917b0290b8253447,1420c9411eb64e7265e88d66d0c442ed0cfc8f0c",tsdgeos,2017-11-16 14:00:23+00:00,tsdgeos,2017-11-16 14:00:23+00:00,2595,520,39,False,False,False,True,False,generators/poppler/annots.h,generators/poppler/annots.h,5,1,fa7ae8e8-1ed0-11eb-be42-482ae32cf5b4,0.72,0.7093431122448979,5
3957683d7651494a7bc48b26e6b113161e9a888c,master,"e91bf07bcfb5f25f791a29a9917b0290b8253447,1420c9411eb64e7265e88d66d0c442ed0cfc8f0c",tsdgeos,2017-11-16 14:00:23+00:00,tsdgeos,2017-11-16 14:00:23+00:00,2595,520,39,False,False,False,True,False,generators/poppler/generator_pdf.cpp,generators/poppler/generator_pdf.cpp,28,5,fa787901-1ed0-11eb-943d-482ae32cf5b4,0.7565031247463679,0.7736691324932996,38
3957683d7651494a7bc48b26e6b113161e9a888c,master,"e91bf07bcfb5f25f791a29a9917b0290b8253447,1420c9411eb64e7265e88d66d0c442ed0cfc8f0c",tsdgeos,2017-11-16 14:00:23+00:00,tsdgeos,2017-11-16 14:00:23+00:00,2595,520,39,False,False,False,True,False,generators/poppler/generator_pdf.h,generators/poppler/generator_pdf.h,7,1,fa787902-1ed0-11eb-8ef8-482ae32cf5b4,0.7725026014568158,0.7585110099959438,15
3957683d7651494a7bc48b26e6b113161e9a888c,master,"e91bf07bcfb5f25f791a29a9917b0290b8253447,1420c9411eb64e7265e88d66d0c442ed0cfc8f0c",tsdgeos,2017-11-16 14:00:23+00:00,tsdgeos,2017-11-16 14:00:23+00:00,2595,520,39,False,False,False,True,False,part.cpp,part.cpp,448,150,fa787911-1ed0-11eb-9bde-482ae32cf5b4,0.8275585896531339,0.8651850032944142,59
3957683d7651494a7bc48b26e6b113161e9a888c,master,"e91bf07bcfb5f25f791a29a9917b0290b8253447,1420c9411eb64e7265e88d66d0c442ed0cfc8f0c",tsdgeos,2017-11-16 14:00:23+00:00,tsdgeos,2017-11-16 14:00:23+00:00,2595,520,39,False,False,False,True,False,part.h,part.h,25,4,fa787912-1ed0-11eb-95c0-482ae32cf5b4,0.8497917265153692,0.8597080800304757,34
3957683d7651494a7bc48b26e6b113161e9a888c,master,"e91bf07bcfb5f25f791a29a9917b0290b8253447,1420c9411eb64e7265e88d66d0c442ed0cfc8f0c",tsdgeos,2017-11-16 14:00:23+00:00,tsdgeos,2017-11-16 14:00:23+00:00,2595,520,39,False,False,False,True,False,part.rc,part.rc,2,2,fa77dd18-1ed0-11eb-8a8d-482ae32cf5b4,0.772372528616025,0.7404222168377597,18
3957683d7651494a7bc48b26e6b113161e9a888c,master,"e91bf07bcfb5f25f791a29a9917b0290b8253447,1420c9411eb64e7265e88d66d0c442ed0cfc8f0c",tsdgeos,2017-11-16 14:00:23+00:00,tsdgeos,2017-11-16 14:00:23+00:00,2595,520,39,False,False,False,True,False,shell/shell.cpp,shell/shell.cpp,26,1,fa78040b-1ed0-11eb-878d-482ae32cf5b4,0.8436446858809918,0.8356349629226547,41
3957683d7651494a7bc48b26e6b113161e9a888c,master,"e91bf07bcfb5f25f791a29a9917b0290b8253447,1420c9411eb64e7265e88d66d0c442ed0cfc8f0c",tsdgeos,2017-11-16 14:00:23+00:00,tsdgeos,2017-11-16 14:00:23+00:00,2595,520,39,False,False,False,True,False,shell/shell.h,shell/shell.h,4,0,fa78040c-1ed0-11eb-93d5-482ae32cf5b4,0.8416799932665601,0.8502939520025117,25
3957683d7651494a7bc48b26e6b113161e9a888c,master,"e91bf07bcfb5f25f791a29a9917b0290b8253447,1420c9411eb64e7265e88d66d0c442ed0cfc8f0c",tsdgeos,2017-11-16 14:00:23+00:00,tsdgeos,2017-11-16 14:00:23+00:00,2595,520,39,False,False,False,True,False,ui/annotationmodel.cpp,ui/annotationmodel.cpp,25,0,fa79fe92-1ed0-11eb-8824-482ae32cf5b4,0.8370986920332937,0.3988481900939812,13
3957683d7651494a7bc48b26e6b113161e9a888c,master,"e91bf07bcfb5f25f791a29a9917b0290b8253447,1420c9411eb64e7265e88d66d0c442ed0cfc8f0c",tsdgeos,2017-11-16 14:00:23+00:00,tsdgeos,2017-11-16 14:00:23+00:00,2595,520,39,False,False,False,True,False,ui/annotwindow.cpp,ui/annotwindow.cpp,18,0,fa798a5e-1ed0-11eb-9817-482ae32cf5b4,0.8886576482830385,0.8325097259843003,20
3957683d7651494a7bc48b26e6b113161e9a888c,master,"e91bf07bcfb5f25f791a29a9917b0290b8253447,1420c9411eb64e7265e88d66d0c442ed0cfc8f0c",tsdgeos,2017-11-16 14:00:23+00:00,tsdgeos,2017-11-16 14:00:23+00:00,2595,520,39,False,False,False,True,False,ui/annotwindow.h,ui/annotwindow.h,8,0,fa798a5f-1ed0-11eb-8453-482ae32cf5b4,0.8642659279778393,0.7723964497041421,11
3957683d7651494a7bc48b26e6b113161e9a888c,master,"e91bf07bcfb5f25f791a29a9917b0290b8253447,1420c9411eb64e7265e88d66d0c442ed0cfc8f0c",tsdgeos,2017-11-16 14:00:23+00:00,tsdgeos,2017-11-16 14:00:23+00:00,2595,520,39,False,False,False,True,False,ui/bookmarklist.cpp,ui/bookmarklist.cpp,1,1,fa79b16b-1ed0-11eb-abd9-482ae32cf5b4,0.7401236226820747,0.5517144313135479,14
3957683d7651494a7bc48b26e6b113161e9a888c,master,"e91bf07bcfb5f25f791a29a9917b0290b8253447,1420c9411eb64e7265e88d66d0c442ed0cfc8f0c",tsdgeos,2017-11-16 14:00:23+00:00,tsdgeos,2017-11-16 14:00:23+00:00,2595,520,39,False,False,False,True,False,ui/formwidgets.cpp,ui/formwidgets.cpp,101,93,fa79b19c-1ed0-11eb-95e3-482ae32cf5b4,0.8415637860082303,0.7883537719540707,13
3957683d7651494a7bc48b26e6b113161e9a888c,master,"e91bf07bcfb5f25f791a29a9917b0290b8253447,1420c9411eb64e7265e88d66d0c442ed0cfc8f0c",tsdgeos,2017-11-16 14:00:23+00:00,tsdgeos,2017-11-16 14:00:23+00:00,2595,520,39,False,False,False,True,False,ui/formwidgets.h,ui/formwidgets.h,9,24,fa79b19d-1ed0-11eb-90bd-482ae32cf5b4,0.8,0.7267339778099597,9
3957683d7651494a7bc48b26e6b113161e9a888c,master,"e91bf07bcfb5f25f791a29a9917b0290b8253447,1420c9411eb64e7265e88d66d0c442ed0cfc8f0c",tsdgeos,2017-11-16 14:00:23+00:00,tsdgeos,2017-11-16 14:00:23+00:00,2595,520,39,False,False,False,True,False,ui/pageview.cpp,ui/pageview.cpp,134,55,fa787915-1ed0-11eb-8594-482ae32cf5b4,0.8212007217300833,0.872505832566739,74
3957683d7651494a7bc48b26e6b113161e9a888c,master,"e91bf07bcfb5f25f791a29a9917b0290b8253447,1420c9411eb64e7265e88d66d0c442ed0cfc8f0c",tsdgeos,2017-11-16 14:00:23+00:00,tsdgeos,2017-11-16 14:00:23+00:00,2595,520,39,False,False,False,True,False,ui/pageview.h,ui/pageview.h,5,0,fa787916-1ed0-11eb-adf8-482ae32cf5b4,0.8585526315789472,0.8337028123697742,34
3957683d7651494a7bc48b26e6b113161e9a888c,master,"e91bf07bcfb5f25f791a29a9917b0290b8253447,1420c9411eb64e7265e88d66d0c442ed0cfc8f0c",tsdgeos,2017-11-16 14:00:23+00:00,tsdgeos,2017-11-16 14:00:23+00:00,2595,520,39,False,False,False,True,False,ui/pageviewmouseannotation.cpp,ui/pageviewmouseannotation.cpp,16,0,fa7c22aa-1ed0-11eb-8b8b-482ae32cf5b4,0.7,0.5304791535179725,4
3957683d7651494a7bc48b26e6b113161e9a888c,master,"e91bf07bcfb5f25f791a29a9917b0290b8253447,1420c9411eb64e7265e88d66d0c442ed0cfc8f0c",tsdgeos,2017-11-16 14:00:23+00:00,tsdgeos,2017-11-16 14:00:23+00:00,2595,520,39,False,False,False,True,False,ui/pageviewmouseannotation.h,ui/pageviewmouseannotation.h,6,0,fa7c22ab-1ed0-11eb-beba-482ae32cf5b4,0.7346938775510203,0.5225456836798992,4
3957683d7651494a7bc48b26e6b113161e9a888c,master,"e91bf07bcfb5f25f791a29a9917b0290b8253447,1420c9411eb64e7265e88d66d0c442ed0cfc8f0c",tsdgeos,2017-11-16 14:00:23+00:00,tsdgeos,2017-11-16 14:00:23+00:00,2595,520,39,False,False,False,True,False,ui/pageviewutils.cpp,ui/pageviewutils.cpp,7,6,fa787917-1ed0-11eb-86ed-482ae32cf5b4,0.7107745928730245,0.7082332017741609,19
3957683d7651494a7bc48b26e6b113161e9a888c,master,"e91bf07bcfb5f25f791a29a9917b0290b8253447,1420c9411eb64e7265e88d66d0c442ed0cfc8f0c",tsdgeos,2017-11-16 14:00:23+00:00,tsdgeos,2017-11-16 14:00:23+00:00,2595,520,39,False,False,False,True,False,ui/pageviewutils.h,ui/pageviewutils.h,5,2,fa787918-1ed0-11eb-a7b6-482ae32cf5b4,0.7709090909090909,0.7216682096103686,13
2bf5a2d81a880fb7d5da8ca3d39ea41658b9053f,master,"0b31ee995a05890022fa2488cf2a04b9fd2baf47,3957683d7651494a7bc48b26e6b113161e9a888c",tsdgeos,2017-11-16 14:05:26+00:00,tsdgeos,2017-11-16 14:05:26+00:00,2595,520,39,False,False,False,True,False,autotests/data/file1-docdata.xml,autotests/data/file1-docdata.xml,427,0,fa7c4a00-1ed0-11eb-9f60-482ae32cf5b4,0.0,0.0,1
2bf5a2d81a880fb7d5da8ca3d39ea41658b9053f,master,"0b31ee995a05890022fa2488cf2a04b9fd2baf47,3957683d7651494a7bc48b26e6b113161e9a888c",tsdgeos,2017-11-16 14:05:26+00:00,tsdgeos,2017-11-16 14:05:26+00:00,2595,520,39,False,False,False,True,False,autotests/documenttest.cpp,autotests/documenttest.cpp,70,0,fa7b5e01-1ed0-11eb-b997-482ae32cf5b4,0.8355555555555556,0.5691231251838055,8
2bf5a2d81a880fb7d5da8ca3d39ea41658b9053f,master,"0b31ee995a05890022fa2488cf2a04b9fd2baf47,3957683d7651494a7bc48b26e6b113161e9a888c",tsdgeos,2017-11-16 14:05:26+00:00,tsdgeos,2017-11-16 14:05:26+00:00,2595,520,39,False,False,True,True,False,autotests/parttest.cpp,autotests/parttest.cpp,453,0,fa7b3893-1ed0-11eb-89db-482ae32cf5b4,0.8629737609329446,0.7362602551171297,14
2bf5a2d81a880fb7d5da8ca3d39ea41658b9053f,master,"0b31ee995a05890022fa2488cf2a04b9fd2baf47,3957683d7651494a7bc48b26e6b113161e9a888c",tsdgeos,2017-11-16 14:05:26+00:00,tsdgeos,2017-11-16 14:05:26+00:00,2595,520,39,False,False,False,True,False,core/document.cpp,core/document.cpp,303,115,fa7878fe-1ed0-11eb-afd7-482ae32cf5b4,0.8101917971033941,0.8593300120806688,47
2bf5a2d81a880fb7d5da8ca3d39ea41658b9053f,master,"0b31ee995a05890022fa2488cf2a04b9fd2baf47,3957683d7651494a7bc48b26e6b113161e9a888c",tsdgeos,2017-11-16 14:05:26+00:00,tsdgeos,2017-11-16 14:05:26+00:00,2595,520,39,False,False,False,True,False,core/document.h,core/document.h,79,0,fa7878ff-1ed0-11eb-a9cb-482ae32cf5b4,0.7979752066115703,0.8553245812717518,23
2bf5a2d81a880fb7d5da8ca3d39ea41658b9053f,master,"0b31ee995a05890022fa2488cf2a04b9fd2baf47,3957683d7651494a7bc48b26e6b113161e9a888c",tsdgeos,2017-11-16 14:05:26+00:00,tsdgeos,2017-11-16 14:05:26+00:00,2595,520,39,False,False,True,True,False,core/document_p.h,core/document_p.h,23,5,fa79fe9c-1ed0-11eb-89f4-482ae32cf5b4,0.7812234894900556,0.7907978641049368,15
2bf5a2d81a880fb7d5da8ca3d39ea41658b9053f,master,"0b31ee995a05890022fa2488cf2a04b9fd2baf47,3957683d7651494a7bc48b26e6b113161e9a888c",tsdgeos,2017-11-16 14:05:26+00:00,tsdgeos,2017-11-16 14:05:26+00:00,2595,520,39,False,False,False,True,False,core/documentcommands.cpp,core/documentcommands.cpp,122,1,fa7b38a8-1ed0-11eb-b142-482ae32cf5b4,0.8512110726643598,0.7418095919938669,8
2bf5a2d81a880fb7d5da8ca3d39ea41658b9053f,master,"0b31ee995a05890022fa2488cf2a04b9fd2baf47,3957683d7651494a7bc48b26e6b113161e9a888c",tsdgeos,2017-11-16 14:05:26+00:00,tsdgeos,2017-11-16 14:05:26+00:00,2595,520,39,False,False,False,True,False,core/documentcommands_p.h,core/documentcommands_p.h,39,8,fa7b38a9-1ed0-11eb-92c6-482ae32cf5b4,0.7777777777777778,0.6770919524272294,6
2bf5a2d81a880fb7d5da8ca3d39ea41658b9053f,master,"0b31ee995a05890022fa2488cf2a04b9fd2baf47,3957683d7651494a7bc48b26e6b113161e9a888c",tsdgeos,2017-11-16 14:05:26+00:00,tsdgeos,2017-11-16 14:05:26+00:00,2595,520,39,False,False,False,True,False,core/generator.cpp,core/generator.cpp,5,0,fa78ee54-1ed0-11eb-b630-482ae32cf5b4,0.781582054309327,0.7428371312204309,20
2bf5a2d81a880fb7d5da8ca3d39ea41658b9053f,master,"0b31ee995a05890022fa2488cf2a04b9fd2baf47,3957683d7651494a7bc48b26e6b113161e9a888c",tsdgeos,2017-11-16 14:05:26+00:00,tsdgeos,2017-11-16 14:05:26+00:00,2595,520,39,False,False,False,True,False,core/generator.h,core/generator.h,23,1,fa787900-1ed0-11eb-ab7e-482ae32cf5b4,0.7598615916955017,0.7334826766853546,20
2bf5a2d81a880fb7d5da8ca3d39ea41658b9053f,master,"0b31ee995a05890022fa2488cf2a04b9fd2baf47,3957683d7651494a7bc48b26e6b113161e9a888c",tsdgeos,2017-11-16 14:05:26+00:00,tsdgeos,2017-11-16 14:05:26+00:00,2595,520,39,False,False,False,True,False,core/observer.h,core/observer.h,6,2,fa787923-1ed0-11eb-a5f4-482ae32cf5b4,0.8269230769230769,0.8125243135889929,12
2bf5a2d81a880fb7d5da8ca3d39ea41658b9053f,master,"0b31ee995a05890022fa2488cf2a04b9fd2baf47,3957683d7651494a7bc48b26e6b113161e9a888c",tsdgeos,2017-11-16 14:05:26+00:00,tsdgeos,2017-11-16 14:05:26+00:00,2595,520,39,False,False,False,True,False,core/page.cpp,core/page.cpp,99,10,fa787907-1ed0-11eb-92ef-482ae32cf5b4,0.8157533575139693,0.8059996957431992,19
2bf5a2d81a880fb7d5da8ca3d39ea41658b9053f,master,"0b31ee995a05890022fa2488cf2a04b9fd2baf47,3957683d7651494a7bc48b26e6b113161e9a888c",tsdgeos,2017-11-16 14:05:26+00:00,tsdgeos,2017-11-16 14:05:26+00:00,2595,520,39,False,False,False,True,False,core/page.h,core/page.h,10,1,fa787908-1ed0-11eb-b699-482ae32cf5b4,0.7797274776982648,0.7724326225087874,14
2bf5a2d81a880fb7d5da8ca3d39ea41658b9053f,master,"0b31ee995a05890022fa2488cf2a04b9fd2baf47,3957683d7651494a7bc48b26e6b113161e9a888c",tsdgeos,2017-11-16 14:05:26+00:00,tsdgeos,2017-11-16 14:05:26+00:00,2595,520,39,False,False,False,True,False,core/page_p.h,core/page_p.h,21,2,fa79d78c-1ed0-11eb-ad68-482ae32cf5b4,0.7450693937180424,0.6386198819872979,6
2bf5a2d81a880fb7d5da8ca3d39ea41658b9053f,master,"0b31ee995a05890022fa2488cf2a04b9fd2baf47,3957683d7651494a7bc48b26e6b113161e9a888c",tsdgeos,2017-11-16 14:05:26+00:00,tsdgeos,2017-11-16 14:05:26+00:00,2595,520,39,False,False,False,True,False,doc/index.docbook,doc/index.docbook,14,28,fa78ee55-1ed0-11eb-b50e-482ae32cf5b4,0.7818097693172054,0.7924432395220377,17
2bf5a2d81a880fb7d5da8ca3d39ea41658b9053f,master,"0b31ee995a05890022fa2488cf2a04b9fd2baf47,3957683d7651494a7bc48b26e6b113161e9a888c",tsdgeos,2017-11-16 14:05:26+00:00,tsdgeos,2017-11-16 14:05:26+00:00,2595,520,39,False,False,False,True,False,generators/kimgio/generator_kimgio.cpp,generators/kimgio/generator_kimgio.cpp,11,0,fa789edf-1ed0-11eb-b636-482ae32cf5b4,0.8396875,0.8252772502154458,16
2bf5a2d81a880fb7d5da8ca3d39ea41658b9053f,master,"0b31ee995a05890022fa2488cf2a04b9fd2baf47,3957683d7651494a7bc48b26e6b113161e9a888c",tsdgeos,2017-11-16 14:05:26+00:00,tsdgeos,2017-11-16 14:05:26+00:00,2595,520,39,False,False,False,True,False,generators/kimgio/generator_kimgio.h,generators/kimgio/generator_kimgio.h,4,0,fa789ee0-1ed0-11eb-bb01-482ae32cf5b4,0.7413577675968346,0.7336888888888888,9
2bf5a2d81a880fb7d5da8ca3d39ea41658b9053f,master,"0b31ee995a05890022fa2488cf2a04b9fd2baf47,3957683d7651494a7bc48b26e6b113161e9a888c",tsdgeos,2017-11-16 14:05:26+00:00,tsdgeos,2017-11-16 14:05:26+00:00,2595,520,39,False,False,False,True,False,generators/poppler/annots.cpp,generators/poppler/annots.cpp,6,2,fa7a4e4c-1ed0-11eb-9411-482ae32cf5b4,0.8502066115702479,0.7557564276778499,12
2bf5a2d81a880fb7d5da8ca3d39ea41658b9053f,master,"0b31ee995a05890022fa2488cf2a04b9fd2baf47,3957683d7651494a7bc48b26e6b113161e9a888c",tsdgeos,2017-11-16 14:05:26+00:00,tsdgeos,2017-11-16 14:05:26+00:00,2595,520,39,False,False,False,True,False,generators/poppler/annots.h,generators/poppler/annots.h,5,1,fa7ae8e8-1ed0-11eb-be42-482ae32cf5b4,0.6942148760330579,0.7157426027003735,5
2bf5a2d81a880fb7d5da8ca3d39ea41658b9053f,master,"0b31ee995a05890022fa2488cf2a04b9fd2baf47,3957683d7651494a7bc48b26e6b113161e9a888c",tsdgeos,2017-11-16 14:05:26+00:00,tsdgeos,2017-11-16 14:05:26+00:00,2595,520,39,False,False,False,True,False,generators/poppler/generator_pdf.cpp,generators/poppler/generator_pdf.cpp,28,5,fa787901-1ed0-11eb-943d-482ae32cf5b4,0.7563489458401718,0.7730990485580647,38
2bf5a2d81a880fb7d5da8ca3d39ea41658b9053f,master,"0b31ee995a05890022fa2488cf2a04b9fd2baf47,3957683d7651494a7bc48b26e6b113161e9a888c",tsdgeos,2017-11-16 14:05:26+00:00,tsdgeos,2017-11-16 14:05:26+00:00,2595,520,39,False,False,False,True,False,generators/poppler/generator_pdf.h,generators/poppler/generator_pdf.h,7,1,fa787902-1ed0-11eb-8ef8-482ae32cf5b4,0.7712,0.7562023485330562,15
2bf5a2d81a880fb7d5da8ca3d39ea41658b9053f,master,"0b31ee995a05890022fa2488cf2a04b9fd2baf47,3957683d7651494a7bc48b26e6b113161e9a888c",tsdgeos,2017-11-16 14:05:26+00:00,tsdgeos,2017-11-16 14:05:26+00:00,2595,520,39,False,False,False,True,False,part.cpp,part.cpp,448,150,fa787911-1ed0-11eb-9bde-482ae32cf5b4,0.8273475527312061,0.8541081093109744,59
2bf5a2d81a880fb7d5da8ca3d39ea41658b9053f,master,"0b31ee995a05890022fa2488cf2a04b9fd2baf47,3957683d7651494a7bc48b26e6b113161e9a888c",tsdgeos,2017-11-16 14:05:26+00:00,tsdgeos,2017-11-16 14:05:26+00:00,2595,520,39,False,False,False,True,False,part.h,part.h,25,4,fa787912-1ed0-11eb-95c0-482ae32cf5b4,0.8487955989958874,0.8561749991384233,34
2bf5a2d81a880fb7d5da8ca3d39ea41658b9053f,master,"0b31ee995a05890022fa2488cf2a04b9fd2baf47,3957683d7651494a7bc48b26e6b113161e9a888c",tsdgeos,2017-11-16 14:05:26+00:00,tsdgeos,2017-11-16 14:05:26+00:00,2595,520,39,False,False,False,True,False,part.rc,part.rc,2,2,fa77dd18-1ed0-11eb-8a8d-482ae32cf5b4,0.772736,0.7420370510396974,18
2bf5a2d81a880fb7d5da8ca3d39ea41658b9053f,master,"0b31ee995a05890022fa2488cf2a04b9fd2baf47,3957683d7651494a7bc48b26e6b113161e9a888c",tsdgeos,2017-11-16 14:05:26+00:00,tsdgeos,2017-11-16 14:05:26+00:00,2595,520,39,False,False,False,True,False,shell/shell.cpp,shell/shell.cpp,26,1,fa78040b-1ed0-11eb-878d-482ae32cf5b4,0.8427873990185918,0.8338391993279279,41
2bf5a2d81a880fb7d5da8ca3d39ea41658b9053f,master,"0b31ee995a05890022fa2488cf2a04b9fd2baf47,3957683d7651494a7bc48b26e6b113161e9a888c",tsdgeos,2017-11-16 14:05:26+00:00,tsdgeos,2017-11-16 14:05:26+00:00,2595,520,39,False,False,False,True,False,shell/shell.h,shell/shell.h,4,0,fa78040c-1ed0-11eb-93d5-482ae32cf5b4,0.8385123966942147,0.8492896778435239,25
2bf5a2d81a880fb7d5da8ca3d39ea41658b9053f,master,"0b31ee995a05890022fa2488cf2a04b9fd2baf47,3957683d7651494a7bc48b26e6b113161e9a888c",tsdgeos,2017-11-16 14:05:26+00:00,tsdgeos,2017-11-16 14:05:26+00:00,2595,520,39,False,False,False,True,False,ui/annotationmodel.cpp,ui/annotationmodel.cpp,25,0,fa79fe92-1ed0-11eb-8824-482ae32cf5b4,0.8422222222222222,0.4402274761784212,13
2bf5a2d81a880fb7d5da8ca3d39ea41658b9053f,master,"0b31ee995a05890022fa2488cf2a04b9fd2baf47,3957683d7651494a7bc48b26e6b113161e9a888c",tsdgeos,2017-11-16 14:05:26+00:00,tsdgeos,2017-11-16 14:05:26+00:00,2595,520,39,False,False,False,True,False,ui/annotwindow.cpp,ui/annotwindow.cpp,18,0,fa798a5e-1ed0-11eb-9817-482ae32cf5b4,0.8878810783572688,0.8346211643439547,20
2bf5a2d81a880fb7d5da8ca3d39ea41658b9053f,master,"0b31ee995a05890022fa2488cf2a04b9fd2baf47,3957683d7651494a7bc48b26e6b113161e9a888c",tsdgeos,2017-11-16 14:05:26+00:00,tsdgeos,2017-11-16 14:05:26+00:00,2595,520,39,False,False,False,True,False,ui/annotwindow.h,ui/annotwindow.h,8,0,fa798a5f-1ed0-11eb-8453-482ae32cf5b4,0.855,0.7804355090220538,11
