id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/platforms/drm/drm_object_connector.h,plugins/platforms/drm/drm_object_connector.h,3,3,816611aa-1ed0-11eb-beda-482ae32cf5b4,0.375,0.061476442428823434,2
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/platforms/drm/drm_object_crtc.h,plugins/platforms/drm/drm_object_crtc.h,3,3,816611ac-1ed0-11eb-abd5-482ae32cf5b4,0.40625,0.19462705949192427,3
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/platforms/drm/drm_object_plane.h,plugins/platforms/drm/drm_object_plane.h,4,4,816611ae-1ed0-11eb-8f80-482ae32cf5b4,0.4081632653061225,0.2508650519031141,2
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/platforms/drm/egl_gbm_backend.h,plugins/platforms/drm/egl_gbm_backend.h,2,2,81657521-1ed0-11eb-bfb7-482ae32cf5b4,0.2399999999999999,0.09894031141868533,3
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/platforms/drm/egl_stream_backend.h,plugins/platforms/drm/egl_stream_backend.h,2,2,816749f2-1ed0-11eb-a02d-482ae32cf5b4,0.0,0.0,1
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/platforms/drm/remoteaccess_manager.h,plugins/platforms/drm/remoteaccess_manager.h,1,1,8166add4-1ed0-11eb-ad8f-482ae32cf5b4,0.0,0.0,1
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/platforms/drm/scene_qpainter_drm_backend.h,plugins/platforms/drm/scene_qpainter_drm_backend.h,1,1,81657525-1ed0-11eb-a9d8-482ae32cf5b4,0.5599999999999999,0.16435986159169558,3
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/platforms/drm/screens_drm.h,plugins/platforms/drm/screens_drm.h,1,1,8165751e-1ed0-11eb-bfb5-482ae32cf5b4,0.5,0.41133420904484896,3
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/platforms/fbdev/fb_backend.h,plugins/platforms/fbdev/fb_backend.h,2,2,81654fd3-1ed0-11eb-80f6-482ae32cf5b4,0.3203125,0.4086000000000001,3
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/platforms/fbdev/scene_qpainter_fb_backend.h,plugins/platforms/fbdev/scene_qpainter_fb_backend.h,1,1,81657527-1ed0-11eb-b51f-482ae32cf5b4,0.2777777777777777,0.25395411004678103,2
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/platforms/virtual/egl_gbm_backend.h,plugins/platforms/virtual/egl_gbm_backend.h,2,2,81659de7-1ed0-11eb-9ee0-482ae32cf5b4,0.0,0.0,1
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/platforms/virtual/scene_qpainter_virtual_backend.h,plugins/platforms/virtual/scene_qpainter_virtual_backend.h,1,1,81659ddb-1ed0-11eb-958e-482ae32cf5b4,0.21875,0.16528925619834722,2
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/platforms/virtual/screens_virtual.h,plugins/platforms/virtual/screens_virtual.h,1,1,81659ddd-1ed0-11eb-9f8e-482ae32cf5b4,0.6111111111111112,0.28669922436081585,3
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/platforms/virtual/virtual_backend.h,plugins/platforms/virtual/virtual_backend.h,1,1,81659de0-1ed0-11eb-b40b-482ae32cf5b4,0.526077097505669,0.5109985196305331,3
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/platforms/virtual/virtual_output.h,plugins/platforms/virtual/virtual_output.h,1,1,8166add2-1ed0-11eb-b7f8-482ae32cf5b4,0.4444444444444444,0.15673469387755112,2
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/platforms/wayland/egl_wayland_backend.h,plugins/platforms/wayland/egl_wayland_backend.h,4,4,81643e50-1ed0-11eb-a443-482ae32cf5b4,0.4664830119375573,0.21547776163173915,5
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/platforms/wayland/scene_qpainter_wayland_backend.h,plugins/platforms/wayland/scene_qpainter_wayland_backend.h,7,7,81657529-1ed0-11eb-929c-482ae32cf5b4,0.375,0.491675338189386,2
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/platforms/wayland/wayland_backend.h,plugins/platforms/wayland/wayland_backend.h,4,4,81648c62-1ed0-11eb-b791-482ae32cf5b4,0.09513571620532113,0.18426489778164426,4
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/platforms/wayland/wayland_output.h,plugins/platforms/wayland/wayland_output.h,3,3,816749ee-1ed0-11eb-bbf5-482ae32cf5b4,0.0,0.0,1
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/platforms/x11/common/eglonxbackend.h,plugins/platforms/x11/common/eglonxbackend.h,10,10,8163a228-1ed0-11eb-b915-482ae32cf5b4,0.5087999999999999,0.4960683240972348,4
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/platforms/x11/standalone/edge.h,plugins/platforms/x11/standalone/edge.h,7,7,8165ec11-1ed0-11eb-a2e2-482ae32cf5b4,0.0,0.0,1
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/platforms/x11/standalone/glxbackend.h,plugins/platforms/x11/standalone/glxbackend.h,14,14,8163a229-1ed0-11eb-8137-482ae32cf5b4,0.6024489795918367,0.6070799366956313,5
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/platforms/x11/standalone/non_composited_outline.h,plugins/platforms/x11/standalone/non_composited_outline.h,3,3,816686bb-1ed0-11eb-bf53-482ae32cf5b4,0.0,0.0,1
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/platforms/x11/standalone/overlaywindow_x11.h,plugins/platforms/x11/standalone/overlaywindow_x11.h,1,1,816686ad-1ed0-11eb-9ee4-482ae32cf5b4,0.0,0.0,1
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/platforms/x11/standalone/screens_xrandr.h,plugins/platforms/x11/standalone/screens_xrandr.h,1,1,81652733-1ed0-11eb-8906-482ae32cf5b4,0.59375,0.5090266380507511,3
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/platforms/x11/standalone/windowselector.h,plugins/platforms/x11/standalone/windowselector.h,1,1,81663a1e-1ed0-11eb-8128-482ae32cf5b4,0.375,0.2076124567474049,2
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/platforms/x11/standalone/x11_decoration_renderer.h,plugins/platforms/x11/standalone/x11_decoration_renderer.h,1,1,816686c7-1ed0-11eb-a055-482ae32cf5b4,0.0,0.0,1
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/platforms/x11/standalone/x11_output.h,plugins/platforms/x11/standalone/x11_output.h,1,1,816749f9-1ed0-11eb-a391-482ae32cf5b4,0.5,0.3526530612244898,2
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/platforms/x11/standalone/x11_platform.h,plugins/platforms/x11/standalone/x11_platform.h,1,1,8165ec0a-1ed0-11eb-8abb-482ae32cf5b4,0.2520808561236623,0.2815277777777777,5
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/platforms/x11/standalone/x11cursor.h,plugins/platforms/x11/standalone/x11cursor.h,8,8,816611a1-1ed0-11eb-81a4-482ae32cf5b4,0.625,0.2210649378254862,3
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/platforms/x11/standalone/xinputintegration.cpp,plugins/platforms/x11/standalone/xinputintegration.cpp,2,2,816611a2-1ed0-11eb-a338-482ae32cf5b4,0.0,0.0,1
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/platforms/x11/standalone/xinputintegration.h,plugins/platforms/x11/standalone/xinputintegration.h,1,1,816611a3-1ed0-11eb-af09-482ae32cf5b4,0.0,0.0,1
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/platforms/x11/windowed/egl_x11_backend.h,plugins/platforms/x11/windowed/egl_x11_backend.h,5,5,8165c4cb-1ed0-11eb-94b4-482ae32cf5b4,0.0,0.0,1
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/platforms/x11/windowed/scene_qpainter_x11_backend.h,plugins/platforms/x11/windowed/scene_qpainter_x11_backend.h,1,1,8165752b-1ed0-11eb-a4b2-482ae32cf5b4,0.0,0.0,1
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/platforms/x11/windowed/x11windowed_backend.h,plugins/platforms/x11/windowed/x11windowed_backend.h,1,1,81654fc9-1ed0-11eb-bad2-482ae32cf5b4,0.21280276816609006,0.2338008620059901,3
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/qpa/abstractplatformcontext.h,plugins/qpa/abstractplatformcontext.h,1,1,81659dc6-1ed0-11eb-99dc-482ae32cf5b4,0.4600000000000001,0.10420604914933852,3
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/qpa/backingstore.h,plugins/qpa/backingstore.h,1,1,81659dc8-1ed0-11eb-ab2f-482ae32cf5b4,0.5,0.03224939532383764,2
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/qpa/integration.h,plugins/qpa/integration.h,1,1,81659dca-1ed0-11eb-862b-482ae32cf5b4,0.5599999999999999,0.11226451364859667,3
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/qpa/platformcursor.h,plugins/qpa/platformcursor.h,1,1,8165c4dc-1ed0-11eb-b164-482ae32cf5b4,0.0,0.0,1
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/qpa/screen.h,plugins/qpa/screen.h,1,1,81659dd2-1ed0-11eb-9ec0-482ae32cf5b4,0.375,0.04759071980963725,2
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/qpa/window.h,plugins/qpa/window.h,1,1,81659dd6-1ed0-11eb-b141-482ae32cf5b4,0.53125,0.1182621236704524,3
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/scenes/opengl/lanczosfilter.h,plugins/scenes/opengl/lanczosfilter.h,2,2,81624278-1ed0-11eb-9f37-482ae32cf5b4,0.5950413223140496,0.30508325335258746,5
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/scenes/opengl/scene_opengl.h,plugins/scenes/opengl/scene_opengl.h,44,44,815ff714-1ed0-11eb-b6b4-482ae32cf5b4,0.7271005917159763,0.7293923546641693,13
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/scenes/qpainter/scene_qpainter.h,plugins/scenes/qpainter/scene_qpainter.h,28,28,816686c5-1ed0-11eb-8701-482ae32cf5b4,0.5,0.3345602631372857,2
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/scenes/xrender/scene_xrender.h,plugins/scenes/xrender/scene_xrender.h,38,38,815ff716-1ed0-11eb-bf6f-482ae32cf5b4,0.7166337935568705,0.6792784163473818,12
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,pointer_input.h,pointer_input.h,3,3,8165c4d5-1ed0-11eb-a2c6-482ae32cf5b4,0.5118343195266273,0.2963573407202216,4
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,rules.h,rules.h,1,1,815ff70e-1ed0-11eb-ae4a-482ae32cf5b4,0.7508680555555556,0.536408860745681,12
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,scene.h,scene.h,2,2,815ff710-1ed0-11eb-b990-482ae32cf5b4,0.7846153846153846,0.6818068595763249,17
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,screenedge.h,screenedge.h,2,2,81630429-1ed0-11eb-b4b2-482ae32cf5b4,0.6845183133271777,0.5164815301059962,8
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,screenlockerwatcher.h,screenlockerwatcher.h,1,1,8166119d-1ed0-11eb-9619-482ae32cf5b4,0.31999999999999984,0.13442554085276193,2
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,screens.h,screens.h,1,1,81641731-1ed0-11eb-b2f2-482ae32cf5b4,0.6285714285714286,0.4890572895141165,7
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,scripting/dbuscall.h,scripting/dbuscall.h,1,1,81646548-1ed0-11eb-92ae-482ae32cf5b4,0.6666666666666667,0.0988969823100937,3
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,scripting/genericscriptedconfig.h,scripting/genericscriptedconfig.h,10,10,81641720-1ed0-11eb-a01b-482ae32cf5b4,0.40625,0.05025933231061441,3
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,scripting/screenedgeitem.h,scripting/screenedgeitem.h,1,1,8164654a-1ed0-11eb-87cc-482ae32cf5b4,0.625,0.14663265306122464,3
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,scripting/scriptedeffect.h,scripting/scriptedeffect.h,4,4,816353f2-1ed0-11eb-9460-482ae32cf5b4,0.6712802768166091,0.5522729351504618,7
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,scripting/scripting.h,scripting/scripting.h,8,8,8162681f-1ed0-11eb-bd5e-482ae32cf5b4,0.5500826446280991,0.658100088189796,9
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,scripting/scripting_model.h,scripting/scripting_model.h,32,32,8164172d-1ed0-11eb-b593-482ae32cf5b4,0.65625,0.11795289563669765,4
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,shadow.h,shadow.h,1,1,8162dec9-1ed0-11eb-88c2-482ae32cf5b4,0.4910836762688614,0.4539796860572482,8
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,shell_client.h,shell_client.h,1,1,81657549-1ed0-11eb-9d88-482ae32cf5b4,0.4966406879871004,0.4737424813272524,10
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,sm.h,sm.h,1,1,815ff718-1ed0-11eb-b8ab-482ae32cf5b4,0.8576,0.6798226643598617,10
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,tabbox/clientmodel.h,tabbox/clientmodel.h,7,7,8161cd5a-1ed0-11eb-b28f-482ae32cf5b4,0.69,0.41185,7
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,tabbox/desktopchain.h,tabbox/desktopchain.h,1,1,8163efe3-1ed0-11eb-a0f7-482ae32cf5b4,0.4444444444444444,0.02596952908587257,2
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,tabbox/desktopmodel.h,tabbox/desktopmodel.h,7,7,8161cd5e-1ed0-11eb-8bff-482ae32cf5b4,0.7999999999999999,0.3213473619300884,6
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,tabbox/switcheritem.h,tabbox/switcheritem.h,1,1,81648c60-1ed0-11eb-b77a-482ae32cf5b4,0.625,0.1204333585285966,3
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,tabbox/tabbox.h,tabbox/tabbox.h,35,35,815ff71a-1ed0-11eb-8094-482ae32cf5b4,0.5810892404298997,0.7152100625495807,13
