id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/win/winstoragedrive.cpp,tier1/solid/src/solid/backends/win/winstoragedrive.cpp,0,112,0ef5c097-1ed1-11eb-a998-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/win/winstoragedrive.h,tier1/solid/src/solid/backends/win/winstoragedrive.h,0,66,0ef5c098-1ed1-11eb-b99e-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/win/winstoragevolume.cpp,tier1/solid/src/solid/backends/win/winstoragevolume.cpp,0,103,0ef5c099-1ed1-11eb-b03a-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/win/winstoragevolume.h,tier1/solid/src/solid/backends/win/winstoragevolume.h,0,68,0ef5c09a-1ed1-11eb-86ac-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/wmi/wmiacadapter.cpp,tier1/solid/src/solid/backends/wmi/wmiacadapter.cpp,0,45,0ef5c09b-1ed1-11eb-ba4f-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/wmi/wmiacadapter.h,tier1/solid/src/solid/backends/wmi/wmiacadapter.h,0,54,0ef5c09c-1ed1-11eb-839f-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/wmi/wmiaudiointerface.cpp,tier1/solid/src/solid/backends/wmi/wmiaudiointerface.cpp,0,203,0ef5c09d-1ed1-11eb-ae11-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/wmi/wmiaudiointerface.h,tier1/solid/src/solid/backends/wmi/wmiaudiointerface.h,0,59,0ef5c09e-1ed1-11eb-a785-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/wmi/wmibattery.cpp,tier1/solid/src/solid/backends/wmi/wmibattery.cpp,0,159,0ef5c09f-1ed1-11eb-b8b8-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/wmi/wmibattery.h,tier1/solid/src/solid/backends/wmi/wmibattery.h,0,78,0ef5c0a0-1ed1-11eb-9631-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/wmi/wmiblock.cpp,tier1/solid/src/solid/backends/wmi/wmiblock.cpp,0,64,0ef5c0a1-1ed1-11eb-b95d-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/wmi/wmiblock.h,tier1/solid/src/solid/backends/wmi/wmiblock.h,0,50,0ef5c0a2-1ed1-11eb-a412-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/wmi/wmibutton.cpp,tier1/solid/src/solid/backends/wmi/wmibutton.cpp,0,76,0ef5c0a3-1ed1-11eb-a0a9-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/wmi/wmibutton.h,tier1/solid/src/solid/backends/wmi/wmibutton.h,0,58,0ef5c0a4-1ed1-11eb-b4a2-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/wmi/wmicamera.cpp,tier1/solid/src/solid/backends/wmi/wmicamera.cpp,0,73,0ef5c0a5-1ed1-11eb-b7c1-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/wmi/wmicamera.h,tier1/solid/src/solid/backends/wmi/wmicamera.h,0,50,0ef5c0a6-1ed1-11eb-8c10-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/wmi/wmicdrom.cpp,tier1/solid/src/solid/backends/wmi/wmicdrom.cpp,0,163,0ef5c0a7-1ed1-11eb-98e5-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/wmi/wmicdrom.h,tier1/solid/src/solid/backends/wmi/wmicdrom.h,0,69,0ef5c0a8-1ed1-11eb-b2ce-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/wmi/wmidevice.h,tier1/solid/src/solid/backends/wmi/wmidevice.h,0,101,0ef5c0aa-1ed1-11eb-92f8-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/wmi/wmideviceinterface.cpp,tier1/solid/src/solid/backends/wmi/wmideviceinterface.cpp,0,33,0ef5c0ab-1ed1-11eb-a5d6-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/wmi/wmideviceinterface.h,tier1/solid/src/solid/backends/wmi/wmideviceinterface.h,0,164,0ef5c0ac-1ed1-11eb-b1e5-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/wmi/wmidvbinterface.cpp,tier1/solid/src/solid/backends/wmi/wmidvbinterface.cpp,0,133,0ef5c0ad-1ed1-11eb-b84a-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/wmi/wmidvbinterface.h,tier1/solid/src/solid/backends/wmi/wmidvbinterface.h,0,54,0ef5c0ae-1ed1-11eb-a704-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/wmi/wmigenericinterface.cpp,tier1/solid/src/solid/backends/wmi/wmigenericinterface.cpp,0,55,0ef5c0af-1ed1-11eb-810d-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/wmi/wmigenericinterface.h,tier1/solid/src/solid/backends/wmi/wmigenericinterface.h,0,57,0ef5c0b0-1ed1-11eb-8670-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/wmi/wmimanager.cpp,tier1/solid/src/solid/backends/wmi/wmimanager.cpp,0,276,0ef5c0b1-1ed1-11eb-a3bc-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/wmi/wmimanager.h,tier1/solid/src/solid/backends/wmi/wmimanager.h,0,102,0ef5c0b2-1ed1-11eb-81ce-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/wmi/wminetworkinterface.cpp,tier1/solid/src/solid/backends/wmi/wminetworkinterface.cpp,0,68,0ef5c0b3-1ed1-11eb-b132-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/wmi/wminetworkinterface.h,tier1/solid/src/solid/backends/wmi/wminetworkinterface.h,0,53,0ef5c0b4-1ed1-11eb-ad5a-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/wmi/wmiopticaldisc.cpp,tier1/solid/src/solid/backends/wmi/wmiopticaldisc.cpp,0,121,0ef5c0b5-1ed1-11eb-b46a-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/wmi/wmiopticaldisc.h,tier1/solid/src/solid/backends/wmi/wmiopticaldisc.h,0,57,0ef5c0b6-1ed1-11eb-b28d-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/wmi/wmiportablemediaplayer.cpp,tier1/solid/src/solid/backends/wmi/wmiportablemediaplayer.cpp,0,67,0ef5c0b7-1ed1-11eb-a346-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/wmi/wmiportablemediaplayer.h,tier1/solid/src/solid/backends/wmi/wmiportablemediaplayer.h,0,55,0ef5c0b8-1ed1-11eb-b8c3-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/wmi/wmiprocessor.cpp,tier1/solid/src/solid/backends/wmi/wmiprocessor.cpp,0,63,0ef5c0b9-1ed1-11eb-9d68-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/wmi/wmiprocessor.h,tier1/solid/src/solid/backends/wmi/wmiprocessor.h,0,53,0ef5c0ba-1ed1-11eb-a711-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/wmi/wmiquery.cpp,tier1/solid/src/solid/backends/wmi/wmiquery.cpp,0,390,0ef5c0bb-1ed1-11eb-b0a9-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/wmi/wmiquery.h,tier1/solid/src/solid/backends/wmi/wmiquery.h,0,92,0ef5c0bc-1ed1-11eb-8ef0-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/wmi/wmistorage.cpp,tier1/solid/src/solid/backends/wmi/wmistorage.cpp,0,111,0ef5c0bd-1ed1-11eb-9e84-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/wmi/wmistorage.h,tier1/solid/src/solid/backends/wmi/wmistorage.h,0,57,0ef5c0be-1ed1-11eb-80f5-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/wmi/wmistorageaccess.cpp,tier1/solid/src/solid/backends/wmi/wmistorageaccess.cpp,0,205,0ef5c0bf-1ed1-11eb-8707-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/wmi/wmistorageaccess.h,tier1/solid/src/solid/backends/wmi/wmistorageaccess.h,0,81,0ef5c0c0-1ed1-11eb-8cc4-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/wmi/wmivideo.cpp,tier1/solid/src/solid/backends/wmi/wmivideo.cpp,0,61,0ef5c0c1-1ed1-11eb-b8fe-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/wmi/wmivideo.h,tier1/solid/src/solid/backends/wmi/wmivideo.h,0,50,0ef5c0c2-1ed1-11eb-8637-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/wmi/wmivolume.cpp,tier1/solid/src/solid/backends/wmi/wmivolume.cpp,0,78,0ef5c0c3-1ed1-11eb-ab3d-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/wmi/wmivolume.h,tier1/solid/src/solid/backends/wmi/wmivolume.h,0,58,0ef5c0c4-1ed1-11eb-a136-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/battery.cpp,tier1/solid/src/solid/battery.cpp,0,122,0ef5c0c5-1ed1-11eb-a451-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/battery.h,tier1/solid/src/solid/battery.h,0,285,0ef5c0c6-1ed1-11eb-94d6-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/battery_p.h,tier1/solid/src/solid/battery_p.h,0,36,0ef5c0c7-1ed1-11eb-939b-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/block.cpp,tier1/solid/src/solid/block.cpp,0,54,0ef5c0c8-1ed1-11eb-94cb-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/block.h,tier1/solid/src/solid/block.h,0,103,0ef5c0c9-1ed1-11eb-8546-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/block_p.h,tier1/solid/src/solid/block_p.h,0,36,0ef5c0ca-1ed1-11eb-bd6e-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/button.cpp,tier1/solid/src/solid/button.cpp,0,57,0ef5c0cb-1ed1-11eb-bcd7-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/button.h,tier1/solid/src/solid/button.h,0,129,0ef5c0cc-1ed1-11eb-966e-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/button_p.h,tier1/solid/src/solid/button_p.h,0,37,0ef5c0cd-1ed1-11eb-b8f1-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/camera.cpp,tier1/solid/src/solid/camera.cpp,0,55,0ef5c0ce-1ed1-11eb-9ac1-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/camera.h,tier1/solid/src/solid/camera.h,0,112,0ef5c0cf-1ed1-11eb-965a-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/camera_p.h,tier1/solid/src/solid/camera_p.h,0,36,0ef5c0d0-1ed1-11eb-81eb-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/config-processor.h.cmake,tier1/solid/src/solid/config-processor.h.cmake,0,14,0ef5c0d1-1ed1-11eb-a9cc-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/config-solid.h.cmake,tier1/solid/src/solid/config-solid.h.cmake,0,36,0ef5c0d2-1ed1-11eb-8bbd-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/device.cpp,tier1/solid/src/solid/device.cpp,0,336,0ef5c0d3-1ed1-11eb-a831-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/device.h,tier1/solid/src/solid/device.h,0,274,0ef5c0d4-1ed1-11eb-901a-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/device_p.h,tier1/solid/src/solid/device_p.h,0,62,0ef5c0d5-1ed1-11eb-a6e9-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/deviceinterface.cpp,tier1/solid/src/solid/deviceinterface.cpp,0,152,0ef5c0d6-1ed1-11eb-a14f-482ae32cf5b4,0.0,0.0,1
