id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
59dc5a8af429cb60a5898226498dde35cf72fd6e,master,"ec4e6898e1abdb00b83d14c3be32155bc194ccec,e17b0461c3c0bba4c317c26db6977dfab2195920",montel,2018-10-30 08:16:58+00:00,montel,2018-10-30 08:16:58+00:00,18,5,2,False,False,False,True,False,src/kmmainwidget.h,src/kmmainwidget.h,1,0,4aa5c665-1ed1-11eb-ba65-482ae32cf5b4,0.5689591980577959,0.6745207317199099,27
8ed12453df5e11318ecf780d5e6b488f8b799a5b,master,59dc5a8af429cb60a5898226498dde35cf72fd6e,montel,2018-10-30 12:30:23+00:00,montel,2018-10-30 12:30:23+00:00,2,1,1,False,False,False,False,False,src/mailserviceimpl.cpp,src/mailserviceimpl.cpp,2,1,4aaa33f0-1ed1-11eb-ae9d-482ae32cf5b4,0.0,0.0,1
1dfe014556b8cc8370d397ec4744c86b324ac121,master,e17b0461c3c0bba4c317c26db6977dfab2195920,montel,2018-10-30 12:32:36+00:00,montel,2018-10-30 12:32:36+00:00,1,0,1,False,True,True,False,False,src/widgets/displaymessageformatactionmenu.cpp,src/widgets/displaymessageformatactionmenu.cpp,1,0,4aaa3423-1ed1-11eb-8524-482ae32cf5b4,0.0,0.0,1
df97f80eba9fa63e2053b89c03e5655d1046367f,master,1dfe014556b8cc8370d397ec4744c86b324ac121,montel,2018-10-30 12:32:59+00:00,montel,2018-10-30 12:32:59+00:00,1,3,1,False,True,True,False,False,src/kmmainwidget.cpp,src/kmmainwidget.cpp,1,3,4aa4b60a-1ed1-11eb-9dcf-482ae32cf5b4,0.6331403327988465,0.7284748456229019,61
eacb9500af68fb00089458db4263938cfc92430d,master,"8ed12453df5e11318ecf780d5e6b488f8b799a5b,df97f80eba9fa63e2053b89c03e5655d1046367f",montel,2018-10-30 12:33:48+00:00,montel,2018-10-30 12:33:48+00:00,2,3,2,False,False,False,True,False,src/kmmainwidget.cpp,src/kmmainwidget.cpp,1,3,4aa4b60a-1ed1-11eb-9dcf-482ae32cf5b4,0.6329416695571741,0.7284447078260162,61
eacb9500af68fb00089458db4263938cfc92430d,master,"8ed12453df5e11318ecf780d5e6b488f8b799a5b,df97f80eba9fa63e2053b89c03e5655d1046367f",montel,2018-10-30 12:33:48+00:00,montel,2018-10-30 12:33:48+00:00,2,3,2,False,False,False,True,False,src/widgets/displaymessageformatactionmenu.cpp,src/widgets/displaymessageformatactionmenu.cpp,1,0,4aaa3423-1ed1-11eb-8524-482ae32cf5b4,0.0,0.0,1
6a27f9e259c05161e1838b4dc45ca4514568c039,master,eacb9500af68fb00089458db4263938cfc92430d,montel,2018-10-30 12:42:40+00:00,montel,2018-10-30 12:42:40+00:00,2,1,1,False,False,False,False,False,src/kmmainwidget.cpp,src/kmmainwidget.cpp,2,1,4aa4b60a-1ed1-11eb-9dcf-482ae32cf5b4,0.6327431081511716,0.728414571357187,61
3032dd2342e174b27d3f81578a996304eac96a09,master,6a27f9e259c05161e1838b4dc45ca4514568c039,montel,2018-11-03 13:27:19+00:00,montel,2018-11-03 13:27:19+00:00,2,2,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,2,4aa44075-1ed1-11eb-a601-482ae32cf5b4,0.5336735231814735,0.569361099565254,44
f1b8cdeff669b23e43d0a747e384c26e29354b7b,master,3032dd2342e174b27d3f81578a996304eac96a09,None,2018-11-05 04:40:32+00:00,None,2018-11-05 04:40:32+00:00,2,0,1,False,False,False,False,False,agents/unifiedmailboxagent/unifiedmailboxagent.desktop,agents/unifiedmailboxagent/unifiedmailboxagent.desktop,2,0,4aaaf5f0-1ed1-11eb-be5f-482ae32cf5b4,0.31999999999999984,0.4763705103969753,2
4cef1583757273fb8a560bd2faddf75bbbd06188,master,f1b8cdeff669b23e43d0a747e384c26e29354b7b,montel,2018-11-07 06:53:30+00:00,montel,2018-11-07 07:17:02+00:00,36,14,4,False,False,False,False,False,agents/unifiedmailboxagent/settingsdialog.cpp,agents/unifiedmailboxagent/settingsdialog.cpp,16,7,4aaaf5f4-1ed1-11eb-afb5-482ae32cf5b4,0.31999999999999984,0.27728477244457994,2
4cef1583757273fb8a560bd2faddf75bbbd06188,master,f1b8cdeff669b23e43d0a747e384c26e29354b7b,montel,2018-11-07 06:53:30+00:00,montel,2018-11-07 07:17:02+00:00,36,14,4,False,False,False,False,False,agents/unifiedmailboxagent/settingsdialog.h,agents/unifiedmailboxagent/settingsdialog.h,2,0,4aaaf5f5-1ed1-11eb-876f-482ae32cf5b4,0.2777777777777777,0.07922956082234811,2
4cef1583757273fb8a560bd2faddf75bbbd06188,master,f1b8cdeff669b23e43d0a747e384c26e29354b7b,montel,2018-11-07 06:53:30+00:00,montel,2018-11-07 07:17:02+00:00,36,14,4,False,False,False,False,False,agents/unifiedmailboxagent/unifiedmailboxeditor.cpp,agents/unifiedmailboxagent/unifiedmailboxeditor.cpp,16,7,4aaaf5f6-1ed1-11eb-848f-482ae32cf5b4,0.375,0.20041665937220987,2
4cef1583757273fb8a560bd2faddf75bbbd06188,master,f1b8cdeff669b23e43d0a747e384c26e29354b7b,montel,2018-11-07 06:53:30+00:00,montel,2018-11-07 07:17:02+00:00,36,14,4,False,False,False,False,False,agents/unifiedmailboxagent/unifiedmailboxeditor.h,agents/unifiedmailboxagent/unifiedmailboxeditor.h,2,0,4aaaf5f7-1ed1-11eb-8f05-482ae32cf5b4,0.4489795918367345,0.15306122448979587,3
bfbf15b495c3a31463099935265d76173c864268,master,4cef1583757273fb8a560bd2faddf75bbbd06188,montel,2018-11-07 07:02:13+00:00,montel,2018-11-07 07:17:02+00:00,1,0,1,False,False,False,False,False,agents/unifiedmailboxagent/unifiedmailboxeditor.cpp,agents/unifiedmailboxagent/unifiedmailboxeditor.cpp,1,0,4aaaf5f6-1ed1-11eb-848f-482ae32cf5b4,0.42603550295858006,0.2601423898709566,2
ada7f6e50e00973b9823f8eb07bcde64891ce48e,master,bfbf15b495c3a31463099935265d76173c864268,montel,2018-11-07 07:02:20+00:00,montel,2018-11-07 07:17:02+00:00,1,0,1,False,False,False,False,False,agents/unifiedmailboxagent/unifiedmailboxeditor.cpp,agents/unifiedmailboxagent/unifiedmailboxeditor.cpp,1,0,4aaaf5f6-1ed1-11eb-848f-482ae32cf5b4,0.4591836734693877,0.2624720242535832,2
6851cdf4b9aec0e8e7d42b827db7aa80c4f8606d,master,ada7f6e50e00973b9823f8eb07bcde64891ce48e,montel,2018-11-07 07:07:00+00:00,montel,2018-11-07 07:17:02+00:00,2,0,1,False,True,True,False,False,agents/unifiedmailboxagent/settingsdialog.cpp,agents/unifiedmailboxagent/settingsdialog.cpp,2,0,4aaaf5f4-1ed1-11eb-afb5-482ae32cf5b4,0.39669421487603307,0.3280101123395467,2
6150595858e1cc54fd731476cc1d50f049564358,master,6851cdf4b9aec0e8e7d42b827db7aa80c4f8606d,montel,2018-11-07 07:14:27+00:00,montel,2018-11-07 07:17:02+00:00,6,1,1,False,False,False,False,False,agents/unifiedmailboxagent/unifiedmailboxeditor.cpp,agents/unifiedmailboxagent/unifiedmailboxeditor.cpp,6,1,4aaaf5f6-1ed1-11eb-848f-482ae32cf5b4,0.48,0.2647810947436653,2
0ac72c341c794affec1af124a273b474be10d66c,master,6150595858e1cc54fd731476cc1d50f049564358,montel,2018-11-07 08:07:54+00:00,montel,2018-11-07 08:07:54+00:00,16,2,3,False,True,False,False,False,agents/unifiedmailboxagent/autotests/CMakeLists.txt,agents/unifiedmailboxagent/autotests/CMakeLists.txt,5,2,4aab1e54-1ed1-11eb-b602-482ae32cf5b4,0.0,0.0,1
0ac72c341c794affec1af124a273b474be10d66c,master,6150595858e1cc54fd731476cc1d50f049564358,montel,2018-11-07 08:07:54+00:00,montel,2018-11-07 08:07:54+00:00,16,2,3,False,True,False,False,False,agents/unifiedmailboxagent/settings.kcfg,agents/unifiedmailboxagent/settings.kcfg,3,0,4aaaf5ed-1ed1-11eb-a01b-482ae32cf5b4,0.31999999999999984,0.1472,2
0ac72c341c794affec1af124a273b474be10d66c,master,6150595858e1cc54fd731476cc1d50f049564358,montel,2018-11-07 08:07:54+00:00,montel,2018-11-07 08:07:54+00:00,16,2,3,False,True,False,False,False,agents/unifiedmailboxagent/unifiedmailboxmanager.cpp,agents/unifiedmailboxagent/unifiedmailboxmanager.cpp,8,0,4aaaf5f8-1ed1-11eb-8b65-482ae32cf5b4,0.2550000000000001,0.30567844033074776,2
211524eee6ee7aed1df27ec5ed23a98ebd566158,master,0ac72c341c794affec1af124a273b474be10d66c,montel,2018-11-07 12:28:27+00:00,montel,2018-11-07 12:28:27+00:00,0,0,1,False,False,False,False,False,agents/unifiedmailboxagent/Messages.sh,agents/unifiedmailboxagent/Messages.sh,0,0,4aab1e64-1ed1-11eb-ae4e-482ae32cf5b4,0.0,0.0,1
13365ae63cc4b0cb7062dc4a4ec04cb43b124802,master,211524eee6ee7aed1df27ec5ed23a98ebd566158,montel,2018-11-07 12:41:32+00:00,montel,2018-11-07 12:41:32+00:00,4,13,2,False,False,False,False,False,agents/unifiedmailboxagent/settingsdialog.cpp,agents/unifiedmailboxagent/settingsdialog.cpp,4,9,4aaaf5f4-1ed1-11eb-afb5-482ae32cf5b4,0.4444444444444444,0.3318974648683004,2
13365ae63cc4b0cb7062dc4a4ec04cb43b124802,master,211524eee6ee7aed1df27ec5ed23a98ebd566158,montel,2018-11-07 12:41:32+00:00,montel,2018-11-07 12:41:32+00:00,4,13,2,False,False,False,False,False,agents/unifiedmailboxagent/settingsdialog.h,agents/unifiedmailboxagent/settingsdialog.h,0,4,4aaaf5f5-1ed1-11eb-876f-482ae32cf5b4,0.4081632653061225,0.1073435124595148,2
0a3aa0aaeb048981afe3cfd8baa88d30bbe1df69,master,13365ae63cc4b0cb7062dc4a4ec04cb43b124802,montel,2018-11-07 12:57:57+00:00,montel,2018-11-07 12:57:57+00:00,1,0,1,False,False,False,False,False,agents/unifiedmailboxagent/unifiedmailboxmanager.cpp,agents/unifiedmailboxagent/unifiedmailboxmanager.cpp,1,0,4aaaf5f8-1ed1-11eb-8b65-482ae32cf5b4,0.308390022675737,0.3101039936096925,2
a0baaffd40a71ee299b4fac4260c00959238dd44,master,0a3aa0aaeb048981afe3cfd8baa88d30bbe1df69,montel,2018-11-07 13:08:49+00:00,montel,2018-11-07 13:08:49+00:00,2,4,1,False,True,True,False,False,agents/unifiedmailboxagent/unifiedmailboxagent.cpp,agents/unifiedmailboxagent/unifiedmailboxagent.cpp,2,4,4aaaf5ef-1ed1-11eb-a2d9-482ae32cf5b4,0.31999999999999984,0.14539539936289847,2
fadf5388dfec04ed99c86f2e8d2555932f4ce19d,master,a0baaffd40a71ee299b4fac4260c00959238dd44,montel,2018-11-08 12:22:59+00:00,montel,2018-11-08 12:22:59+00:00,22,22,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,22,22,4aa44075-1ed1-11eb-a601-482ae32cf5b4,0.5333519953057961,0.569192799464536,44
db6ced7a7867991f541d73af3643e1593eacab8e,master,fadf5388dfec04ed99c86f2e8d2555932f4ce19d,montel,2018-11-08 12:52:52+00:00,montel,2018-11-08 12:52:52+00:00,8,3,1,False,False,False,False,False,agents/unifiedmailboxagent/settingsdialog.cpp,agents/unifiedmailboxagent/settingsdialog.cpp,8,3,4aaaf5f4-1ed1-11eb-afb5-482ae32cf5b4,0.4733727810650887,0.35536820270908875,2
d2a97b57d736ecdcfd9fe1c648506307b0913a8e,master,db6ced7a7867991f541d73af3643e1593eacab8e,montel,2018-11-09 06:20:32+00:00,montel,2018-11-09 06:20:32+00:00,0,4,1,False,False,False,False,False,src/editor/kmcomposerwin.cpp,src/editor/kmcomposerwin.cpp,0,4,4aa72758-1ed1-11eb-afde-482ae32cf5b4,0.4365655937583939,0.5906984027213251,32
39c38fc1b5e6a2f5b96fd05b2f773fcfa2330f88,master,d2a97b57d736ecdcfd9fe1c648506307b0913a8e,montel,2018-11-09 12:08:19+00:00,montel,2018-11-09 12:08:19+00:00,0,1,1,False,False,False,False,False,agents/unifiedmailboxagent/unifiedmailboxeditor.cpp,agents/unifiedmailboxagent/unifiedmailboxeditor.cpp,0,1,4aaaf5f6-1ed1-11eb-848f-482ae32cf5b4,0.4921875,0.28038446751249513,2
eedc813d067a6816bb2662da32b2f4ac60eced72,master,39c38fc1b5e6a2f5b96fd05b2f773fcfa2330f88,montel,2018-11-09 12:20:24+00:00,montel,2018-11-09 12:20:24+00:00,10,12,1,False,False,False,False,False,agents/unifiedmailboxagent/unifiedmailboxeditor.cpp,agents/unifiedmailboxagent/unifiedmailboxeditor.cpp,10,12,4aaaf5f6-1ed1-11eb-848f-482ae32cf5b4,0.4982698961937716,0.28253568269116625,2
5a2a71b7134b4f9c63a9eafc6624dafadf907ccd,master,eedc813d067a6816bb2662da32b2f4ac60eced72,montel,2018-11-10 07:36:01+00:00,montel,2018-11-10 07:36:01+00:00,2,2,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,2,4aa44075-1ed1-11eb-a601-482ae32cf5b4,0.5330308235131115,0.5673472727733898,44
acf67fe7f6dc9a00cdd9dd4e1f98650f1b2a9d6f,master,5a2a71b7134b4f9c63a9eafc6624dafadf907ccd,None,2018-11-13 03:07:49+00:00,None,2018-11-13 03:07:49+00:00,1,0,1,False,False,False,False,False,src/data/org.kde.kmail2.appdata.xml,src/data/org.kde.kmail2.appdata.xml,1,0,4aa94a4b-1ed1-11eb-a603-482ae32cf5b4,0.19918021710733744,0.4525769851290683,8
468eb494101d5767a78dd325badda972aa783817,master,eedc813d067a6816bb2662da32b2f4ac60eced72,None,2018-11-13 07:25:51+00:00,None,2018-11-13 07:25:51+00:00,0,2,1,False,False,False,False,False,agents/unifiedmailboxagent/unifiedmailboxagent.desktop,agents/unifiedmailboxagent/unifiedmailboxagent.desktop,0,2,4aaaf5f0-1ed1-11eb-be5f-482ae32cf5b4,0.2975206611570247,0.46875,2
05e5e9477ff691d4f1d90f52f07f4623ebd9bc23,master,468eb494101d5767a78dd325badda972aa783817,montel,2018-11-17 13:31:09+00:00,montel,2018-11-17 13:31:09+00:00,2,2,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,2,4aa44075-1ed1-11eb-a601-482ae32cf5b4,0.5327100073046018,0.5671800212772241,44
d7f04b372c0515369e0f66d5f9ae5349e55906b7,master,acf67fe7f6dc9a00cdd9dd4e1f98650f1b2a9d6f,None,2018-11-18 03:00:24+00:00,None,2018-11-18 03:00:24+00:00,1,0,1,False,False,False,False,False,src/data/org.kde.kmail2.appdata.xml,src/data/org.kde.kmail2.appdata.xml,1,0,4aa94a4b-1ed1-11eb-a603-482ae32cf5b4,0.19795555555555544,0.4524803981773174,8
ec25b99e4ea24d111153b240a2bcda1e4b0bb92a,master,05e5e9477ff691d4f1d90f52f07f4623ebd9bc23,None,2018-11-18 05:52:54+00:00,None,2018-11-18 05:52:54+00:00,1,0,1,False,False,False,False,False,src/data/org.kde.kmail2.appdata.xml,src/data/org.kde.kmail2.appdata.xml,1,0,4aa94a4b-1ed1-11eb-a603-482ae32cf5b4,0.19674575676505413,0.4523838430076923,8
f5f4c6a18974982edb637ad3face8fc476c20483,master,d7f04b372c0515369e0f66d5f9ae5349e55906b7,montel,2018-11-19 06:13:03+00:00,montel,2018-11-19 06:13:33+00:00,2,2,1,False,False,False,False,False,src/kmmainwidget.cpp,src/kmmainwidget.cpp,2,2,4aa4b60a-1ed1-11eb-9dcf-482ae32cf5b4,0.632544648546232,0.7283919698772954,61
625006ed674ef2d4ff718382533e1d62c3d6c9e0,master,f5f4c6a18974982edb637ad3face8fc476c20483,montel,2018-11-19 06:35:45+00:00,montel,2018-11-19 06:35:45+00:00,1,0,1,False,False,False,False,False,src/kmmainwin.cpp,src/kmmainwin.cpp,1,0,4aaa0d0a-1ed1-11eb-b08d-482ae32cf5b4,0.43767313019390586,0.12437264557574902,5
91bf3c5a30e8fe9cc54bc2c23a54b45cd478981c,master,625006ed674ef2d4ff718382533e1d62c3d6c9e0,montel,2018-11-19 07:04:22+00:00,montel,2018-11-19 07:04:22+00:00,16,18,4,False,False,False,False,False,agents/unifiedmailboxagent/settingsdialog.cpp,agents/unifiedmailboxagent/settingsdialog.cpp,13,13,4aaaf5f4-1ed1-11eb-afb5-482ae32cf5b4,0.48979591836734704,0.372992,2
91bf3c5a30e8fe9cc54bc2c23a54b45cd478981c,master,625006ed674ef2d4ff718382533e1d62c3d6c9e0,montel,2018-11-19 07:04:22+00:00,montel,2018-11-19 07:04:22+00:00,16,18,4,False,False,False,False,False,src/editor/kmcomposerwin.cpp,src/editor/kmcomposerwin.cpp,0,1,4aa72758-1ed1-11eb-afde-482ae32cf5b4,0.4362613170577904,0.5906504975625817,32
91bf3c5a30e8fe9cc54bc2c23a54b45cd478981c,master,625006ed674ef2d4ff718382533e1d62c3d6c9e0,montel,2018-11-19 07:04:22+00:00,montel,2018-11-19 07:04:22+00:00,16,18,4,False,False,False,False,False,src/kmmainwidget.cpp,src/kmmainwidget.cpp,2,2,4aa4b60a-1ed1-11eb-9dcf-482ae32cf5b4,0.6323462907076259,0.7283618357333386,61
91bf3c5a30e8fe9cc54bc2c23a54b45cd478981c,master,625006ed674ef2d4ff718382533e1d62c3d6c9e0,montel,2018-11-19 07:04:22+00:00,montel,2018-11-19 07:04:22+00:00,16,18,4,False,False,False,False,False,src/mailserviceimpl.cpp,src/mailserviceimpl.cpp,1,2,4aaa33f0-1ed1-11eb-ae9d-482ae32cf5b4,0.0,0.0,1
3a73a0defda842a7b4ffd60ee4d55a7b34d319a7,master,91bf3c5a30e8fe9cc54bc2c23a54b45cd478981c,None,2018-11-20 02:25:02+00:00,None,2018-11-20 02:25:02+00:00,2,0,1,False,False,False,False,False,src/data/org.kde.kmail2.appdata.xml,src/data/org.kde.kmail2.appdata.xml,2,0,4aa94a4b-1ed1-11eb-a603-482ae32cf5b4,0.19555055401662047,0.4522873196176998,8
e221e878f741b309a283c1ba205d3a8a82fd16de,master,ec25b99e4ea24d111153b240a2bcda1e4b0bb92a,None,2018-11-20 06:20:07+00:00,None,2018-11-20 06:20:07+00:00,2,0,1,False,False,False,False,False,src/data/org.kde.kmail2.appdata.xml,src/data/org.kde.kmail2.appdata.xml,2,0,4aa94a4b-1ed1-11eb-a603-482ae32cf5b4,0.19436968687257028,0.4520943681664821,8
90e8b267dac8a0879e185c82f878f2c6db7d1ed3,master,e221e878f741b309a283c1ba205d3a8a82fd16de,montel,2018-11-20 06:33:53+00:00,montel,2018-11-20 06:33:53+00:00,0,10,2,False,False,False,False,False,src/kmmainwidget.cpp,src/kmmainwidget.cpp,0,8,4aa4b60a-1ed1-11eb-9dcf-482ae32cf5b4,0.6321480346005041,0.7283317029183229,61
90e8b267dac8a0879e185c82f878f2c6db7d1ed3,master,e221e878f741b309a283c1ba205d3a8a82fd16de,montel,2018-11-20 06:33:53+00:00,montel,2018-11-20 06:33:53+00:00,0,10,2,False,False,False,False,False,src/kmmainwidget.h,src/kmmainwidget.h,0,2,4aa5c665-1ed1-11eb-ba65-482ae32cf5b4,0.5681991284695777,0.6744248418003493,27
0f94616344d93c0372a0adb3de1344a70dbcda89,master,3a73a0defda842a7b4ffd60ee4d55a7b34d319a7,None,2018-11-13 07:25:51+00:00,montel,2018-11-20 06:35:21+00:00,0,2,1,False,False,False,False,False,agents/unifiedmailboxagent/unifiedmailboxagent.desktop,agents/unifiedmailboxagent/unifiedmailboxagent.desktop,0,2,4aaaf5f0-1ed1-11eb-be5f-482ae32cf5b4,0.2777777777777777,0.4608,2
5d7e09c603945b104acabf0b3f69a49c2696ca67,master,0f94616344d93c0372a0adb3de1344a70dbcda89,montel,2018-11-20 06:33:53+00:00,montel,2018-11-20 06:35:30+00:00,0,10,2,False,False,False,False,False,src/kmmainwidget.cpp,src/kmmainwidget.cpp,0,8,4aa4b60a-1ed1-11eb-9dcf-482ae32cf5b4,0.6319498801898973,0.7282714412764011,61
5d7e09c603945b104acabf0b3f69a49c2696ca67,master,0f94616344d93c0372a0adb3de1344a70dbcda89,montel,2018-11-20 06:33:53+00:00,montel,2018-11-20 06:35:30+00:00,0,10,2,False,False,False,False,False,src/kmmainwidget.h,src/kmmainwidget.h,0,2,4aa5c665-1ed1-11eb-ba65-482ae32cf5b4,0.5674408766707414,0.6742331112062936,27
cf6c1002e761afe7856ac6665e7e977801da1633,master,90e8b267dac8a0879e185c82f878f2c6db7d1ed3,danvratil,2018-11-19 11:32:16+00:00,danvratil,2018-11-20 11:49:24+00:00,2,2,1,False,False,False,False,False,src/kmmainwidget.cpp,src/kmmainwidget.cpp,2,2,4aa4b60a-1ed1-11eb-9dcf-482ae32cf5b4,0.6317518274407206,0.7282111849540985,61
601b1ad8956eea98277997ebd81a9dfae229f94a,master,"5d7e09c603945b104acabf0b3f69a49c2696ca67,cf6c1002e761afe7856ac6665e7e977801da1633",montel,2018-11-20 12:25:18+00:00,montel,2018-11-20 12:25:18+00:00,2,2,1,False,False,False,True,False,src/kmmainwidget.cpp,src/kmmainwidget.cpp,2,2,4aa4b60a-1ed1-11eb-9dcf-482ae32cf5b4,0.6320733132114706,0.7282474181906569,61
de3175283d8ccfcbf1e5129a9c3f30ec8dbd10f1,master,601b1ad8956eea98277997ebd81a9dfae229f94a,None,2018-11-21 02:27:40+00:00,None,2018-11-21 02:27:40+00:00,2,0,1,False,False,False,False,False,src/data/org.kde.kmail2.appdata.xml,src/data/org.kde.kmail2.appdata.xml,2,0,4aa94a4b-1ed1-11eb-a603-482ae32cf5b4,0.1932029009951088,0.4519015438030874,8
dce65a4eedd46e7cd1d33c2402d67db7dc434bcc,master,de3175283d8ccfcbf1e5129a9c3f30ec8dbd10f1,None,2018-11-21 04:45:47+00:00,None,2018-11-21 04:45:47+00:00,2,0,1,False,False,False,False,False,agents/unifiedmailboxagent/unifiedmailboxagent.desktop,agents/unifiedmailboxagent/unifiedmailboxagent.desktop,2,0,4aaaf5f0-1ed1-11eb-be5f-482ae32cf5b4,0.2603550295857988,0.4526627218934911,2
668dd1c2e01e804002c8e89ee8bc2ea5612ee6ce,master,cf6c1002e761afe7856ac6665e7e977801da1633,montel,2018-11-21 06:06:41+00:00,montel,2018-11-21 06:07:17+00:00,1,0,1,False,True,True,False,False,src/widgets/displaymessageformatactionmenu.cpp,src/widgets/displaymessageformatactionmenu.cpp,1,0,4aaa3423-1ed1-11eb-8524-482ae32cf5b4,0.0,0.0,1
6af73f33ea78c0d041beac0cbff2ff138cc12b5f,master,"dce65a4eedd46e7cd1d33c2402d67db7dc434bcc,668dd1c2e01e804002c8e89ee8bc2ea5612ee6ce",montel,2018-11-21 06:07:46+00:00,montel,2018-11-21 06:07:46+00:00,1,0,1,False,False,False,True,False,src/widgets/displaymessageformatactionmenu.cpp,src/widgets/displaymessageformatactionmenu.cpp,1,0,4aaa3423-1ed1-11eb-8524-482ae32cf5b4,0.0,0.0,1
8b67eda6c3621783778261f8ea9ced1e19c6e029,master,668dd1c2e01e804002c8e89ee8bc2ea5612ee6ce,None,2018-11-21 06:27:44+00:00,None,2018-11-21 06:27:44+00:00,2,0,1,False,False,False,False,False,src/data/org.kde.kmail2.appdata.xml,src/data/org.kde.kmail2.appdata.xml,2,0,4aa94a4b-1ed1-11eb-a603-482ae32cf5b4,0.1920499479708636,0.4517088465064401,8
4e18c96715080752a7c615bd248d4a0acc847f93,master,8b67eda6c3621783778261f8ea9ced1e19c6e029,montel,2018-11-22 07:20:30+00:00,montel,2018-11-22 07:20:30+00:00,22,22,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,22,22,4aa44075-1ed1-11eb-a601-482ae32cf5b4,0.5323895461819844,0.5670128568423094,44
625312f9c1188e3f2e4c2982bfabe82479f7ec7c,master,4e18c96715080752a7c615bd248d4a0acc847f93,montel,2018-11-22 21:55:50+00:00,montel,2018-11-22 21:55:50+00:00,12,13,9,False,True,False,False,False,src/editor/kmcomposercreatenewcomposerjob.cpp,src/editor/kmcomposercreatenewcomposerjob.cpp,1,1,4aaaa932-1ed1-11eb-872f-482ae32cf5b4,0.0,0.0,1
625312f9c1188e3f2e4c2982bfabe82479f7ec7c,master,4e18c96715080752a7c615bd248d4a0acc847f93,montel,2018-11-22 21:55:50+00:00,montel,2018-11-22 21:55:50+00:00,12,13,9,False,True,False,False,False,src/editor/kmcomposerupdatetemplatejob.cpp,src/editor/kmcomposerupdatetemplatejob.cpp,1,1,4aaaa934-1ed1-11eb-bb9c-482ae32cf5b4,0.0,0.0,1
625312f9c1188e3f2e4c2982bfabe82479f7ec7c,master,4e18c96715080752a7c615bd248d4a0acc847f93,montel,2018-11-22 21:55:50+00:00,montel,2018-11-22 21:55:50+00:00,12,13,9,False,True,False,False,False,src/editor/kmcomposerwin.cpp,src/editor/kmcomposerwin.cpp,1,2,4aa72758-1ed1-11eb-afde-482ae32cf5b4,0.4359574466590179,0.5906385221728093,32
625312f9c1188e3f2e4c2982bfabe82479f7ec7c,master,4e18c96715080752a7c615bd248d4a0acc847f93,montel,2018-11-22 21:55:50+00:00,montel,2018-11-22 21:55:50+00:00,12,13,9,False,True,False,False,False,src/job/composenewmessagejob.cpp,src/job/composenewmessagejob.cpp,1,1,4aaaa924-1ed1-11eb-8fc3-482ae32cf5b4,0.0,0.0,1
625312f9c1188e3f2e4c2982bfabe82479f7ec7c,master,4e18c96715080752a7c615bd248d4a0acc847f93,montel,2018-11-22 21:55:50+00:00,montel,2018-11-22 21:55:50+00:00,12,13,9,False,True,False,False,False,src/job/fillcomposerjob.cpp,src/job/fillcomposerjob.cpp,1,1,4aaaa92c-1ed1-11eb-9b4d-482ae32cf5b4,0.19753086419753085,0.017776347805103617,2
625312f9c1188e3f2e4c2982bfabe82479f7ec7c,master,4e18c96715080752a7c615bd248d4a0acc847f93,montel,2018-11-22 21:55:50+00:00,montel,2018-11-22 21:55:50+00:00,12,13,9,False,True,False,False,False,src/job/handleclickedurljob.cpp,src/job/handleclickedurljob.cpp,1,1,4aaaa922-1ed1-11eb-9c2d-482ae32cf5b4,0.0,0.0,1
625312f9c1188e3f2e4c2982bfabe82479f7ec7c,master,4e18c96715080752a7c615bd248d4a0acc847f93,montel,2018-11-22 21:55:50+00:00,montel,2018-11-22 21:55:50+00:00,12,13,9,False,True,False,False,False,src/job/newmessagejob.cpp,src/job/newmessagejob.cpp,1,1,4aaaa928-1ed1-11eb-b324-482ae32cf5b4,0.0,0.0,1
625312f9c1188e3f2e4c2982bfabe82479f7ec7c,master,4e18c96715080752a7c615bd248d4a0acc847f93,montel,2018-11-22 21:55:50+00:00,montel,2018-11-22 21:55:50+00:00,12,13,9,False,True,False,False,False,src/job/opencomposerhiddenjob.cpp,src/job/opencomposerhiddenjob.cpp,1,1,4aaaa92a-1ed1-11eb-9340-482ae32cf5b4,0.0,0.0,1
625312f9c1188e3f2e4c2982bfabe82479f7ec7c,master,4e18c96715080752a7c615bd248d4a0acc847f93,montel,2018-11-22 21:55:50+00:00,montel,2018-11-22 21:55:50+00:00,12,13,9,False,True,False,False,False,src/kmmainwidget.cpp,src/kmmainwidget.cpp,4,4,4aa4b60a-1ed1-11eb-9dcf-482ae32cf5b4,0.6318753985969385,0.7282172938089018,61
