id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
e89a1beaf4c80e7ae0473113110035a2af3bc7f7,master,d1229952571f2573ce57130c7e7b7889a95d2619,None,2007-04-05 16:57:42+00:00,None,2007-04-05 16:57:42+00:00,9,9,3,False,False,False,False,False,ktrm.cpp,ktrm.cpp,4,4,a5f830ae-1ed0-11eb-b3b6-482ae32cf5b4,0.7847800237812128,0.4751617717091217,8
e89a1beaf4c80e7ae0473113110035a2af3bc7f7,master,d1229952571f2573ce57130c7e7b7889a95d2619,None,2007-04-05 16:57:42+00:00,None,2007-04-05 16:57:42+00:00,9,9,3,False,False,False,False,False,tagguesserconfigdlg.cpp,tagguesserconfigdlg.cpp,3,3,a5f7bb68-1ed0-11eb-b7ce-482ae32cf5b4,0.735,0.5483048145392709,8
e89a1beaf4c80e7ae0473113110035a2af3bc7f7,master,d1229952571f2573ce57130c7e7b7889a95d2619,None,2007-04-05 16:57:42+00:00,None,2007-04-05 16:57:42+00:00,9,9,3,False,False,False,False,False,tagguessertest.cpp,tagguessertest.cpp,2,2,a5f7bb67-1ed0-11eb-8186-482ae32cf5b4,0.7555555555555555,0.3913823341836734,6
d152834f7ae8f6e300cccf0d2f9219576ca0381e,master,e89a1beaf4c80e7ae0473113110035a2af3bc7f7,montel,2007-04-10 20:40:51+00:00,montel,2007-04-10 20:40:51+00:00,13,13,5,False,False,False,False,False,coverinfo.cpp,coverinfo.cpp,2,2,a5f830c7-1ed0-11eb-89e5-482ae32cf5b4,0.6469428007889547,0.6072925447663025,6
d152834f7ae8f6e300cccf0d2f9219576ca0381e,master,e89a1beaf4c80e7ae0473113110035a2af3bc7f7,montel,2007-04-10 20:40:51+00:00,montel,2007-04-10 20:40:51+00:00,13,13,5,False,False,False,False,False,filerenamer.cpp,filerenamer.cpp,3,3,a5f7e14e-1ed0-11eb-a5e5-482ae32cf5b4,0.8159800814848348,0.6979214386427118,15
d152834f7ae8f6e300cccf0d2f9219576ca0381e,master,e89a1beaf4c80e7ae0473113110035a2af3bc7f7,montel,2007-04-10 20:40:51+00:00,montel,2007-04-10 20:40:51+00:00,13,13,5,False,False,False,False,False,nowplaying.cpp,nowplaying.cpp,3,3,a5f830cd-1ed0-11eb-bf15-482ae32cf5b4,0.6645540968764148,0.386342727168316,8
d152834f7ae8f6e300cccf0d2f9219576ca0381e,master,e89a1beaf4c80e7ae0473113110035a2af3bc7f7,montel,2007-04-10 20:40:51+00:00,montel,2007-04-10 20:40:51+00:00,13,13,5,False,False,False,False,False,statuslabel.cpp,statuslabel.cpp,2,2,a5f7bb4e-1ed0-11eb-892f-482ae32cf5b4,0.5851595540176854,0.2350677461584523,11
d152834f7ae8f6e300cccf0d2f9219576ca0381e,master,e89a1beaf4c80e7ae0473113110035a2af3bc7f7,montel,2007-04-10 20:40:51+00:00,montel,2007-04-10 20:40:51+00:00,13,13,5,False,False,False,False,False,systemtray.cpp,systemtray.cpp,3,3,a5f7bb55-1ed0-11eb-ac39-482ae32cf5b4,0.7411834020705328,0.6907986735538136,16
73c0d84a2d0310a3b0efb35d3a3774f2aa44d54e,master,d152834f7ae8f6e300cccf0d2f9219576ca0381e,montel,2007-04-11 07:12:44+00:00,montel,2007-04-11 07:12:44+00:00,5,7,4,False,True,False,False,False,deletedialog.cpp,deletedialog.cpp,0,2,a5f830b7-1ed0-11eb-861e-482ae32cf5b4,0.89,0.5025347222222223,11
73c0d84a2d0310a3b0efb35d3a3774f2aa44d54e,master,d152834f7ae8f6e300cccf0d2f9219576ca0381e,montel,2007-04-11 07:12:44+00:00,montel,2007-04-11 07:12:44+00:00,5,7,4,False,True,False,False,False,googlefetcherdialog.cpp,googlefetcherdialog.cpp,3,3,a5f830cb-1ed0-11eb-b9cd-482ae32cf5b4,0.7669831994156318,0.6477578888136895,9
73c0d84a2d0310a3b0efb35d3a3774f2aa44d54e,master,d152834f7ae8f6e300cccf0d2f9219576ca0381e,montel,2007-04-11 07:12:44+00:00,montel,2007-04-11 07:12:44+00:00,5,7,4,False,True,False,False,False,playlist.cpp,playlist.cpp,0,1,a5f7934c-1ed0-11eb-afae-482ae32cf5b4,0.5588151748516601,0.3322202698176111,20
73c0d84a2d0310a3b0efb35d3a3774f2aa44d54e,master,d152834f7ae8f6e300cccf0d2f9219576ca0381e,montel,2007-04-11 07:12:44+00:00,montel,2007-04-11 07:12:44+00:00,5,7,4,False,True,False,False,False,playlistcollection.cpp,playlistcollection.cpp,2,1,a5f80962-1ed0-11eb-83cf-482ae32cf5b4,0.7248086734693877,0.5442674090510631,12
ea56c229b2e131308407fd2d698629d30d32cd4f,master,73c0d84a2d0310a3b0efb35d3a3774f2aa44d54e,montel,2007-04-11 09:40:44+00:00,montel,2007-04-11 09:40:44+00:00,43,43,6,False,False,False,False,False,cache.cpp,cache.cpp,15,15,a5f7934a-1ed0-11eb-b1bb-482ae32cf5b4,0.5142598460842009,0.15465689607490507,7
ea56c229b2e131308407fd2d698629d30d32cd4f,master,73c0d84a2d0310a3b0efb35d3a3774f2aa44d54e,montel,2007-04-11 09:40:44+00:00,montel,2007-04-11 09:40:44+00:00,43,43,6,False,False,False,False,False,covermanager.cpp,covermanager.cpp,11,11,a5f8576e-1ed0-11eb-84e9-482ae32cf5b4,0.7160493827160495,0.3170012511933237,6
ea56c229b2e131308407fd2d698629d30d32cd4f,master,73c0d84a2d0310a3b0efb35d3a3774f2aa44d54e,montel,2007-04-11 09:40:44+00:00,montel,2007-04-11 09:40:44+00:00,43,43,6,False,False,False,False,False,historyplaylist.cpp,historyplaylist.cpp,2,2,a5f7e160-1ed0-11eb-968e-482ae32cf5b4,0.3310657596371882,0.20038446751249528,4
ea56c229b2e131308407fd2d698629d30d32cd4f,master,73c0d84a2d0310a3b0efb35d3a3774f2aa44d54e,montel,2007-04-11 09:40:44+00:00,montel,2007-04-11 09:40:44+00:00,43,43,6,False,False,False,False,False,playlistsearch.cpp,playlistsearch.cpp,4,4,a5f7e14a-1ed0-11eb-8095-482ae32cf5b4,0.44888888888888895,0.1793523353427139,7
ea56c229b2e131308407fd2d698629d30d32cd4f,master,73c0d84a2d0310a3b0efb35d3a3774f2aa44d54e,montel,2007-04-11 09:40:44+00:00,montel,2007-04-11 09:40:44+00:00,43,43,6,False,False,False,False,False,tag.cpp,tag.cpp,8,8,a5f79337-1ed0-11eb-90ea-482ae32cf5b4,0.4901380670611439,0.1808990704376522,9
ea56c229b2e131308407fd2d698629d30d32cd4f,master,73c0d84a2d0310a3b0efb35d3a3774f2aa44d54e,montel,2007-04-11 09:40:44+00:00,montel,2007-04-11 09:40:44+00:00,43,43,6,False,False,False,False,False,upcomingplaylist.cpp,upcomingplaylist.cpp,3,3,a5f830b4-1ed0-11eb-8afc-482ae32cf5b4,0.5562130177514792,0.5035045856667479,3
5d72d954026b4af0b7038a55677a5c6a4adb1b39,master,ea56c229b2e131308407fd2d698629d30d32cd4f,montel,2007-04-11 09:47:12+00:00,montel,2007-04-11 09:47:12+00:00,1,1,1,False,False,False,False,False,nowplaying.cpp,nowplaying.cpp,1,1,a5f830cd-1ed0-11eb-bf15-482ae32cf5b4,0.6701388888888888,0.3933662527392256,8
347a2876ed7df28a66a58d918e9e23dd0722c9f6,master,5d72d954026b4af0b7038a55677a5c6a4adb1b39,montel,2007-04-11 15:33:05+00:00,montel,2007-04-11 15:33:05+00:00,2,4,3,False,True,False,False,False,k3bexporter.cpp,k3bexporter.cpp,0,1,a5f80964-1ed0-11eb-bc11-482ae32cf5b4,0.8148148148148149,0.6328378194802927,10
347a2876ed7df28a66a58d918e9e23dd0722c9f6,master,5d72d954026b4af0b7038a55677a5c6a4adb1b39,montel,2007-04-11 15:33:05+00:00,montel,2007-04-11 15:33:05+00:00,2,4,3,False,True,False,False,False,keydialog.cpp,keydialog.cpp,2,2,a5f7bb63-1ed0-11eb-8e00-482ae32cf5b4,0.7422222222222221,0.7249548387096774,7
347a2876ed7df28a66a58d918e9e23dd0722c9f6,master,5d72d954026b4af0b7038a55677a5c6a4adb1b39,montel,2007-04-11 15:33:05+00:00,montel,2007-04-11 15:33:05+00:00,2,4,3,False,True,False,False,False,playlistcollection.cpp,playlistcollection.cpp,0,1,a5f80962-1ed0-11eb-83cf-482ae32cf5b4,0.7276998981909311,0.5456128,12
9037307dc2e5a6bebf561878f1e4e61f00b3fced,master,347a2876ed7df28a66a58d918e9e23dd0722c9f6,rangerrick,2007-04-11 22:13:22+00:00,rangerrick,2007-04-11 22:13:22+00:00,2,1,1,False,True,True,False,False,CMakeLists.txt,CMakeLists.txt,2,1,a5f85772-1ed0-11eb-a24c-482ae32cf5b4,0.6296296296296295,0.6419520755841548,9
ac6481caa26b8f6c4d3ce1176202333e98e452d4,master,9037307dc2e5a6bebf561878f1e4e61f00b3fced,montel,2007-04-16 15:40:16+00:00,montel,2007-04-16 15:40:16+00:00,1,1,1,False,True,True,False,False,playlistsplitter.cpp,playlistsplitter.cpp,1,1,a5f79352-1ed0-11eb-8ae8-482ae32cf5b4,0.365927155210062,0.14836478093952898,12
5c88ac1f4dbf795796fd9c5a0ecb3bb135e6242d,master,9037307dc2e5a6bebf561878f1e4e61f00b3fced,er-vin,2007-04-16 19:36:57+00:00,er-vin,2007-04-16 19:36:57+00:00,7,7,4,False,False,False,False,False,googlefetcher.cpp,googlefetcher.cpp,1,1,a5f830c9-1ed0-11eb-be71-482ae32cf5b4,0.7158145065398336,0.5377987191144806,7
5c88ac1f4dbf795796fd9c5a0ecb3bb135e6242d,master,9037307dc2e5a6bebf561878f1e4e61f00b3fced,er-vin,2007-04-16 19:36:57+00:00,er-vin,2007-04-16 19:36:57+00:00,7,7,4,False,False,False,False,False,juk.cpp,juk.cpp,2,2,a5f7932a-1ed0-11eb-8ecb-482ae32cf5b4,0.5038989735486441,0.317272996210877,16
5c88ac1f4dbf795796fd9c5a0ecb3bb135e6242d,master,9037307dc2e5a6bebf561878f1e4e61f00b3fced,er-vin,2007-04-16 19:36:57+00:00,er-vin,2007-04-16 19:36:57+00:00,7,7,4,False,False,False,False,False,juk.h,juk.h,2,2,a5f7932c-1ed0-11eb-aeab-482ae32cf5b4,0.30186042449122197,0.14763385448510802,10
5c88ac1f4dbf795796fd9c5a0ecb3bb135e6242d,master,9037307dc2e5a6bebf561878f1e4e61f00b3fced,er-vin,2007-04-16 19:36:57+00:00,er-vin,2007-04-16 19:36:57+00:00,7,7,4,False,False,False,False,False,musicbrainzquery.cpp,musicbrainzquery.cpp,2,2,a5f7e156-1ed0-11eb-be65-482ae32cf5b4,0.6942148760330579,0.5056409370675958,8
589f0b6aea136d202ff8e6972bb7bb849ff549c0,master,"ac6481caa26b8f6c4d3ce1176202333e98e452d4,5c88ac1f4dbf795796fd9c5a0ecb3bb135e6242d",tronical,2007-04-16 20:44:36+00:00,tronical,2007-04-16 20:44:36+00:00,7,7,4,False,False,False,True,False,googlefetcher.cpp,googlefetcher.cpp,1,1,a5f830c9-1ed0-11eb-be71-482ae32cf5b4,0.7333333333333334,0.539904,8
589f0b6aea136d202ff8e6972bb7bb849ff549c0,master,"ac6481caa26b8f6c4d3ce1176202333e98e452d4,5c88ac1f4dbf795796fd9c5a0ecb3bb135e6242d",tronical,2007-04-16 20:44:36+00:00,tronical,2007-04-16 20:44:36+00:00,7,7,4,False,False,False,True,False,juk.cpp,juk.cpp,2,2,a5f7932a-1ed0-11eb-8ecb-482ae32cf5b4,0.5074234693877551,0.3180723331922827,17
589f0b6aea136d202ff8e6972bb7bb849ff549c0,master,"ac6481caa26b8f6c4d3ce1176202333e98e452d4,5c88ac1f4dbf795796fd9c5a0ecb3bb135e6242d",tronical,2007-04-16 20:44:36+00:00,tronical,2007-04-16 20:44:36+00:00,7,7,4,False,False,False,True,False,juk.h,juk.h,2,2,a5f7932c-1ed0-11eb-aeab-482ae32cf5b4,0.3146433470507545,0.1539572561544411,11
589f0b6aea136d202ff8e6972bb7bb849ff549c0,master,"ac6481caa26b8f6c4d3ce1176202333e98e452d4,5c88ac1f4dbf795796fd9c5a0ecb3bb135e6242d",tronical,2007-04-16 20:44:36+00:00,tronical,2007-04-16 20:44:36+00:00,7,7,4,False,False,False,True,False,musicbrainzquery.cpp,musicbrainzquery.cpp,2,2,a5f7e156-1ed0-11eb-be65-482ae32cf5b4,0.7110726643598616,0.5088021160949017,9
ed7abcca456e165d2cb174374b54e8cec5b36e94,master,589f0b6aea136d202ff8e6972bb7bb849ff549c0,mattkretz,2007-04-24 10:35:40+00:00,mattkretz,2007-04-24 10:35:40+00:00,54,25,2,False,False,False,False,False,playermanager.cpp,playermanager.cpp,54,22,a5f80955-1ed0-11eb-b428-482ae32cf5b4,0.6585365853658536,0.6618725955514233,9
ed7abcca456e165d2cb174374b54e8cec5b36e94,master,589f0b6aea136d202ff8e6972bb7bb849ff549c0,mattkretz,2007-04-24 10:35:40+00:00,mattkretz,2007-04-24 10:35:40+00:00,54,25,2,False,False,False,False,False,playermanager.h,playermanager.h,0,3,a5f80956-1ed0-11eb-8b1b-482ae32cf5b4,0.5449233016800584,0.4282698961937715,6
4e6a1be0674b7622fcee19eef720d111b115d954,master,60c7fbac5a4bd07a50553385ec5a36789f0fb8ae,ahartmetz,2007-04-30 09:48:05+00:00,ahartmetz,2007-04-30 09:48:05+00:00,1,4,1,False,False,False,False,False,juk.cpp,juk.cpp,1,4,a5f7932a-1ed0-11eb-8ecb-482ae32cf5b4,0.5108851205025265,0.3188680386828205,17
42b26d85cf0c6b14886b775953a420bc6b6e417a,master,ed7abcca456e165d2cb174374b54e8cec5b36e94,mattkretz,2007-04-30 17:55:11+00:00,mattkretz,2007-04-30 17:55:11+00:00,6,6,3,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,a5f85772-1ed0-11eb-a24c-482ae32cf5b4,0.6486486486486487,0.6454695717505635,10
42b26d85cf0c6b14886b775953a420bc6b6e417a,master,ed7abcca456e165d2cb174374b54e8cec5b36e94,mattkretz,2007-04-30 17:55:11+00:00,mattkretz,2007-04-30 17:55:11+00:00,6,6,3,False,False,False,False,False,playermanager.cpp,playermanager.cpp,3,3,a5f80955-1ed0-11eb-b428-482ae32cf5b4,0.6651183045434752,0.6688466823081234,9
42b26d85cf0c6b14886b775953a420bc6b6e417a,master,ed7abcca456e165d2cb174374b54e8cec5b36e94,mattkretz,2007-04-30 17:55:11+00:00,mattkretz,2007-04-30 17:55:11+00:00,6,6,3,False,False,False,False,False,slideraction.h,slideraction.h,2,2,a5f79336-1ed0-11eb-a7cc-482ae32cf5b4,0.6428571428571429,0.4415933412604043,8
0422bd7be0bb0e49e5ec3adf924b758d4eb00fc9,master,"4e6a1be0674b7622fcee19eef720d111b115d954,42b26d85cf0c6b14886b775953a420bc6b6e417a",mattkretz,2007-04-30 20:01:48+00:00,mattkretz,2007-04-30 20:01:48+00:00,59,30,4,False,False,False,True,False,CMakeLists.txt,CMakeLists.txt,1,1,a5f85772-1ed0-11eb-a24c-482ae32cf5b4,0.6606648199445982,0.646347255658178,10
0422bd7be0bb0e49e5ec3adf924b758d4eb00fc9,master,"4e6a1be0674b7622fcee19eef720d111b115d954,42b26d85cf0c6b14886b775953a420bc6b6e417a",mattkretz,2007-04-30 20:01:48+00:00,mattkretz,2007-04-30 20:01:48+00:00,59,30,4,False,False,False,True,False,playermanager.cpp,playermanager.cpp,56,24,a5f80955-1ed0-11eb-b428-482ae32cf5b4,0.6712018140589571,0.6692929407355555,9
0422bd7be0bb0e49e5ec3adf924b758d4eb00fc9,master,"4e6a1be0674b7622fcee19eef720d111b115d954,42b26d85cf0c6b14886b775953a420bc6b6e417a",mattkretz,2007-04-30 20:01:48+00:00,mattkretz,2007-04-30 20:01:48+00:00,59,30,4,False,False,False,True,False,playermanager.h,playermanager.h,0,3,a5f80956-1ed0-11eb-8b1b-482ae32cf5b4,0.5623268698060943,0.4360598050132174,6
0422bd7be0bb0e49e5ec3adf924b758d4eb00fc9,master,"4e6a1be0674b7622fcee19eef720d111b115d954,42b26d85cf0c6b14886b775953a420bc6b6e417a",mattkretz,2007-04-30 20:01:48+00:00,mattkretz,2007-04-30 20:01:48+00:00,59,30,4,False,False,False,True,False,slideraction.h,slideraction.h,2,2,a5f79336-1ed0-11eb-a7cc-482ae32cf5b4,0.6611177170035673,0.4527048914804017,8
2374bd3d4275baab8ccf079b82015f8bb0017ee4,master,0422bd7be0bb0e49e5ec3adf924b758d4eb00fc9,None,2007-05-04 15:40:41+00:00,None,2007-05-04 15:40:41+00:00,1,1,1,False,False,False,False,False,playlist.h,playlist.h,1,1,a5f7934d-1ed0-11eb-a7cb-482ae32cf5b4,0.3726367346938776,0.2304176181362665,8
265a34881da9b63e11a8fbb3b649059758befc3d,master,2374bd3d4275baab8ccf079b82015f8bb0017ee4,None,2007-05-13 06:02:54+00:00,None,2007-05-13 06:02:54+00:00,0,1,1,False,False,False,False,False,juk.desktop,juk.desktop,0,1,a5f7932b-1ed0-11eb-8f67-482ae32cf5b4,0.3944636678200691,0.3402191380569758,4
97cfa0c06d3c77ff5e9a641c518b2f15f88a95a3,master,265a34881da9b63e11a8fbb3b649059758befc3d,None,2007-05-18 13:05:08+00:00,None,2007-05-18 13:05:08+00:00,1,1,1,False,False,False,False,False,collectionlist.h,collectionlist.h,1,1,a5f79347-1ed0-11eb-b444-482ae32cf5b4,0.2507716049382713,0.2384909288416639,6
ffac224edff3dbe91a831fdd66d5577e69ec802c,master,97cfa0c06d3c77ff5e9a641c518b2f15f88a95a3,None,2007-05-18 14:40:34+00:00,None,2007-05-18 14:40:34+00:00,2,2,2,False,True,False,False,False,collectionlist.h,collectionlist.h,1,1,a5f79347-1ed0-11eb-b444-482ae32cf5b4,0.27059485832238706,0.24380703233485426,6
ffac224edff3dbe91a831fdd66d5577e69ec802c,master,97cfa0c06d3c77ff5e9a641c518b2f15f88a95a3,None,2007-05-18 14:40:34+00:00,None,2007-05-18 14:40:34+00:00,2,2,2,False,True,False,False,False,playlistitem.h,playlistitem.h,1,1,a5f79351-1ed0-11eb-9956-482ae32cf5b4,0.3805026142688479,0.3630257181954984,7
0e52d9a3c761a33cd0af9ffdc8142567e0dc2b07,master,ffac224edff3dbe91a831fdd66d5577e69ec802c,None,2007-05-18 14:44:32+00:00,None,2007-05-18 14:44:32+00:00,1,1,1,False,True,True,False,False,filerenamer.cpp,filerenamer.cpp,1,1,a5f7e14e-1ed0-11eb-a5e5-482ae32cf5b4,0.8172853185595568,0.6989559702814158,15
39362579bf27a3890e43417f803bf8caa8c25d5d,master,0e52d9a3c761a33cd0af9ffdc8142567e0dc2b07,purinchu,2007-05-18 21:05:55+00:00,purinchu,2007-05-18 21:05:55+00:00,18,4,5,False,True,False,False,False,jukIface.h,jukIface.h,14,0,a5f7bb6c-1ed0-11eb-9d46-482ae32cf5b4,0.5909090909090909,0.5485534010464758,4
39362579bf27a3890e43417f803bf8caa8c25d5d,master,0e52d9a3c761a33cd0af9ffdc8142567e0dc2b07,purinchu,2007-05-18 21:05:55+00:00,purinchu,2007-05-18 21:05:55+00:00,18,4,5,False,True,False,False,False,tagguesser.cpp,tagguesser.cpp,1,1,a5f7bb65-1ed0-11eb-b806-482ae32cf5b4,0.711481261154075,0.5086817156885517,9
39362579bf27a3890e43417f803bf8caa8c25d5d,master,0e52d9a3c761a33cd0af9ffdc8142567e0dc2b07,purinchu,2007-05-18 21:05:55+00:00,purinchu,2007-05-18 21:05:55+00:00,18,4,5,False,True,False,False,False,tagguesser.h,tagguesser.h,1,1,a5f7bb66-1ed0-11eb-8835-482ae32cf5b4,0.7,0.3787721123829345,4
39362579bf27a3890e43417f803bf8caa8c25d5d,master,0e52d9a3c761a33cd0af9ffdc8142567e0dc2b07,purinchu,2007-05-18 21:05:55+00:00,purinchu,2007-05-18 21:05:55+00:00,18,4,5,False,True,False,False,False,tagguesserconfigdlg.cpp,tagguesserconfigdlg.cpp,1,1,a5f7bb68-1ed0-11eb-b7ce-482ae32cf5b4,0.7165532879818595,0.5366,8
39362579bf27a3890e43417f803bf8caa8c25d5d,master,0e52d9a3c761a33cd0af9ffdc8142567e0dc2b07,purinchu,2007-05-18 21:05:55+00:00,purinchu,2007-05-18 21:05:55+00:00,18,4,5,False,True,False,False,False,tagguesserconfigdlg.h,tagguesserconfigdlg.h,1,1,a5f7bb69-1ed0-11eb-a9b6-482ae32cf5b4,0.7222222222222222,0.5239334027055151,4
b000824681ff2249681374426b0fd8ff4ac5d54d,master,39362579bf27a3890e43417f803bf8caa8c25d5d,purinchu,2007-05-18 21:17:01+00:00,purinchu,2007-05-18 21:17:01+00:00,17,17,15,False,True,False,False,False,advancedsearchdialog.h,advancedsearchdialog.h,1,1,a5f7e15f-1ed0-11eb-b54f-482ae32cf5b4,0.6224489795918366,0.435206611570248,5
b000824681ff2249681374426b0fd8ff4ac5d54d,master,39362579bf27a3890e43417f803bf8caa8c25d5d,purinchu,2007-05-18 21:17:01+00:00,purinchu,2007-05-18 21:17:01+00:00,17,17,15,False,True,False,False,False,covericonview.h,covericonview.h,1,1,a5f85771-1ed0-11eb-8b8a-482ae32cf5b4,0.65625,0.4223822714681441,3
b000824681ff2249681374426b0fd8ff4ac5d54d,master,39362579bf27a3890e43417f803bf8caa8c25d5d,purinchu,2007-05-18 21:17:01+00:00,purinchu,2007-05-18 21:17:01+00:00,17,17,15,False,True,False,False,False,deletedialog.h,deletedialog.h,2,2,a5f830b8-1ed0-11eb-99a8-482ae32cf5b4,0.7599999999999999,0.3124667871187162,6
b000824681ff2249681374426b0fd8ff4ac5d54d,master,39362579bf27a3890e43417f803bf8caa8c25d5d,purinchu,2007-05-18 21:17:01+00:00,purinchu,2007-05-18 21:17:01+00:00,17,17,15,False,True,False,False,False,folderplaylist.h,folderplaylist.h,1,1,a5f8095f-1ed0-11eb-9b6e-482ae32cf5b4,0.375,0.07262370950516206,2
b000824681ff2249681374426b0fd8ff4ac5d54d,master,39362579bf27a3890e43417f803bf8caa8c25d5d,purinchu,2007-05-18 21:17:01+00:00,purinchu,2007-05-18 21:17:01+00:00,17,17,15,False,True,False,False,False,googlefetcher.h,googlefetcher.h,1,1,a5f830ca-1ed0-11eb-9ae8-482ae32cf5b4,0.6592797783933521,0.5185038478949751,5
b000824681ff2249681374426b0fd8ff4ac5d54d,master,39362579bf27a3890e43417f803bf8caa8c25d5d,purinchu,2007-05-18 21:17:01+00:00,purinchu,2007-05-18 21:17:01+00:00,17,17,15,False,True,False,False,False,keydialog.h,keydialog.h,1,1,a5f7bb64-1ed0-11eb-89bc-482ae32cf5b4,0.7530864197530864,0.6542592592592593,6
b000824681ff2249681374426b0fd8ff4ac5d54d,master,39362579bf27a3890e43417f803bf8caa8c25d5d,purinchu,2007-05-18 21:17:01+00:00,purinchu,2007-05-18 21:17:01+00:00,17,17,15,False,True,False,False,False,ktrm.h,ktrm.h,1,1,a5f830af-1ed0-11eb-9d28-482ae32cf5b4,0.8088888888888889,0.29878104455807153,7
b000824681ff2249681374426b0fd8ff4ac5d54d,master,39362579bf27a3890e43417f803bf8caa8c25d5d,purinchu,2007-05-18 21:17:01+00:00,purinchu,2007-05-18 21:17:01+00:00,17,17,15,False,True,False,False,False,playlist.h,playlist.h,1,1,a5f7934d-1ed0-11eb-a7cb-482ae32cf5b4,0.3793259297520661,0.2317024008335173,8
b000824681ff2249681374426b0fd8ff4ac5d54d,master,39362579bf27a3890e43417f803bf8caa8c25d5d,purinchu,2007-05-18 21:17:01+00:00,purinchu,2007-05-18 21:17:01+00:00,17,17,15,False,True,False,False,False,playlistsplitter.h,playlistsplitter.h,1,1,a5f79353-1ed0-11eb-8fc8-482ae32cf5b4,0.2624869927159209,0.11000184693039072,7
b000824681ff2249681374426b0fd8ff4ac5d54d,master,39362579bf27a3890e43417f803bf8caa8c25d5d,purinchu,2007-05-18 21:17:01+00:00,purinchu,2007-05-18 21:17:01+00:00,17,17,15,False,True,False,False,False,searchplaylist.h,searchplaylist.h,1,1,a5f7e154-1ed0-11eb-94d8-482ae32cf5b4,0.1049382716049383,0.039200000000000124,2
b000824681ff2249681374426b0fd8ff4ac5d54d,master,39362579bf27a3890e43417f803bf8caa8c25d5d,purinchu,2007-05-18 21:17:01+00:00,purinchu,2007-05-18 21:17:01+00:00,17,17,15,False,True,False,False,False,searchwidget.h,searchwidget.h,2,2,a5f7e14d-1ed0-11eb-bd27-482ae32cf5b4,0.5208333333333334,0.3014337710390317,5
b000824681ff2249681374426b0fd8ff4ac5d54d,master,39362579bf27a3890e43417f803bf8caa8c25d5d,purinchu,2007-05-18 21:17:01+00:00,purinchu,2007-05-18 21:17:01+00:00,17,17,15,False,True,False,False,False,statuslabel.h,statuslabel.h,1,1,a5f7bb4f-1ed0-11eb-ba14-482ae32cf5b4,0.30245746691871456,0.13502109704641352,3
b000824681ff2249681374426b0fd8ff4ac5d54d,master,39362579bf27a3890e43417f803bf8caa8c25d5d,purinchu,2007-05-18 21:17:01+00:00,purinchu,2007-05-18 21:17:01+00:00,17,17,15,False,True,False,False,False,tagguesserconfigdlg.h,tagguesserconfigdlg.h,1,1,a5f7bb69-1ed0-11eb-a9b6-482ae32cf5b4,0.7346938775510204,0.55029296875,4
b000824681ff2249681374426b0fd8ff4ac5d54d,master,39362579bf27a3890e43417f803bf8caa8c25d5d,purinchu,2007-05-18 21:17:01+00:00,purinchu,2007-05-18 21:17:01+00:00,17,17,15,False,True,False,False,False,treeviewitemplaylist.h,treeviewitemplaylist.h,1,1,a5f80969-1ed0-11eb-8d6d-482ae32cf5b4,0.4444444444444444,0.1445597846981932,2
b000824681ff2249681374426b0fd8ff4ac5d54d,master,39362579bf27a3890e43417f803bf8caa8c25d5d,purinchu,2007-05-18 21:17:01+00:00,purinchu,2007-05-18 21:17:01+00:00,17,17,15,False,True,False,False,False,upcomingplaylist.h,upcomingplaylist.h,1,1,a5f830b5-1ed0-11eb-af4a-482ae32cf5b4,0.5207100591715976,0.378179275555944,3
dc25050b246fc4915f16655fd07796a930ef3d11,master,b000824681ff2249681374426b0fd8ff4ac5d54d,purinchu,2007-05-19 01:57:10+00:00,purinchu,2007-05-19 01:57:10+00:00,223,211,51,False,True,False,False,True,actioncollection.cpp,actioncollection.cpp,2,2,a5f80958-1ed0-11eb-bcd6-482ae32cf5b4,0.7654320987654322,0.4216666666666665,5
dc25050b246fc4915f16655fd07796a930ef3d11,master,b000824681ff2249681374426b0fd8ff4ac5d54d,purinchu,2007-05-19 01:57:10+00:00,purinchu,2007-05-19 01:57:10+00:00,223,211,51,False,True,False,False,True,advancedsearchdialog.cpp,advancedsearchdialog.cpp,2,3,a5f7e15e-1ed0-11eb-8019-482ae32cf5b4,0.7072,0.6102741094371078,7
dc25050b246fc4915f16655fd07796a930ef3d11,master,b000824681ff2249681374426b0fd8ff4ac5d54d,purinchu,2007-05-19 01:57:10+00:00,purinchu,2007-05-19 01:57:10+00:00,223,211,51,False,True,False,False,True,cache.cpp,cache.cpp,2,1,a5f7934a-1ed0-11eb-b1bb-482ae32cf5b4,0.5295138888888888,0.21062022584920748,7
dc25050b246fc4915f16655fd07796a930ef3d11,master,b000824681ff2249681374426b0fd8ff4ac5d54d,purinchu,2007-05-19 01:57:10+00:00,purinchu,2007-05-19 01:57:10+00:00,223,211,51,False,True,False,False,True,categoryreaderinterface.cpp,categoryreaderinterface.cpp,3,3,a5f830bc-1ed0-11eb-b49d-482ae32cf5b4,0.75,0.5813185361342318,5
