id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
fce5aa15195859b5ed1e16539d73daa36c28b0ea,master,fd7a2796a3814185f3bb3fa04ff8f3db56127ceb,amitsagtani97,2018-02-02 14:09:39+00:00,amitsagtani97,2018-02-02 14:09:39+00:00,3,0,3,False,False,False,False,False,src/activities/clickgame/clickgame.js,src/activities/clickgame/clickgame.js,1,0,4c8ec5aa-1ed0-11eb-a6c4-482ae32cf5b4,0.4943310657596371,0.20441135637928654,4
fce5aa15195859b5ed1e16539d73daa36c28b0ea,master,fd7a2796a3814185f3bb3fa04ff8f3db56127ceb,amitsagtani97,2018-02-02 14:09:39+00:00,amitsagtani97,2018-02-02 14:09:39+00:00,3,0,3,False,False,False,False,False,src/activities/gletters/gletters.js,src/activities/gletters/gletters.js,1,0,4c8f6225-1ed0-11eb-84f6-482ae32cf5b4,0.6320987654320986,0.6403722911399505,5
fce5aa15195859b5ed1e16539d73daa36c28b0ea,master,fd7a2796a3814185f3bb3fa04ff8f3db56127ceb,amitsagtani97,2018-02-02 14:09:39+00:00,amitsagtani97,2018-02-02 14:09:39+00:00,3,0,3,False,False,False,False,False,src/activities/leftright/leftright.js,src/activities/leftright/leftright.js,1,0,4c8e5055-1ed0-11eb-b7b3-482ae32cf5b4,0.21875,0.13186264308012485,2
5b0c009f9d936008ac4c7cf945559dff8566aa79,master,fce5aa15195859b5ed1e16539d73daa36c28b0ea,None,2018-02-02 12:01:55+00:00,None,2018-02-02 20:41:56+00:00,60,36,1,False,False,False,False,False,src/activities/chess/Chess.qml,src/activities/chess/Chess.qml,60,36,4c935978-1ed0-11eb-89c4-482ae32cf5b4,0.4376417233560092,0.23079693859330466,6
2b885eb95cf449156bc10597cec6b259ce35d338,master,5b0c009f9d936008ac4c7cf945559dff8566aa79,parth-p,2018-02-03 16:18:55+00:00,None,2018-02-03 16:18:55+00:00,9,8,2,False,True,False,False,False,src/activities/followline/Followline.qml,src/activities/followline/Followline.qml,5,4,4c915dac-1ed0-11eb-bb7c-482ae32cf5b4,0.375,0.4667871187161229,2
2b885eb95cf449156bc10597cec6b259ce35d338,master,5b0c009f9d936008ac4c7cf945559dff8566aa79,parth-p,2018-02-03 16:18:55+00:00,None,2018-02-03 16:18:55+00:00,9,8,2,False,True,False,False,False,src/activities/followline/followline.js,src/activities/followline/followline.js,4,4,4c915dad-1ed0-11eb-825a-482ae32cf5b4,0.48979591836734704,0.25240054869684503,2
086e3fb8e8f152645d254e7339b6193adee7fbdf,master,2b885eb95cf449156bc10597cec6b259ce35d338,None,2018-02-03 19:46:36+00:00,None,2018-02-03 19:46:36+00:00,31,33,1,False,False,False,False,False,src/activities/menu/Menu.qml,src/activities/menu/Menu.qml,31,33,4c8e5051-1ed0-11eb-b698-482ae32cf5b4,0.5465383510485493,0.5380151307287175,7
dba6d2634ca430ca0a5a30f143d75e9bbf1a08a9,master,086e3fb8e8f152645d254e7339b6193adee7fbdf,None,2018-02-04 12:17:04+00:00,None,2018-02-04 12:17:04+00:00,0,190,2,False,False,False,False,False,tools/menus/resource/submarine.svg,tools/menus/resource/submarine.svg,0,157,4c926f0f-1ed0-11eb-9512-482ae32cf5b4,0.5,0.02484078952573077,2
dba6d2634ca430ca0a5a30f143d75e9bbf1a08a9,master,086e3fb8e8f152645d254e7339b6193adee7fbdf,None,2018-02-04 12:17:04+00:00,None,2018-02-04 12:17:04+00:00,0,190,2,False,False,False,False,False,tools/menus/submarine.qml,tools/menus/submarine.qml,0,33,4c8ec596-1ed0-11eb-8c7c-482ae32cf5b4,0.4600000000000001,0.4553846153846153,3
a40d3c4b5f8eeda3c79f343ae3ffcf6274057565,master,dba6d2634ca430ca0a5a30f143d75e9bbf1a08a9,None,2018-02-04 12:36:04+00:00,None,2018-02-04 12:36:04+00:00,1,1,1,False,False,False,False,False,src/activities/calendar/ActivityInfo.qml,src/activities/calendar/ActivityInfo.qml,1,1,4c9556ba-1ed0-11eb-954e-482ae32cf5b4,0.5,0.21875,2
344948c0a6ff1fc6e80802b0ca81d20208dec737,master,a40d3c4b5f8eeda3c79f343ae3ffcf6274057565,gupta2140,2018-02-06 11:56:48+00:00,gupta2140,2018-02-06 11:56:48+00:00,4,1,1,False,False,False,False,False,src/activities/digital_electricity/DigitalElectricity.qml,src/activities/digital_electricity/DigitalElectricity.qml,4,1,4c957d7a-1ed0-11eb-ab00-482ae32cf5b4,0.625,0.4376091776404193,3
6d4ff6695165d80293759eafbfa07e536f6730be,master,344948c0a6ff1fc6e80802b0ca81d20208dec737,amitsagtani97,2018-02-07 08:07:50+00:00,amitsagtani97,2018-02-07 08:07:50+00:00,35,0,1,False,False,False,False,False,src/core/Balloon.qml,src/core/Balloon.qml,35,0,4c8eecdb-1ed0-11eb-b974-482ae32cf5b4,0.48979591836734704,0.4665264805124945,2
2ee3420647e1140e984f15ecc98c9df0ce6e24b2,master,6d4ff6695165d80293759eafbfa07e536f6730be,animtim,2018-02-09 10:49:51+00:00,animtim,2018-02-09 10:49:51+00:00,1,1,1,False,True,True,False,False,src/activities/digital_electricity/Dataset.qml,src/activities/digital_electricity/Dataset.qml,1,1,4c957daf-1ed0-11eb-b307-482ae32cf5b4,0.6666666666666667,0.175225264003673,3
df05edca7436958814b468f0b8b5cd7309684d23,master,2ee3420647e1140e984f15ecc98c9df0ce6e24b2,animtim,2018-02-09 12:32:26+00:00,animtim,2018-02-09 12:32:26+00:00,11,3,1,False,False,False,False,False,src/activities/digital_electricity/components/TerminalPoint.qml,src/activities/digital_electricity/components/TerminalPoint.qml,11,3,4c957d8c-1ed0-11eb-8198-482ae32cf5b4,0.6666666666666667,0.22375,3
96de2a4de3750fd81c543ff31f467484428dc446,master,df05edca7436958814b468f0b8b5cd7309684d23,animtim,2018-02-09 12:33:21+00:00,animtim,2018-02-09 12:33:21+00:00,162,86,4,False,False,False,False,False,src/activities/digital_electricity/components/One.qml,src/activities/digital_electricity/components/One.qml,2,2,4c957d87-1ed0-11eb-97a0-482ae32cf5b4,0.6666666666666667,0.2868324706476454,3
96de2a4de3750fd81c543ff31f467484428dc446,master,df05edca7436958814b468f0b8b5cd7309684d23,animtim,2018-02-09 12:33:21+00:00,animtim,2018-02-09 12:33:21+00:00,162,86,4,False,False,False,False,False,src/activities/digital_electricity/components/Zero.qml,src/activities/digital_electricity/components/Zero.qml,2,2,4c957d8e-1ed0-11eb-8f92-482ae32cf5b4,0.6666666666666667,0.2455381287182261,3
96de2a4de3750fd81c543ff31f467484428dc446,master,df05edca7436958814b468f0b8b5cd7309684d23,animtim,2018-02-09 12:33:21+00:00,animtim,2018-02-09 12:33:21+00:00,162,86,4,False,False,False,False,False,src/activities/digital_electricity/resource/one.svg,src/activities/digital_electricity/resource/one.svg,79,41,4c957da5-1ed0-11eb-a95f-482ae32cf5b4,0.0,0.0,1
96de2a4de3750fd81c543ff31f467484428dc446,master,df05edca7436958814b468f0b8b5cd7309684d23,animtim,2018-02-09 12:33:21+00:00,animtim,2018-02-09 12:33:21+00:00,162,86,4,False,False,False,False,False,src/activities/digital_electricity/resource/zero.svg,src/activities/digital_electricity/resource/zero.svg,79,41,4c957dae-1ed0-11eb-b940-482ae32cf5b4,0.0,0.0,1
c86c22137a571c8aeaae94946e2fb289b3ede8b5,master,96de2a4de3750fd81c543ff31f467484428dc446,animtim,2018-02-09 13:56:24+00:00,animtim,2018-02-09 13:56:24+00:00,134,202,3,False,False,False,False,False,src/activities/digital_electricity/components/DigitalLight.qml,src/activities/digital_electricity/components/DigitalLight.qml,3,3,4c957d82-1ed0-11eb-9686-482ae32cf5b4,0.6666666666666667,0.1204333585285966,3
c86c22137a571c8aeaae94946e2fb289b3ede8b5,master,96de2a4de3750fd81c543ff31f467484428dc446,animtim,2018-02-09 13:56:24+00:00,animtim,2018-02-09 13:56:24+00:00,134,202,3,False,False,False,False,False,src/activities/digital_electricity/resource/DigitalLightOff.svg,src/activities/digital_electricity/resource/DigitalLightOff.svg,59,65,4c957d94-1ed0-11eb-a9a1-482ae32cf5b4,0.0,0.0,1
c86c22137a571c8aeaae94946e2fb289b3ede8b5,master,96de2a4de3750fd81c543ff31f467484428dc446,animtim,2018-02-09 13:56:24+00:00,animtim,2018-02-09 13:56:24+00:00,134,202,3,False,False,False,False,False,src/activities/digital_electricity/resource/DigitalLightOn.svg,src/activities/digital_electricity/resource/DigitalLightOn.svg,72,134,4c957d95-1ed0-11eb-a795-482ae32cf5b4,0.0,0.0,1
6d90367f6b9de4874f765b15cc866a750e133033,master,c86c22137a571c8aeaae94946e2fb289b3ede8b5,animtim,2018-02-09 15:01:19+00:00,animtim,2018-02-09 15:01:19+00:00,150,67,6,False,False,False,False,False,src/activities/digital_electricity/Dataset.qml,src/activities/digital_electricity/Dataset.qml,4,4,4c957daf-1ed0-11eb-b307-482ae32cf5b4,0.75,0.1814239943040229,4
6d90367f6b9de4874f765b15cc866a750e133033,master,c86c22137a571c8aeaae94946e2fb289b3ede8b5,animtim,2018-02-09 15:01:19+00:00,animtim,2018-02-09 15:01:19+00:00,150,67,6,False,False,False,False,False,src/activities/digital_electricity/components/DigitalLight.qml,src/activities/digital_electricity/components/DigitalLight.qml,1,1,4c957d82-1ed0-11eb-9686-482ae32cf5b4,0.75,0.25918924595673176,4
6d90367f6b9de4874f765b15cc866a750e133033,master,c86c22137a571c8aeaae94946e2fb289b3ede8b5,animtim,2018-02-09 15:01:19+00:00,animtim,2018-02-09 15:01:19+00:00,150,67,6,False,False,False,False,False,src/activities/digital_electricity/components/TerminalPoint.qml,src/activities/digital_electricity/components/TerminalPoint.qml,6,12,4c957d8c-1ed0-11eb-8198-482ae32cf5b4,0.75,0.41557265731100057,4
6d90367f6b9de4874f765b15cc866a750e133033,master,c86c22137a571c8aeaae94946e2fb289b3ede8b5,animtim,2018-02-09 15:01:19+00:00,animtim,2018-02-09 15:01:19+00:00,150,67,6,False,False,False,False,False,src/activities/digital_electricity/resource/DigitalLightOff.svg,src/activities/digital_electricity/resource/DigitalLightOff.svg,23,25,4c957d94-1ed0-11eb-a9a1-482ae32cf5b4,0.5,0.4951801652892562,2
6d90367f6b9de4874f765b15cc866a750e133033,master,c86c22137a571c8aeaae94946e2fb289b3ede8b5,animtim,2018-02-09 15:01:19+00:00,animtim,2018-02-09 15:01:19+00:00,150,67,6,False,False,False,False,False,src/activities/digital_electricity/resource/DigitalLightOn.svg,src/activities/digital_electricity/resource/DigitalLightOn.svg,23,25,4c957d95-1ed0-11eb-a795-482ae32cf5b4,0.5,0.4982381518316966,2
6d90367f6b9de4874f765b15cc866a750e133033,master,c86c22137a571c8aeaae94946e2fb289b3ede8b5,animtim,2018-02-09 15:01:19+00:00,animtim,2018-02-09 15:01:19+00:00,150,67,6,False,False,False,False,False,src/activities/digital_electricity/resource/tPoint.svg,src/activities/digital_electricity/resource/tPoint.svg,93,0,4c957dcd-1ed0-11eb-924d-482ae32cf5b4,0.0,0.0,1
ef668906e3abb819f6194125569a79a5cc7e3f3d,master,6d90367f6b9de4874f765b15cc866a750e133033,animtim,2018-02-09 16:00:46+00:00,animtim,2018-02-09 16:00:46+00:00,29,29,2,False,False,False,False,False,src/activities/digital_electricity/resource/DigitalLightOff.svg,src/activities/digital_electricity/resource/DigitalLightOff.svg,14,14,4c957d94-1ed0-11eb-a9a1-482ae32cf5b4,0.4444444444444444,0.4978864936882361,2
ef668906e3abb819f6194125569a79a5cc7e3f3d,master,6d90367f6b9de4874f765b15cc866a750e133033,animtim,2018-02-09 16:00:46+00:00,animtim,2018-02-09 16:00:46+00:00,29,29,2,False,False,False,False,False,src/activities/digital_electricity/resource/DigitalLightOn.svg,src/activities/digital_electricity/resource/DigitalLightOn.svg,15,15,4c957d95-1ed0-11eb-a795-482ae32cf5b4,0.4444444444444444,0.49897542718759,2
496c47e9e22811d686ee60a2a8983cfbf74411a9,master,ef668906e3abb819f6194125569a79a5cc7e3f3d,animtim,2018-02-09 16:56:35+00:00,animtim,2018-02-09 16:56:35+00:00,15,9,3,False,False,False,False,False,src/activities/digital_electricity/DigitalElectricity.qml,src/activities/digital_electricity/DigitalElectricity.qml,15,9,4c957d7a-1ed0-11eb-ab00-482ae32cf5b4,0.72,0.4488559920016128,4
56b12fcc66ac565b08714f17ff1215f4959a6082,master,496c47e9e22811d686ee60a2a8983cfbf74411a9,horricane,2018-02-09 19:58:49+00:00,None,2018-02-09 19:58:49+00:00,3,3,3,False,True,False,False,False,src/activities/family/ActivityInfo.qml,src/activities/family/ActivityInfo.qml,1,1,4c955689-1ed0-11eb-85dc-482ae32cf5b4,0.6666666666666667,0.4474852071005917,3
56b12fcc66ac565b08714f17ff1215f4959a6082,master,496c47e9e22811d686ee60a2a8983cfbf74411a9,horricane,2018-02-09 19:58:49+00:00,None,2018-02-09 19:58:49+00:00,3,3,3,False,True,False,False,False,src/activities/family_find_relative/ActivityInfo.qml,src/activities/family_find_relative/ActivityInfo.qml,1,1,4c9556a7-1ed0-11eb-86ad-482ae32cf5b4,0.6666666666666667,0.3922495274102079,3
56b12fcc66ac565b08714f17ff1215f4959a6082,master,496c47e9e22811d686ee60a2a8983cfbf74411a9,horricane,2018-02-09 19:58:49+00:00,None,2018-02-09 19:58:49+00:00,3,3,3,False,True,False,False,False,src/activities/guesscount/ActivityInfo.qml,src/activities/guesscount/ActivityInfo.qml,1,1,4c94ba59-1ed0-11eb-a4ed-482ae32cf5b4,0.375,0.3248646397334445,2
9b1e09ac29a79dcf56c3c5adb2783d29a58f023b,master,56b12fcc66ac565b08714f17ff1215f4959a6082,animtim,2018-02-09 23:14:40+00:00,animtim,2018-02-09 23:14:50+00:00,648,365,15,False,False,False,False,False,src/activities/digital_electricity/Dataset.qml,src/activities/digital_electricity/Dataset.qml,8,8,4c957daf-1ed0-11eb-b307-482ae32cf5b4,0.72,0.20525559348267708,4
9b1e09ac29a79dcf56c3c5adb2783d29a58f023b,master,56b12fcc66ac565b08714f17ff1215f4959a6082,animtim,2018-02-09 23:14:40+00:00,animtim,2018-02-09 23:14:50+00:00,648,365,15,False,False,False,False,False,src/activities/digital_electricity/DigitalElectricity.qml,src/activities/digital_electricity/DigitalElectricity.qml,2,2,4c957d7a-1ed0-11eb-ab00-482ae32cf5b4,0.7777777777777778,0.4966833651964728,5
9b1e09ac29a79dcf56c3c5adb2783d29a58f023b,master,56b12fcc66ac565b08714f17ff1215f4959a6082,animtim,2018-02-09 23:14:40+00:00,animtim,2018-02-09 23:14:50+00:00,648,365,15,False,False,False,False,False,src/activities/digital_electricity/components/AndGate.qml,src/activities/digital_electricity/components/AndGate.qml,4,4,4c957d7e-1ed0-11eb-be11-482ae32cf5b4,0.75,0.4094444444444444,4
9b1e09ac29a79dcf56c3c5adb2783d29a58f023b,master,56b12fcc66ac565b08714f17ff1215f4959a6082,animtim,2018-02-09 23:14:40+00:00,animtim,2018-02-09 23:14:50+00:00,648,365,15,False,False,False,False,False,src/activities/digital_electricity/components/NandGate.qml,src/activities/digital_electricity/components/NandGate.qml,5,5,4c957d84-1ed0-11eb-bb33-482ae32cf5b4,0.75,0.4094444444444444,4
9b1e09ac29a79dcf56c3c5adb2783d29a58f023b,master,56b12fcc66ac565b08714f17ff1215f4959a6082,animtim,2018-02-09 23:14:40+00:00,animtim,2018-02-09 23:14:50+00:00,648,365,15,False,False,False,False,False,src/activities/digital_electricity/components/NorGate.qml,src/activities/digital_electricity/components/NorGate.qml,5,5,4c957d85-1ed0-11eb-b61a-482ae32cf5b4,0.75,0.4094444444444444,4
9b1e09ac29a79dcf56c3c5adb2783d29a58f023b,master,56b12fcc66ac565b08714f17ff1215f4959a6082,animtim,2018-02-09 23:14:40+00:00,animtim,2018-02-09 23:14:50+00:00,648,365,15,False,False,False,False,False,src/activities/digital_electricity/components/NotGate.qml,src/activities/digital_electricity/components/NotGate.qml,5,5,4c957d86-1ed0-11eb-a8b7-482ae32cf5b4,0.6666666666666667,0.22018161412100806,3
9b1e09ac29a79dcf56c3c5adb2783d29a58f023b,master,56b12fcc66ac565b08714f17ff1215f4959a6082,animtim,2018-02-09 23:14:40+00:00,animtim,2018-02-09 23:14:50+00:00,648,365,15,False,False,False,False,False,src/activities/digital_electricity/components/OrGate.qml,src/activities/digital_electricity/components/OrGate.qml,5,5,4c957d88-1ed0-11eb-8685-482ae32cf5b4,0.75,0.40433783395575984,4
9b1e09ac29a79dcf56c3c5adb2783d29a58f023b,master,56b12fcc66ac565b08714f17ff1215f4959a6082,animtim,2018-02-09 23:14:40+00:00,animtim,2018-02-09 23:14:50+00:00,648,365,15,False,False,False,False,False,src/activities/digital_electricity/components/XorGate.qml,src/activities/digital_electricity/components/XorGate.qml,5,5,4c957d8d-1ed0-11eb-ac86-482ae32cf5b4,0.75,0.3087603305785123,4
9b1e09ac29a79dcf56c3c5adb2783d29a58f023b,master,56b12fcc66ac565b08714f17ff1215f4959a6082,animtim,2018-02-09 23:14:40+00:00,animtim,2018-02-09 23:14:50+00:00,648,365,15,False,False,False,False,False,src/activities/digital_electricity/resource/gateAnd.svg,src/activities/digital_electricity/resource/gateAnd.svg,105,49,4c957d9f-1ed0-11eb-8270-482ae32cf5b4,0.0,0.0,1
9b1e09ac29a79dcf56c3c5adb2783d29a58f023b,master,56b12fcc66ac565b08714f17ff1215f4959a6082,animtim,2018-02-09 23:14:40+00:00,animtim,2018-02-09 23:14:50+00:00,648,365,15,False,False,False,False,False,src/activities/digital_electricity/resource/gateNand.svg,src/activities/digital_electricity/resource/gateNand.svg,102,57,4c957da0-1ed0-11eb-a2b2-482ae32cf5b4,0.0,0.0,1
9b1e09ac29a79dcf56c3c5adb2783d29a58f023b,master,56b12fcc66ac565b08714f17ff1215f4959a6082,animtim,2018-02-09 23:14:40+00:00,animtim,2018-02-09 23:14:50+00:00,648,365,15,False,False,False,False,False,src/activities/digital_electricity/resource/gateNor.svg,src/activities/digital_electricity/resource/gateNor.svg,103,57,4c957da1-1ed0-11eb-9316-482ae32cf5b4,0.0,0.0,1
9b1e09ac29a79dcf56c3c5adb2783d29a58f023b,master,56b12fcc66ac565b08714f17ff1215f4959a6082,animtim,2018-02-09 23:14:40+00:00,animtim,2018-02-09 23:14:50+00:00,648,365,15,False,False,False,False,False,src/activities/digital_electricity/resource/gateNot.svg,src/activities/digital_electricity/resource/gateNot.svg,86,53,4c957da2-1ed0-11eb-ba59-482ae32cf5b4,0.0,0.0,1
9b1e09ac29a79dcf56c3c5adb2783d29a58f023b,master,56b12fcc66ac565b08714f17ff1215f4959a6082,animtim,2018-02-09 23:14:40+00:00,animtim,2018-02-09 23:14:50+00:00,648,365,15,False,False,False,False,False,src/activities/digital_electricity/resource/gateOr.svg,src/activities/digital_electricity/resource/gateOr.svg,108,49,4c957da3-1ed0-11eb-8093-482ae32cf5b4,0.0,0.0,1
9b1e09ac29a79dcf56c3c5adb2783d29a58f023b,master,56b12fcc66ac565b08714f17ff1215f4959a6082,animtim,2018-02-09 23:14:40+00:00,animtim,2018-02-09 23:14:50+00:00,648,365,15,False,False,False,False,False,src/activities/digital_electricity/resource/gateXor.svg,src/activities/digital_electricity/resource/gateXor.svg,105,61,4c957da4-1ed0-11eb-8c00-482ae32cf5b4,0.0,0.0,1
432c367724c4bc08e5f53d65d459f00f48768638,master,9b1e09ac29a79dcf56c3c5adb2783d29a58f023b,animtim,2018-02-09 23:21:01+00:00,animtim,2018-02-09 23:21:01+00:00,1,1,1,False,True,True,False,False,src/activities/digital_electricity/Dataset.qml,src/activities/digital_electricity/Dataset.qml,1,1,4c957daf-1ed0-11eb-b307-482ae32cf5b4,0.6666666666666666,0.2486217727326044,4
33267059ff1689db50a08e120097ade13df598a5,master,432c367724c4bc08e5f53d65d459f00f48768638,gupta2140,2018-02-10 11:45:55+00:00,gupta2140,2018-02-10 11:45:55+00:00,4,2,1,False,False,False,False,False,src/core/GCButtonStyle.qml,src/core/GCButtonStyle.qml,4,2,4c8e5057-1ed0-11eb-9dba-482ae32cf5b4,0.7396694214876034,0.7073140495867769,4
671042ed2744db442faf826912a1a755271ad7e1,master,33267059ff1689db50a08e120097ade13df598a5,gupta2140,2018-02-10 14:19:42+00:00,None,2018-02-10 14:19:42+00:00,19,23,2,False,False,False,False,False,src/activities/nine_men_morris/NineMenMorris.qml,src/activities/nine_men_morris/NineMenMorris.qml,5,9,4c94934d-1ed0-11eb-ba4c-482ae32cf5b4,0.513888888888889,0.2869042216190052,4
671042ed2744db442faf826912a1a755271ad7e1,master,33267059ff1689db50a08e120097ade13df598a5,gupta2140,2018-02-10 14:19:42+00:00,None,2018-02-10 14:19:42+00:00,19,23,2,False,False,False,False,False,src/activities/nine_men_morris/nine_men_morris.js,src/activities/nine_men_morris/nine_men_morris.js,14,14,4c94934f-1ed0-11eb-b820-482ae32cf5b4,0.5454545454545455,0.11819822355663978,4
