id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
74fdd92f23a9a5dc092ea739720afb29506e2161,master,e9b40a9b69fa2f2b8ef5c3935d99a5d21461794e,montel,2016-01-13 06:40:02+00:00,montel,2016-01-13 06:40:02+00:00,91,80,6,False,False,False,False,False,src/formatter/defaultcombinedviewformatter.cpp,src/formatter/defaultcombinedviewformatter.cpp,78,73,44c998ac-1ed1-11eb-b696-482ae32cf5b4,0.0,0.0,1
74fdd92f23a9a5dc092ea739720afb29506e2161,master,e9b40a9b69fa2f2b8ef5c3935d99a5d21461794e,montel,2016-01-13 06:40:02+00:00,montel,2016-01-13 06:40:02+00:00,91,80,6,False,False,False,False,False,src/formatter/defaultcombinedviewformatter.h,src/formatter/defaultcombinedviewformatter.h,1,1,44c998ad-1ed1-11eb-933c-482ae32cf5b4,0.0,0.0,1
74fdd92f23a9a5dc092ea739720afb29506e2161,master,e9b40a9b69fa2f2b8ef5c3935d99a5d21461794e,montel,2016-01-13 06:40:02+00:00,montel,2016-01-13 06:40:02+00:00,91,80,6,False,False,False,False,False,src/formatter/defaultnormalviewformatter.cpp,src/formatter/defaultnormalviewformatter.cpp,5,1,44c79ccf-1ed1-11eb-a3b2-482ae32cf5b4,0.6539833531510106,0.6276004297005863,11
74fdd92f23a9a5dc092ea739720afb29506e2161,master,e9b40a9b69fa2f2b8ef5c3935d99a5d21461794e,montel,2016-01-13 06:40:02+00:00,montel,2016-01-13 06:40:02+00:00,91,80,6,False,False,False,False,False,src/formatter/defaultnormalviewformatter.h,src/formatter/defaultnormalviewformatter.h,1,1,44c998ae-1ed1-11eb-bc09-482ae32cf5b4,0.0,0.0,1
6f850006c023f399cda8f5476a1c029193bd0857,master,74fdd92f23a9a5dc092ea739720afb29506e2161,montel,2016-01-13 07:06:59+00:00,montel,2016-01-13 07:06:59+00:00,2,1,1,False,False,False,False,False,src/formatter/defaultcombinedviewformatter.cpp,src/formatter/defaultcombinedviewformatter.cpp,2,1,44c998ac-1ed1-11eb-b696-482ae32cf5b4,0.0,0.0,1
8222fa5a040e422ed1a6d1b419065f09812e0932,master,6f850006c023f399cda8f5476a1c029193bd0857,None,2016-01-13 10:38:50+00:00,None,2016-01-13 10:38:50+00:00,18,0,1,False,False,False,False,False,configuration/akregator_config_adblock.desktop,configuration/akregator_config_adblock.desktop,18,0,44c998b4-1ed1-11eb-88ee-482ae32cf5b4,0.0,0.0,1
37907e7f74ad79fea294a3df886666d26771f388,master,8222fa5a040e422ed1a6d1b419065f09812e0932,montel,2016-01-13 12:20:56+00:00,montel,2016-01-13 13:03:15+00:00,63,4,2,False,False,False,False,False,src/tabwidget.cpp,src/tabwidget.cpp,60,3,44c8390f-1ed1-11eb-b524-482ae32cf5b4,0.7948240368591315,0.5950129947278533,21
37907e7f74ad79fea294a3df886666d26771f388,master,8222fa5a040e422ed1a6d1b419065f09812e0932,montel,2016-01-13 12:20:56+00:00,montel,2016-01-13 13:03:15+00:00,63,4,2,False,False,False,False,False,src/tabwidget.h,src/tabwidget.h,3,1,44c83931-1ed1-11eb-8a0c-482ae32cf5b4,0.3809523809523809,0.3674775510204081,3
5b179808ffcb040d71682006cb52464b4d2e1f97,master,37907e7f74ad79fea294a3df886666d26771f388,montel,2016-01-13 12:22:37+00:00,montel,2016-01-13 13:03:15+00:00,8,4,2,False,False,False,False,False,src/tabwidget.cpp,src/tabwidget.cpp,7,4,44c8390f-1ed1-11eb-b524-482ae32cf5b4,0.7921953094963474,0.5805716870765476,21
5b179808ffcb040d71682006cb52464b4d2e1f97,master,37907e7f74ad79fea294a3df886666d26771f388,montel,2016-01-13 12:22:37+00:00,montel,2016-01-13 13:03:15+00:00,8,4,2,False,False,False,False,False,src/tabwidget.h,src/tabwidget.h,1,0,44c83931-1ed1-11eb-8a0c-482ae32cf5b4,0.3677685950413223,0.3617240410723761,3
f76ddca3f48acdaa3b996b218dac909ac5404c46,master,5b179808ffcb040d71682006cb52464b4d2e1f97,montel,2016-01-13 12:24:54+00:00,montel,2016-01-13 13:03:15+00:00,1,0,2,False,False,False,False,False,src/formatter/html/CMakeLists.txt,src/formatter/html/CMakeLists.txt,1,0,44c998ba-1ed1-11eb-9b19-482ae32cf5b4,0.0,0.0,1
f76ddca3f48acdaa3b996b218dac909ac5404c46,master,5b179808ffcb040d71682006cb52464b4d2e1f97,montel,2016-01-13 12:24:54+00:00,montel,2016-01-13 13:03:15+00:00,1,0,2,False,False,False,False,False,src/formatter/html/default/CMakeLists.txt,src/formatter/html/default/CMakeLists.txt,0,0,44c998bb-1ed1-11eb-997e-482ae32cf5b4,0.0,0.0,1
fe9fd464abd26569bd99b56f01b2d42fb9e6ffe1,master,f76ddca3f48acdaa3b996b218dac909ac5404c46,montel,2016-01-13 12:46:55+00:00,montel,2016-01-13 13:03:15+00:00,30,8,5,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,1,0,44c727b0-1ed1-11eb-ac31-482ae32cf5b4,0.7092684686541783,0.6761776081717533,25
fe9fd464abd26569bd99b56f01b2d42fb9e6ffe1,master,f76ddca3f48acdaa3b996b218dac909ac5404c46,montel,2016-01-13 12:46:55+00:00,montel,2016-01-13 13:03:15+00:00,30,8,5,False,False,False,False,False,src/formatter/articlegrantleeobject.cpp,src/formatter/articlegrantleeobject.cpp,18,2,44c998b8-1ed1-11eb-8069-482ae32cf5b4,0.0,0.0,1
fe9fd464abd26569bd99b56f01b2d42fb9e6ffe1,master,f76ddca3f48acdaa3b996b218dac909ac5404c46,montel,2016-01-13 12:46:55+00:00,montel,2016-01-13 13:03:15+00:00,30,8,5,False,False,False,False,False,src/formatter/articlegrantleeobject.h,src/formatter/articlegrantleeobject.h,4,2,44c998b9-1ed1-11eb-bfeb-482ae32cf5b4,0.0,0.0,1
fe9fd464abd26569bd99b56f01b2d42fb9e6ffe1,master,f76ddca3f48acdaa3b996b218dac909ac5404c46,montel,2016-01-13 12:46:55+00:00,montel,2016-01-13 13:03:15+00:00,30,8,5,False,False,False,False,False,src/formatter/grantleeviewformatter.cpp,src/formatter/grantleeviewformatter.cpp,4,3,44c998b6-1ed1-11eb-a059-482ae32cf5b4,0.0,0.0,1
fe9fd464abd26569bd99b56f01b2d42fb9e6ffe1,master,f76ddca3f48acdaa3b996b218dac909ac5404c46,montel,2016-01-13 12:46:55+00:00,montel,2016-01-13 13:03:15+00:00,30,8,5,False,False,False,False,False,src/formatter/grantleeviewformatter.h,src/formatter/grantleeviewformatter.h,3,1,44c998b7-1ed1-11eb-a0c4-482ae32cf5b4,0.0,0.0,1
3efd0a7a29f0d919c69d8e8db2976a3d51f0eff3,master,fe9fd464abd26569bd99b56f01b2d42fb9e6ffe1,montel,2016-01-13 12:53:53+00:00,montel,2016-01-13 13:03:15+00:00,5,3,2,False,True,False,False,False,src/articleviewer-ng/articleviewerng.cpp,src/articleviewer-ng/articleviewerng.cpp,2,1,44c99895-1ed1-11eb-aa11-482ae32cf5b4,0.0,0.0,1
3efd0a7a29f0d919c69d8e8db2976a3d51f0eff3,master,fe9fd464abd26569bd99b56f01b2d42fb9e6ffe1,montel,2016-01-13 12:53:53+00:00,montel,2016-01-13 13:03:15+00:00,5,3,2,False,True,False,False,False,src/framemanager.cpp,src/framemanager.cpp,3,2,44c6b260-1ed1-11eb-b00a-482ae32cf5b4,0.7181065088757397,0.6121889348025711,12
9715499ca0af2610a67be9d6972ef0f7736dde02,master,3efd0a7a29f0d919c69d8e8db2976a3d51f0eff3,montel,2016-01-13 13:01:46+00:00,montel,2016-01-13 13:03:15+00:00,63,1,3,False,False,False,False,False,src/formatter/articlegrantleeobject.cpp,src/formatter/articlegrantleeobject.cpp,43,1,44c998b8-1ed1-11eb-8069-482ae32cf5b4,0.0,0.0,1
9715499ca0af2610a67be9d6972ef0f7736dde02,master,3efd0a7a29f0d919c69d8e8db2976a3d51f0eff3,montel,2016-01-13 13:01:46+00:00,montel,2016-01-13 13:03:15+00:00,63,1,3,False,False,False,False,False,src/formatter/articlegrantleeobject.h,src/formatter/articlegrantleeobject.h,17,0,44c998b9-1ed1-11eb-bfeb-482ae32cf5b4,0.0,0.0,1
9715499ca0af2610a67be9d6972ef0f7736dde02,master,3efd0a7a29f0d919c69d8e8db2976a3d51f0eff3,montel,2016-01-13 13:01:46+00:00,montel,2016-01-13 13:03:15+00:00,63,1,3,False,False,False,False,False,src/formatter/grantleeviewformatter.cpp,src/formatter/grantleeviewformatter.cpp,3,0,44c998b6-1ed1-11eb-a059-482ae32cf5b4,0.0,0.0,1
fab1d817e3dbaa8c5dfb56dc2c89e84b90766c0f,master,9715499ca0af2610a67be9d6972ef0f7736dde02,montel,2016-01-13 21:42:32+00:00,montel,2016-01-13 21:42:32+00:00,24,1,4,False,False,False,False,False,src/formatter/html/CMakeLists.txt,src/formatter/html/CMakeLists.txt,2,1,44c998ba-1ed1-11eb-9b19-482ae32cf5b4,0.0,0.0,1
fab1d817e3dbaa8c5dfb56dc2c89e84b90766c0f,master,9715499ca0af2610a67be9d6972ef0f7736dde02,montel,2016-01-13 21:42:32+00:00,montel,2016-01-13 21:42:32+00:00,24,1,4,False,False,False,False,False,src/formatter/html/default/CMakeLists.txt,src/formatter/html/default/CMakeLists.txt,0,0,44c998bb-1ed1-11eb-997e-482ae32cf5b4,0.0,1.0,1
fab1d817e3dbaa8c5dfb56dc2c89e84b90766c0f,master,9715499ca0af2610a67be9d6972ef0f7736dde02,montel,2016-01-13 21:42:32+00:00,montel,2016-01-13 21:42:32+00:00,24,1,4,False,False,False,False,False,src/formatter/html/default/combinedview/main.html,src/formatter/html/default/combinedview/main.html,14,0,44c998bc-1ed1-11eb-be35-482ae32cf5b4,0.0,0.0,1
fab1d817e3dbaa8c5dfb56dc2c89e84b90766c0f,master,9715499ca0af2610a67be9d6972ef0f7736dde02,montel,2016-01-13 21:42:32+00:00,montel,2016-01-13 21:42:32+00:00,24,1,4,False,False,False,False,False,src/formatter/html/default/normalview/main.html,src/formatter/html/default/normalview/main.html,8,0,44c998bd-1ed1-11eb-8afb-482ae32cf5b4,0.0,0.0,1
ca810f6863fae45243b033a7e5e6583316f03a66,master,fab1d817e3dbaa8c5dfb56dc2c89e84b90766c0f,montel,2016-01-13 21:43:23+00:00,montel,2016-01-13 21:43:23+00:00,21,14,1,False,False,False,False,False,src/formatter/articlegrantleeobject.cpp,src/formatter/articlegrantleeobject.cpp,21,14,44c998b8-1ed1-11eb-8069-482ae32cf5b4,0.0,0.0,1
8ff7ad57b2d01f0dc76fb819dec1f8af6ad7e426,master,ca810f6863fae45243b033a7e5e6583316f03a66,montel,2016-01-13 21:43:56+00:00,montel,2016-01-13 21:43:56+00:00,21,5,3,False,False,False,False,False,src/formatter/defaultcombinedviewformatter.cpp,src/formatter/defaultcombinedviewformatter.cpp,15,0,44c998ac-1ed1-11eb-b696-482ae32cf5b4,0.0,0.0,1
8ff7ad57b2d01f0dc76fb819dec1f8af6ad7e426,master,ca810f6863fae45243b033a7e5e6583316f03a66,montel,2016-01-13 21:43:56+00:00,montel,2016-01-13 21:43:56+00:00,21,5,3,False,False,False,False,False,src/formatter/defaultcombinedviewformatter.h,src/formatter/defaultcombinedviewformatter.h,3,0,44c998ad-1ed1-11eb-933c-482ae32cf5b4,0.0,0.0,1
8ff7ad57b2d01f0dc76fb819dec1f8af6ad7e426,master,ca810f6863fae45243b033a7e5e6583316f03a66,montel,2016-01-13 21:43:56+00:00,montel,2016-01-13 21:43:56+00:00,21,5,3,False,False,False,False,False,src/formatter/grantleeviewformatter.cpp,src/formatter/grantleeviewformatter.cpp,3,5,44c998b6-1ed1-11eb-a059-482ae32cf5b4,0.0,0.0,1
cf109cbc0865c2cc8ca7d0fd08c690f8c5376abd,master,8ff7ad57b2d01f0dc76fb819dec1f8af6ad7e426,montel,2016-01-13 21:44:09+00:00,montel,2016-01-13 21:44:09+00:00,74,4,14,False,True,False,False,False,src/actions/actionmanagerimpl.cpp,src/actions/actionmanagerimpl.cpp,5,0,44c83921-1ed1-11eb-9c47-482ae32cf5b4,0.7048611111111112,0.594671225688894,12
cf109cbc0865c2cc8ca7d0fd08c690f8c5376abd,master,8ff7ad57b2d01f0dc76fb819dec1f8af6ad7e426,montel,2016-01-13 21:44:09+00:00,montel,2016-01-13 21:44:09+00:00,74,4,14,False,True,False,False,False,src/actions/actionmanagerimpl.h,src/actions/actionmanagerimpl.h,6,0,44c86010-1ed1-11eb-a625-482ae32cf5b4,0.6335999999999999,0.6504766600920447,7
cf109cbc0865c2cc8ca7d0fd08c690f8c5376abd,master,8ff7ad57b2d01f0dc76fb819dec1f8af6ad7e426,montel,2016-01-13 21:44:09+00:00,montel,2016-01-13 21:44:09+00:00,74,4,14,False,True,False,False,False,src/articleviewer-ng/articleviewerng.cpp,src/articleviewer-ng/articleviewerng.cpp,5,0,44c99895-1ed1-11eb-aa11-482ae32cf5b4,0.0,0.0,1
cf109cbc0865c2cc8ca7d0fd08c690f8c5376abd,master,8ff7ad57b2d01f0dc76fb819dec1f8af6ad7e426,montel,2016-01-13 21:44:09+00:00,montel,2016-01-13 21:44:09+00:00,74,4,14,False,True,False,False,False,src/articleviewer-ng/articleviewerng.h,src/articleviewer-ng/articleviewerng.h,1,0,44c99896-1ed1-11eb-a6f9-482ae32cf5b4,0.0,0.0,1
cf109cbc0865c2cc8ca7d0fd08c690f8c5376abd,master,8ff7ad57b2d01f0dc76fb819dec1f8af6ad7e426,montel,2016-01-13 21:44:09+00:00,montel,2016-01-13 21:44:09+00:00,74,4,14,False,True,False,False,False,src/articleviewerwidget.cpp,src/articleviewerwidget.cpp,10,0,44c552e8-1ed1-11eb-9baa-482ae32cf5b4,0.5893460311503098,0.4947761589056172,25
cf109cbc0865c2cc8ca7d0fd08c690f8c5376abd,master,8ff7ad57b2d01f0dc76fb819dec1f8af6ad7e426,montel,2016-01-13 21:44:09+00:00,montel,2016-01-13 21:44:09+00:00,74,4,14,False,True,False,False,False,src/articleviewerwidget.h,src/articleviewerwidget.h,3,0,44c8391e-1ed1-11eb-b5bc-482ae32cf5b4,0.5894069714803079,0.5192470548383454,8
cf109cbc0865c2cc8ca7d0fd08c690f8c5376abd,master,8ff7ad57b2d01f0dc76fb819dec1f8af6ad7e426,montel,2016-01-13 21:44:09+00:00,montel,2016-01-13 21:44:09+00:00,74,4,14,False,True,False,False,False,src/frame.h,src/frame.h,2,0,44c83938-1ed1-11eb-86a9-482ae32cf5b4,0.609375,0.1907792330647312,5
cf109cbc0865c2cc8ca7d0fd08c690f8c5376abd,master,8ff7ad57b2d01f0dc76fb819dec1f8af6ad7e426,montel,2016-01-13 21:44:09+00:00,montel,2016-01-13 21:44:09+00:00,74,4,14,False,True,False,False,False,src/mainframe.cpp,src/mainframe.cpp,10,0,44c998a8-1ed1-11eb-98ef-482ae32cf5b4,0.0,0.0,1
cf109cbc0865c2cc8ca7d0fd08c690f8c5376abd,master,8ff7ad57b2d01f0dc76fb819dec1f8af6ad7e426,montel,2016-01-13 21:44:09+00:00,montel,2016-01-13 21:44:09+00:00,74,4,14,False,True,False,False,False,src/mainframe.h,src/mainframe.h,3,0,44c998a9-1ed1-11eb-8bfa-482ae32cf5b4,0.0,0.0,1
cf109cbc0865c2cc8ca7d0fd08c690f8c5376abd,master,8ff7ad57b2d01f0dc76fb819dec1f8af6ad7e426,montel,2016-01-13 21:44:09+00:00,montel,2016-01-13 21:44:09+00:00,74,4,14,False,True,False,False,False,src/mainwidget.cpp,src/mainwidget.cpp,12,1,44c552f3-1ed1-11eb-8cd6-482ae32cf5b4,0.4773803865003525,0.3816654952227984,29
cf109cbc0865c2cc8ca7d0fd08c690f8c5376abd,master,8ff7ad57b2d01f0dc76fb819dec1f8af6ad7e426,montel,2016-01-13 21:44:09+00:00,montel,2016-01-13 21:44:09+00:00,74,4,14,False,True,False,False,False,src/mainwidget.h,src/mainwidget.h,2,1,44c552f6-1ed1-11eb-bd21-482ae32cf5b4,0.4173209930168066,0.4142821300874926,13
cf109cbc0865c2cc8ca7d0fd08c690f8c5376abd,master,8ff7ad57b2d01f0dc76fb819dec1f8af6ad7e426,montel,2016-01-13 21:44:09+00:00,montel,2016-01-13 21:44:09+00:00,74,4,14,False,True,False,False,False,src/tabwidget.cpp,src/tabwidget.cpp,0,1,44c8390f-1ed1-11eb-b524-482ae32cf5b4,0.7895183334904325,0.5779782708219345,21
cf109cbc0865c2cc8ca7d0fd08c690f8c5376abd,master,8ff7ad57b2d01f0dc76fb819dec1f8af6ad7e426,montel,2016-01-13 21:44:09+00:00,montel,2016-01-13 21:44:09+00:00,74,4,14,False,True,False,False,False,src/webviewframe.cpp,src/webviewframe.cpp,12,1,44c998a4-1ed1-11eb-8c3a-482ae32cf5b4,0.0,0.0,1
cf109cbc0865c2cc8ca7d0fd08c690f8c5376abd,master,8ff7ad57b2d01f0dc76fb819dec1f8af6ad7e426,montel,2016-01-13 21:44:09+00:00,montel,2016-01-13 21:44:09+00:00,74,4,14,False,True,False,False,False,src/webviewframe.h,src/webviewframe.h,3,0,44c998a5-1ed1-11eb-9440-482ae32cf5b4,0.0,0.0,1
93e5f3e37679994cd2f90de0e8c55c3ab0f199f4,master,e8d28a47e36a3fa9c8a601d6e932cd0e8695256e,montel,2016-01-14 05:52:00+00:00,montel,2016-01-14 05:52:37+00:00,11,0,2,False,False,False,False,False,src/formatter/defaultnormalviewformatter.cpp,src/formatter/defaultnormalviewformatter.cpp,9,0,44c79ccf-1ed1-11eb-a3b2-482ae32cf5b4,0.6515369146796897,0.6273895327811209,11
93e5f3e37679994cd2f90de0e8c55c3ab0f199f4,master,e8d28a47e36a3fa9c8a601d6e932cd0e8695256e,montel,2016-01-14 05:52:00+00:00,montel,2016-01-14 05:52:37+00:00,11,0,2,False,False,False,False,False,src/formatter/defaultnormalviewformatter.h,src/formatter/defaultnormalviewformatter.h,2,0,44c998ae-1ed1-11eb-bc09-482ae32cf5b4,0.0,0.0,1
b8825726a9fc42ac0afad3d32cc0a550db3141fc,master,93e5f3e37679994cd2f90de0e8c55c3ab0f199f4,montel,2016-01-14 06:19:11+00:00,montel,2016-01-14 06:19:11+00:00,26,1,3,False,False,False,False,False,src/formatter/articlegrantleeobject.cpp,src/formatter/articlegrantleeobject.cpp,14,0,44c998b8-1ed1-11eb-8069-482ae32cf5b4,0.0,0.0,1
b8825726a9fc42ac0afad3d32cc0a550db3141fc,master,93e5f3e37679994cd2f90de0e8c55c3ab0f199f4,montel,2016-01-14 06:19:11+00:00,montel,2016-01-14 06:19:11+00:00,26,1,3,False,False,False,False,False,src/formatter/articlegrantleeobject.h,src/formatter/articlegrantleeobject.h,4,0,44c998b9-1ed1-11eb-bfeb-482ae32cf5b4,0.0,0.0,1
b8825726a9fc42ac0afad3d32cc0a550db3141fc,master,93e5f3e37679994cd2f90de0e8c55c3ab0f199f4,montel,2016-01-14 06:19:11+00:00,montel,2016-01-14 06:19:11+00:00,26,1,3,False,False,False,False,False,src/formatter/html/default/combinedview/main.html,src/formatter/html/default/combinedview/main.html,8,1,44c998bc-1ed1-11eb-be35-482ae32cf5b4,0.0,0.0,1
b427b667c6dbc4b879eda77b0c2946b4353cb874,master,b8825726a9fc42ac0afad3d32cc0a550db3141fc,montel,2016-01-14 06:45:20+00:00,montel,2016-01-14 06:45:20+00:00,28,1,2,False,False,False,False,False,src/formatter/defaultcombinedviewformatter.cpp,src/formatter/defaultcombinedviewformatter.cpp,1,1,44c998ac-1ed1-11eb-b696-482ae32cf5b4,0.0,0.0,1
b427b667c6dbc4b879eda77b0c2946b4353cb874,master,b8825726a9fc42ac0afad3d32cc0a550db3141fc,montel,2016-01-14 06:45:20+00:00,montel,2016-01-14 06:45:20+00:00,28,1,2,False,False,False,False,False,src/formatter/html/default/combinedview/main.html,src/formatter/html/default/combinedview/main.html,27,0,44c998bc-1ed1-11eb-be35-482ae32cf5b4,0.0,0.0,1
d7a07d1058a801f60afa76b16d8e1d8ff32ab5f3,master,b427b667c6dbc4b879eda77b0c2946b4353cb874,montel,2016-01-14 06:51:23+00:00,montel,2016-01-14 06:51:23+00:00,42,1,2,False,False,False,False,False,src/formatter/defaultnormalviewformatter.cpp,src/formatter/defaultnormalviewformatter.cpp,1,1,44c79ccf-1ed1-11eb-a3b2-482ae32cf5b4,0.6488888888888888,0.6270669216435596,11
d7a07d1058a801f60afa76b16d8e1d8ff32ab5f3,master,b427b667c6dbc4b879eda77b0c2946b4353cb874,montel,2016-01-14 06:51:23+00:00,montel,2016-01-14 06:51:23+00:00,42,1,2,False,False,False,False,False,src/formatter/html/default/normalview/main.html,src/formatter/html/default/normalview/main.html,41,0,44c998bd-1ed1-11eb-8afb-482ae32cf5b4,0.0,0.0,1
bd74f985e18350e525b8766b7571c164b7d25f9b,master,d7a07d1058a801f60afa76b16d8e1d8ff32ab5f3,montel,2016-01-14 08:15:28+00:00,montel,2016-01-14 08:15:28+00:00,10,0,2,False,False,False,False,False,src/formatter/html/default/combinedview/main.html,src/formatter/html/default/combinedview/main.html,5,0,44c998bc-1ed1-11eb-be35-482ae32cf5b4,0.0,0.0,1
bd74f985e18350e525b8766b7571c164b7d25f9b,master,d7a07d1058a801f60afa76b16d8e1d8ff32ab5f3,montel,2016-01-14 08:15:28+00:00,montel,2016-01-14 08:15:28+00:00,10,0,2,False,False,False,False,False,src/formatter/html/default/normalview/main.html,src/formatter/html/default/normalview/main.html,5,0,44c998bd-1ed1-11eb-8afb-482ae32cf5b4,0.0,0.0,1
00cd13888aa984441af8974d547f9740735cda4c,master,bd74f985e18350e525b8766b7571c164b7d25f9b,montel,2016-01-14 08:18:24+00:00,montel,2016-01-14 08:18:24+00:00,1,2,1,False,True,True,False,False,src/formatter/html/default/normalview/main.html,src/formatter/html/default/normalview/main.html,1,2,44c998bd-1ed1-11eb-8afb-482ae32cf5b4,0.0,0.0,1
834b117d2173d8b50ffcd8739ceb6d4d31dc88f0,master,00cd13888aa984441af8974d547f9740735cda4c,None,2016-01-14 10:16:27+00:00,None,2016-01-14 10:16:27+00:00,3,0,1,False,False,False,False,False,configuration/akregator_config_adblock.desktop,configuration/akregator_config_adblock.desktop,3,0,44c998b4-1ed1-11eb-88ee-482ae32cf5b4,0.5,0.4921875,2
467bf011df181abdccc826416ae33be689f144ab,master,834b117d2173d8b50ffcd8739ceb6d4d31dc88f0,montel,2016-01-14 12:21:54+00:00,montel,2016-01-14 13:01:17+00:00,16,612,11,False,False,False,False,False,src/articleviewerwidget.cpp,src/articleviewerwidget.cpp,0,132,44c552e8-1ed1-11eb-9baa-482ae32cf5b4,0.5906883015527262,0.4956361410315431,25
467bf011df181abdccc826416ae33be689f144ab,master,834b117d2173d8b50ffcd8739ceb6d4d31dc88f0,montel,2016-01-14 12:21:54+00:00,montel,2016-01-14 13:01:17+00:00,16,612,11,False,False,False,False,False,src/articleviewerwidget.h,src/articleviewerwidget.h,0,4,44c8391e-1ed1-11eb-b5bc-482ae32cf5b4,0.5824652777777777,0.5178859040848436,8
467bf011df181abdccc826416ae33be689f144ab,master,834b117d2173d8b50ffcd8739ceb6d4d31dc88f0,montel,2016-01-14 12:21:54+00:00,montel,2016-01-14 13:01:17+00:00,16,612,11,False,False,False,False,False,src/formatter/articleformatter.h,src/formatter/articleformatter.h,0,2,44c79cd0-1ed1-11eb-9907-482ae32cf5b4,0.6366782006920415,0.6263214979099201,4
467bf011df181abdccc826416ae33be689f144ab,master,834b117d2173d8b50ffcd8739ceb6d4d31dc88f0,montel,2016-01-14 12:21:54+00:00,montel,2016-01-14 13:01:17+00:00,16,612,11,False,False,False,False,False,src/formatter/defaultcombinedviewformatter.cpp,src/formatter/defaultcombinedviewformatter.cpp,3,178,44c998ac-1ed1-11eb-b696-482ae32cf5b4,0.0,0.0,1
467bf011df181abdccc826416ae33be689f144ab,master,834b117d2173d8b50ffcd8739ceb6d4d31dc88f0,montel,2016-01-14 12:21:54+00:00,montel,2016-01-14 13:01:17+00:00,16,612,11,False,False,False,False,False,src/formatter/defaultcombinedviewformatter.h,src/formatter/defaultcombinedviewformatter.h,0,4,44c998ad-1ed1-11eb-933c-482ae32cf5b4,0.0,0.0,1
467bf011df181abdccc826416ae33be689f144ab,master,834b117d2173d8b50ffcd8739ceb6d4d31dc88f0,montel,2016-01-14 12:21:54+00:00,montel,2016-01-14 13:01:17+00:00,16,612,11,False,False,False,False,False,src/formatter/defaultnormalviewformatter.cpp,src/formatter/defaultnormalviewformatter.cpp,5,174,44c79ccf-1ed1-11eb-a3b2-482ae32cf5b4,0.6460628863208815,0.6269942222222222,11
467bf011df181abdccc826416ae33be689f144ab,master,834b117d2173d8b50ffcd8739ceb6d4d31dc88f0,montel,2016-01-14 12:21:54+00:00,montel,2016-01-14 13:01:17+00:00,16,612,11,False,False,False,False,False,src/formatter/defaultnormalviewformatter.h,src/formatter/defaultnormalviewformatter.h,1,2,44c998ae-1ed1-11eb-bc09-482ae32cf5b4,0.0,0.0,1
467bf011df181abdccc826416ae33be689f144ab,master,834b117d2173d8b50ffcd8739ceb6d4d31dc88f0,montel,2016-01-14 12:21:54+00:00,montel,2016-01-14 13:01:17+00:00,16,612,11,False,False,False,False,False,src/formatter/grantleeviewformatter.cpp,src/formatter/grantleeviewformatter.cpp,2,115,44c998b6-1ed1-11eb-a059-482ae32cf5b4,0.0,0.0,1
467bf011df181abdccc826416ae33be689f144ab,master,834b117d2173d8b50ffcd8739ceb6d4d31dc88f0,montel,2016-01-14 12:21:54+00:00,montel,2016-01-14 13:01:17+00:00,16,612,11,False,False,False,False,False,src/formatter/grantleeviewformatter.h,src/formatter/grantleeviewformatter.h,1,1,44c998b7-1ed1-11eb-a0c4-482ae32cf5b4,0.0,0.0,1
467bf011df181abdccc826416ae33be689f144ab,master,834b117d2173d8b50ffcd8739ceb6d4d31dc88f0,montel,2016-01-14 12:21:54+00:00,montel,2016-01-14 13:01:17+00:00,16,612,11,False,False,False,False,False,src/formatter/html/default/combinedview.html,src/formatter/html/default/combinedview/main.html,2,0,44c998bc-1ed1-11eb-be35-482ae32cf5b4,0.0,0.0,1
467bf011df181abdccc826416ae33be689f144ab,master,834b117d2173d8b50ffcd8739ceb6d4d31dc88f0,montel,2016-01-14 12:21:54+00:00,montel,2016-01-14 13:01:17+00:00,16,612,11,False,False,False,False,False,src/formatter/html/default/normalview.html,src/formatter/html/default/normalview/main.html,2,0,44c998bd-1ed1-11eb-8afb-482ae32cf5b4,0.0,0.0,1
