id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
012f737bdd74765b0980db573186b8d84df669d8,master,a28120d8a235f9c50f9a9acfd810e69c224b081b,eikehein,2014-07-12 18:24:51+00:00,eikehein,2014-07-12 20:17:37+00:00,35,566,6,False,False,False,False,False,src/viewer/viewtreeitem.cpp,src/viewer/viewtreeitem.cpp,0,462,a09f34a4-1ed0-11eb-976d-482ae32cf5b4,0.5983379501385042,0.20642506733597546,7
012f737bdd74765b0980db573186b8d84df669d8,master,a28120d8a235f9c50f9a9acfd810e69c224b081b,eikehein,2014-07-12 18:24:51+00:00,eikehein,2014-07-12 20:17:37+00:00,35,566,6,False,False,False,False,False,src/viewer/viewtreeitem.h,src/viewer/viewtreeitem.h,0,90,a09fa9e6-1ed0-11eb-8827-482ae32cf5b4,0.6875,0.26423182441700965,4
27f0f1f25cd21b2a166d88e8137608a19f14fbdb,master,012f737bdd74765b0980db573186b8d84df669d8,eikehein,2014-07-12 18:25:46+00:00,eikehein,2014-07-12 20:17:37+00:00,0,18,2,False,False,False,False,False,src/viewer/ircinput.cpp,src/viewer/ircinput.cpp,0,17,a09d12fe-1ed0-11eb-9f88-482ae32cf5b4,0.8278109989216744,0.7939160493827161,15
27f0f1f25cd21b2a166d88e8137608a19f14fbdb,master,012f737bdd74765b0980db573186b8d84df669d8,eikehein,2014-07-12 18:25:46+00:00,eikehein,2014-07-12 20:17:37+00:00,0,18,2,False,False,False,False,False,src/viewer/ircinput.h,src/viewer/ircinput.h,0,1,a09d12ff-1ed0-11eb-a371-482ae32cf5b4,0.8163371488033299,0.7256426466120967,10
2299c9ed0252db8fa306421183f4d64aa2693819,master,27f0f1f25cd21b2a166d88e8137608a19f14fbdb,eikehein,2014-07-12 18:42:15+00:00,eikehein,2014-07-12 20:17:37+00:00,12,5,3,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,7,1,a09f82be-1ed0-11eb-8293-482ae32cf5b4,0.7947658402203857,0.7164399678604224,12
2299c9ed0252db8fa306421183f4d64aa2693819,master,27f0f1f25cd21b2a166d88e8137608a19f14fbdb,eikehein,2014-07-12 18:42:15+00:00,eikehein,2014-07-12 20:17:37+00:00,12,5,3,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,2,1,a09f82cc-1ed0-11eb-a25c-482ae32cf5b4,0.7821550094517958,0.7909007352941176,11
2299c9ed0252db8fa306421183f4d64aa2693819,master,27f0f1f25cd21b2a166d88e8137608a19f14fbdb,eikehein,2014-07-12 18:42:15+00:00,eikehein,2014-07-12 20:17:37+00:00,12,5,3,False,False,False,False,False,src/dcc/transferpanel.h,src/dcc/transferpanel.h,3,3,a09d3a86-1ed0-11eb-987c-482ae32cf5b4,0.7900444444444444,0.7610089331174623,10
47916c830409a9eb83347c6f26f4dd2d6efe0b3a,master,2299c9ed0252db8fa306421183f4d64aa2693819,eikehein,2014-07-12 18:44:28+00:00,eikehein,2014-07-12 20:17:37+00:00,1,6,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,6,a09f82be-1ed0-11eb-8293-482ae32cf5b4,0.7899309423034083,0.7129232568500778,12
bfe7286a09ff3d458db1d22e845f5f9bff1566fe,master,47916c830409a9eb83347c6f26f4dd2d6efe0b3a,eikehein,2014-07-12 18:56:35+00:00,eikehein,2014-07-12 20:17:37+00:00,0,1,1,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,0,1,a09f82cc-1ed0-11eb-a25c-482ae32cf5b4,0.7828478002378121,0.7909880103941842,11
16f0c73e2af9d5b857483510353ae2e5dff9f2a6,master,bfe7286a09ff3d458db1d22e845f5f9bff1566fe,eikehein,2014-07-12 19:12:08+00:00,eikehein,2014-07-12 20:17:37+00:00,6,3,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,6,3,a09f82be-1ed0-11eb-8293-482ae32cf5b4,0.7850346020761246,0.7097599110052942,12
5ed48f07e964b2cc913d7db59f4aef2a992fa674,master,16f0c73e2af9d5b857483510353ae2e5dff9f2a6,eikehein,2014-07-12 20:03:46+00:00,eikehein,2014-07-12 20:17:37+00:00,14,4,4,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,0,1,a09f82cc-1ed0-11eb-a25c-482ae32cf5b4,0.7834027321206809,0.7910142360691812,11
5ed48f07e964b2cc913d7db59f4aef2a992fa674,master,16f0c73e2af9d5b857483510353ae2e5dff9f2a6,eikehein,2014-07-12 20:03:46+00:00,eikehein,2014-07-12 20:17:37+00:00,14,4,4,False,False,False,False,False,src/mainwindow.cpp,src/mainwindow.cpp,3,2,a09d616c-1ed0-11eb-9a68-482ae32cf5b4,0.7969650827381598,0.7048945024484332,22
5ed48f07e964b2cc913d7db59f4aef2a992fa674,master,16f0c73e2af9d5b857483510353ae2e5dff9f2a6,eikehein,2014-07-12 20:03:46+00:00,eikehein,2014-07-12 20:17:37+00:00,14,4,4,False,False,False,False,False,src/urlcatcher.cpp,src/urlcatcher.cpp,6,0,a09ebf91-1ed0-11eb-af0c-482ae32cf5b4,0.8267429760665973,0.6817160410375795,10
5ed48f07e964b2cc913d7db59f4aef2a992fa674,master,16f0c73e2af9d5b857483510353ae2e5dff9f2a6,eikehein,2014-07-12 20:03:46+00:00,eikehein,2014-07-12 20:17:37+00:00,14,4,4,False,False,False,False,False,src/viewer/irccontextmenus.cpp,src/viewer/irccontextmenus.cpp,5,1,a0a04611-1ed0-11eb-89b7-482ae32cf5b4,0.20370370370370366,0.014910969701594444,3
a046a4364785744905e402633e13a690772e9551,master,5ed48f07e964b2cc913d7db59f4aef2a992fa674,eikehein,2014-07-12 22:43:37+00:00,eikehein,2014-07-12 22:52:02+00:00,475,626,66,False,True,False,False,False,CMakeLists.txt,CMakeLists.txt,49,18,a09f82be-1ed0-11eb-8293-482ae32cf5b4,0.7800882167611846,0.7055896870405377,12
a046a4364785744905e402633e13a690772e9551,master,5ed48f07e964b2cc913d7db59f4aef2a992fa674,eikehein,2014-07-12 22:43:37+00:00,eikehein,2014-07-12 22:52:02+00:00,475,626,66,False,True,False,False,False,data/images/icons/CMakeLists.txt,data/images/icons/CMakeLists.txt,1,1,a09f82c2-1ed0-11eb-92df-482ae32cf5b4,0.4444444444444444,0.4993141289437586,2
a046a4364785744905e402633e13a690772e9551,master,5ed48f07e964b2cc913d7db59f4aef2a992fa674,eikehein,2014-07-12 22:43:37+00:00,eikehein,2014-07-12 22:52:02+00:00,475,626,66,False,True,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,60,48,a09f82cc-1ed0-11eb-a25c-482ae32cf5b4,0.7838264866417696,0.79103904159297,11
a046a4364785744905e402633e13a690772e9551,master,5ed48f07e964b2cc913d7db59f4aef2a992fa674,eikehein,2014-07-12 22:43:37+00:00,eikehein,2014-07-12 22:52:02+00:00,475,626,66,False,True,False,False,False,src/application.cpp,src/application.cpp,4,3,a09d1304-1ed0-11eb-96e7-482ae32cf5b4,0.8090111449815326,0.7661022461440659,19
a046a4364785744905e402633e13a690772e9551,master,5ed48f07e964b2cc913d7db59f4aef2a992fa674,eikehein,2014-07-12 22:43:37+00:00,eikehein,2014-07-12 22:52:02+00:00,475,626,66,False,True,False,False,False,src/application.h,src/application.h,3,0,a09d1305-1ed0-11eb-b42a-482ae32cf5b4,0.7975965966404982,0.6799684456567073,14
a046a4364785744905e402633e13a690772e9551,master,5ed48f07e964b2cc913d7db59f4aef2a992fa674,eikehein,2014-07-12 22:43:37+00:00,eikehein,2014-07-12 22:52:02+00:00,475,626,66,False,True,False,False,False,src/awaymanager.cpp,src/awaymanager.cpp,1,0,a09f82ba-1ed0-11eb-ad70-482ae32cf5b4,0.7187871581450653,0.4785899725267865,11
a046a4364785744905e402633e13a690772e9551,master,5ed48f07e964b2cc913d7db59f4aef2a992fa674,eikehein,2014-07-12 22:43:37+00:00,eikehein,2014-07-12 22:52:02+00:00,475,626,66,False,True,False,False,False,src/commit.h,src/commit.h,1,1,a09d6178-1ed0-11eb-ba98-482ae32cf5b4,0.49951001855674393,0.5015514655901536,7
a046a4364785744905e402633e13a690772e9551,master,5ed48f07e964b2cc913d7db59f4aef2a992fa674,eikehein,2014-07-12 22:43:37+00:00,eikehein,2014-07-12 22:52:02+00:00,475,626,66,False,True,False,False,False,src/common.cpp,src/common.cpp,2,0,a09e24a5-1ed0-11eb-b42b-482ae32cf5b4,0.7374007301742632,0.7133969745360519,9
a046a4364785744905e402633e13a690772e9551,master,5ed48f07e964b2cc913d7db59f4aef2a992fa674,eikehein,2014-07-12 22:43:37+00:00,eikehein,2014-07-12 22:52:02+00:00,475,626,66,False,True,False,False,False,src/config/alias_config.cpp,src/config/alias_config.cpp,0,1,a09d8889-1ed0-11eb-af8c-482ae32cf5b4,0.7666009204470743,0.7019217885505664,9
a046a4364785744905e402633e13a690772e9551,master,5ed48f07e964b2cc913d7db59f4aef2a992fa674,eikehein,2014-07-12 22:43:37+00:00,eikehein,2014-07-12 22:52:02+00:00,475,626,66,False,True,False,False,False,src/config/alias_configui.ui,src/config/alias_configui.ui,1,0,a09e9867-1ed0-11eb-880a-482ae32cf5b4,0.740484429065744,0.6695064498230305,6
a046a4364785744905e402633e13a690772e9551,master,5ed48f07e964b2cc913d7db59f4aef2a992fa674,eikehein,2014-07-12 22:43:37+00:00,eikehein,2014-07-12 22:52:02+00:00,475,626,66,False,True,False,False,False,src/config/autoreplace_config.cpp,src/config/autoreplace_config.cpp,7,4,a09f0da1-1ed0-11eb-ac47-482ae32cf5b4,0.8276543209876543,0.7292405195713232,10
a046a4364785744905e402633e13a690772e9551,master,5ed48f07e964b2cc913d7db59f4aef2a992fa674,eikehein,2014-07-12 22:43:37+00:00,eikehein,2014-07-12 22:52:02+00:00,475,626,66,False,True,False,False,False,src/config/configdialog.cpp,src/config/configdialog.cpp,0,251,a09ee683-1ed0-11eb-8c0e-482ae32cf5b4,0.7872,0.5085561399663965,8
a046a4364785744905e402633e13a690772e9551,master,5ed48f07e964b2cc913d7db59f4aef2a992fa674,eikehein,2014-07-12 22:43:37+00:00,eikehein,2014-07-12 22:52:02+00:00,475,626,66,False,True,False,False,False,src/config/configdialog.h,src/config/configdialog.h,0,124,a09ee684-1ed0-11eb-9218-482ae32cf5b4,0.615916955017301,0.3168791819214746,6
a046a4364785744905e402633e13a690772e9551,master,5ed48f07e964b2cc913d7db59f4aef2a992fa674,eikehein,2014-07-12 22:43:37+00:00,eikehein,2014-07-12 22:52:02+00:00,475,626,66,False,True,False,False,False,src/config/connectionbehavior_config.ui,src/config/connectionbehavior_config.ui,1,3,a09e986f-1ed0-11eb-a7c8-482ae32cf5b4,0.7314814814814815,0.7768616574458075,9
a046a4364785744905e402633e13a690772e9551,master,5ed48f07e964b2cc913d7db59f4aef2a992fa674,eikehein,2014-07-12 22:43:37+00:00,eikehein,2014-07-12 22:52:02+00:00,475,626,66,False,True,False,False,False,src/config/dcc_config.cpp,src/config/dcc_config.cpp,4,2,a09ee685-1ed0-11eb-a9fd-482ae32cf5b4,0.6310013717421126,0.4965779958677686,5
a046a4364785744905e402633e13a690772e9551,master,5ed48f07e964b2cc913d7db59f4aef2a992fa674,eikehein,2014-07-12 22:43:37+00:00,eikehein,2014-07-12 22:52:02+00:00,475,626,66,False,True,False,False,False,src/config/highlight_config.cpp,src/config/highlight_config.cpp,3,5,a09ee68e-1ed0-11eb-9c80-482ae32cf5b4,0.8378099173553719,0.6781978709406502,10
a046a4364785744905e402633e13a690772e9551,master,5ed48f07e964b2cc913d7db59f4aef2a992fa674,eikehein,2014-07-12 22:43:37+00:00,eikehein,2014-07-12 22:52:02+00:00,475,626,66,False,True,False,False,False,src/config/ignore_configui.ui,src/config/ignore_configui.ui,1,0,a09ee68d-1ed0-11eb-a1b9-482ae32cf5b4,0.6953125,0.4170521097570018,5
a046a4364785744905e402633e13a690772e9551,master,5ed48f07e964b2cc913d7db59f4aef2a992fa674,eikehein,2014-07-12 22:43:37+00:00,eikehein,2014-07-12 22:52:02+00:00,475,626,66,False,True,False,False,False,src/config/nicklistbehavior_configui.ui,src/config/nicklistbehavior_configui.ui,1,0,a09e9876-1ed0-11eb-916e-482ae32cf5b4,0.7949999999999999,0.703863343047859,8
a046a4364785744905e402633e13a690772e9551,master,5ed48f07e964b2cc913d7db59f4aef2a992fa674,eikehein,2014-07-12 22:43:37+00:00,eikehein,2014-07-12 22:52:02+00:00,475,626,66,False,True,False,False,False,src/config/osd_configui.ui,src/config/osd_configui.ui,1,0,a09e9868-1ed0-11eb-bf28-482ae32cf5b4,0.6325802615933414,0.6350897070679925,6
a046a4364785744905e402633e13a690772e9551,master,5ed48f07e964b2cc913d7db59f4aef2a992fa674,eikehein,2014-07-12 22:43:37+00:00,eikehein,2014-07-12 22:52:02+00:00,475,626,66,False,True,False,False,False,src/config/preferences.cpp,src/config/preferences.cpp,2,1,a09d1314-1ed0-11eb-8b48-482ae32cf5b4,0.7919337606837606,0.7504102432673434,15
a046a4364785744905e402633e13a690772e9551,master,5ed48f07e964b2cc913d7db59f4aef2a992fa674,eikehein,2014-07-12 22:43:37+00:00,eikehein,2014-07-12 22:52:02+00:00,475,626,66,False,True,False,False,False,src/config/preferences.h,src/config/preferences.h,4,0,a09d1315-1ed0-11eb-8366-482ae32cf5b4,0.7631802469135802,0.7040097388554443,14
a046a4364785744905e402633e13a690772e9551,master,5ed48f07e964b2cc913d7db59f4aef2a992fa674,eikehein,2014-07-12 22:43:37+00:00,eikehein,2014-07-12 22:52:02+00:00,475,626,66,False,True,False,False,False,src/config/settingsdialog.cpp,src/config/settingsdialog.cpp,31,24,a09ee689-1ed0-11eb-b9a9-482ae32cf5b4,0.7697798929208804,0.6970898027825749,10
a046a4364785744905e402633e13a690772e9551,master,5ed48f07e964b2cc913d7db59f4aef2a992fa674,eikehein,2014-07-12 22:43:37+00:00,eikehein,2014-07-12 22:52:02+00:00,475,626,66,False,True,False,False,False,src/config/settingsdialog.h,src/config/settingsdialog.h,3,2,a09ee68a-1ed0-11eb-8bfd-482ae32cf5b4,0.7611395178962747,0.6227915518824609,8
a046a4364785744905e402633e13a690772e9551,master,5ed48f07e964b2cc913d7db59f4aef2a992fa674,eikehein,2014-07-12 22:43:37+00:00,eikehein,2014-07-12 22:52:02+00:00,475,626,66,False,True,False,False,False,src/config/tabs_configui.ui,src/config/tabs_configui.ui,3,0,a09ebf88-1ed0-11eb-9076-482ae32cf5b4,0.6388888888888888,0.4626904791901079,4
a046a4364785744905e402633e13a690772e9551,master,5ed48f07e964b2cc913d7db59f4aef2a992fa674,eikehein,2014-07-12 22:43:37+00:00,eikehein,2014-07-12 22:52:02+00:00,475,626,66,False,True,False,False,False,src/config/theme_configui.ui,src/config/theme_configui.ui,3,0,a09ebf89-1ed0-11eb-bcbc-482ae32cf5b4,0.7160493827160493,0.3579247177144542,6
a046a4364785744905e402633e13a690772e9551,master,5ed48f07e964b2cc913d7db59f4aef2a992fa674,eikehein,2014-07-12 22:43:37+00:00,eikehein,2014-07-12 22:52:02+00:00,475,626,66,False,True,False,False,False,src/config/warnings_config.cpp,src/config/warnings_config.cpp,2,0,a09fa9d3-1ed0-11eb-8771-482ae32cf5b4,0.8137356919875129,0.5144036349481294,9
a046a4364785744905e402633e13a690772e9551,master,5ed48f07e964b2cc913d7db59f4aef2a992fa674,eikehein,2014-07-12 22:43:37+00:00,eikehein,2014-07-12 22:52:02+00:00,475,626,66,False,True,False,False,False,src/config/warnings_configui.ui,src/config/warnings_configui.ui,3,0,a09fa9d5-1ed0-11eb-b9f0-482ae32cf5b4,0.7222222222222222,0.41808301537750014,4
a046a4364785744905e402633e13a690772e9551,master,5ed48f07e964b2cc913d7db59f4aef2a992fa674,eikehein,2014-07-12 22:43:37+00:00,eikehein,2014-07-12 22:52:02+00:00,475,626,66,False,True,False,False,False,src/connectionmanager.cpp,src/connectionmanager.cpp,2,0,a09f5bbf-1ed0-11eb-9b7e-482ae32cf5b4,0.6989795918367347,0.4113719008264464,9
a046a4364785744905e402633e13a690772e9551,master,5ed48f07e964b2cc913d7db59f4aef2a992fa674,eikehein,2014-07-12 22:43:37+00:00,eikehein,2014-07-12 22:52:02+00:00,475,626,66,False,True,False,False,False,src/dbus.cpp,src/dbus.cpp,3,0,a09d6162-1ed0-11eb-b665-482ae32cf5b4,0.8117635969459893,0.8000871266145102,12
a046a4364785744905e402633e13a690772e9551,master,5ed48f07e964b2cc913d7db59f4aef2a992fa674,eikehein,2014-07-12 22:43:37+00:00,eikehein,2014-07-12 22:52:02+00:00,475,626,66,False,True,False,False,False,src/dcc/dccfiledialog.cpp,src/dcc/dccfiledialog.cpp,2,2,a0a04615-1ed0-11eb-a103-482ae32cf5b4,0.0,0.0,1
a046a4364785744905e402633e13a690772e9551,master,5ed48f07e964b2cc913d7db59f4aef2a992fa674,eikehein,2014-07-12 22:43:37+00:00,eikehein,2014-07-12 22:52:02+00:00,475,626,66,False,True,False,False,False,src/dcc/transferlistmodel.cpp,src/dcc/transferlistmodel.cpp,1,0,a09ff7ff-1ed0-11eb-a9d1-482ae32cf5b4,0.3923611111111111,0.21521240816326548,3
a046a4364785744905e402633e13a690772e9551,master,5ed48f07e964b2cc913d7db59f4aef2a992fa674,eikehein,2014-07-12 22:43:37+00:00,eikehein,2014-07-12 22:52:02+00:00,475,626,66,False,True,False,False,False,src/dcc/transfermanager.cpp,src/dcc/transfermanager.cpp,1,1,a09f5bac-1ed0-11eb-93d3-482ae32cf5b4,0.7666282199154171,0.5939051388433281,7
a046a4364785744905e402633e13a690772e9551,master,5ed48f07e964b2cc913d7db59f4aef2a992fa674,eikehein,2014-07-12 22:43:37+00:00,eikehein,2014-07-12 22:52:02+00:00,475,626,66,False,True,False,False,False,src/dcc/transferpanel.cpp,src/dcc/transferpanel.cpp,1,1,a09d3a85-1ed0-11eb-9df8-482ae32cf5b4,0.7881481481481482,0.7135558403348212,14
a046a4364785744905e402633e13a690772e9551,master,5ed48f07e964b2cc913d7db59f4aef2a992fa674,eikehein,2014-07-12 22:43:37+00:00,eikehein,2014-07-12 22:52:02+00:00,475,626,66,False,True,False,False,False,src/dcc/transferpanel.h,src/dcc/transferpanel.h,5,3,a09d3a86-1ed0-11eb-987c-482ae32cf5b4,0.7925900277008311,0.7612981772169214,10
a046a4364785744905e402633e13a690772e9551,master,5ed48f07e964b2cc913d7db59f4aef2a992fa674,eikehein,2014-07-12 22:43:37+00:00,eikehein,2014-07-12 22:52:02+00:00,475,626,66,False,True,False,False,False,src/dcc/whiteboardtoolbar.cpp,src/dcc/whiteboardtoolbar.cpp,1,0,a0a01f08-1ed0-11eb-bd80-482ae32cf5b4,0.4625850340136054,0.0555220774674734,5
a046a4364785744905e402633e13a690772e9551,master,5ed48f07e964b2cc913d7db59f4aef2a992fa674,eikehein,2014-07-12 22:43:37+00:00,eikehein,2014-07-12 22:52:02+00:00,475,626,66,False,True,False,False,False,src/irc/invitedialog.cpp,src/irc/invitedialog.cpp,2,1,a09ff7fa-1ed0-11eb-8d32-482ae32cf5b4,0.6488888888888888,0.5326442414791714,4
a046a4364785744905e402633e13a690772e9551,master,5ed48f07e964b2cc913d7db59f4aef2a992fa674,eikehein,2014-07-12 22:43:37+00:00,eikehein,2014-07-12 22:52:02+00:00,475,626,66,False,True,False,False,False,src/irc/outputfilter.cpp,src/irc/outputfilter.cpp,3,3,a09d1312-1ed0-11eb-9136-482ae32cf5b4,0.8022571044614399,0.7680806752871165,20
a046a4364785744905e402633e13a690772e9551,master,5ed48f07e964b2cc913d7db59f4aef2a992fa674,eikehein,2014-07-12 22:43:37+00:00,eikehein,2014-07-12 22:52:02+00:00,475,626,66,False,True,False,False,False,src/irc/query.cpp,src/irc/query.cpp,1,0,a09d1318-1ed0-11eb-86f0-482ae32cf5b4,0.7969537767415101,0.7266313196282124,16
a046a4364785744905e402633e13a690772e9551,master,5ed48f07e964b2cc913d7db59f4aef2a992fa674,eikehein,2014-07-12 22:43:37+00:00,eikehein,2014-07-12 22:52:02+00:00,475,626,66,False,True,False,False,False,src/irc/server.cpp,src/irc/server.cpp,80,0,a09d131e-1ed0-11eb-aff7-482ae32cf5b4,0.8305211885365382,0.8120661978077667,24
a046a4364785744905e402633e13a690772e9551,master,5ed48f07e964b2cc913d7db59f4aef2a992fa674,eikehein,2014-07-12 22:43:37+00:00,eikehein,2014-07-12 22:52:02+00:00,475,626,66,False,True,False,False,False,src/irc/server.h,src/irc/server.h,7,0,a09d131f-1ed0-11eb-baf3-482ae32cf5b4,0.8216331789150517,0.7663336481061895,14
a046a4364785744905e402633e13a690772e9551,master,5ed48f07e964b2cc913d7db59f4aef2a992fa674,eikehein,2014-07-12 22:43:37+00:00,eikehein,2014-07-12 22:52:02+00:00,475,626,66,False,True,False,False,False,src/konsolepanel.cpp,src/konsolepanel.cpp,3,0,a09d6176-1ed0-11eb-ada4-482ae32cf5b4,0.8111111111111111,0.7176988193361551,10
a046a4364785744905e402633e13a690772e9551,master,5ed48f07e964b2cc913d7db59f4aef2a992fa674,eikehein,2014-07-12 22:43:37+00:00,eikehein,2014-07-12 22:52:02+00:00,475,626,66,False,True,False,False,False,src/konsolepanel.h,src/konsolepanel.h,1,1,a09d6177-1ed0-11eb-8f7c-482ae32cf5b4,0.685121107266436,0.6821555068308315,5
a046a4364785744905e402633e13a690772e9551,master,5ed48f07e964b2cc913d7db59f4aef2a992fa674,eikehein,2014-07-12 22:43:37+00:00,eikehein,2014-07-12 22:52:02+00:00,475,626,66,False,True,False,False,False,src/main.cpp,src/main.cpp,5,3,a09d130d-1ed0-11eb-9597-482ae32cf5b4,0.6858150667674479,0.6777733423654456,14
a046a4364785744905e402633e13a690772e9551,master,5ed48f07e964b2cc913d7db59f4aef2a992fa674,eikehein,2014-07-12 22:43:37+00:00,eikehein,2014-07-12 22:52:02+00:00,475,626,66,False,True,False,False,False,src/mainwindow.cpp,src/mainwindow.cpp,102,92,a09d616c-1ed0-11eb-9a68-482ae32cf5b4,0.7967233642909319,0.7047781175138761,22
a046a4364785744905e402633e13a690772e9551,master,5ed48f07e964b2cc913d7db59f4aef2a992fa674,eikehein,2014-07-12 22:43:37+00:00,eikehein,2014-07-12 22:52:02+00:00,475,626,66,False,True,False,False,False,src/notificationhandler.cpp,src/notificationhandler.cpp,3,0,a09e4a61-1ed0-11eb-bb73-482ae32cf5b4,0.8035062089116143,0.6611873522887828,13
a046a4364785744905e402633e13a690772e9551,master,5ed48f07e964b2cc913d7db59f4aef2a992fa674,eikehein,2014-07-12 22:43:37+00:00,eikehein,2014-07-12 22:52:02+00:00,475,626,66,False,True,False,False,False,src/notificationhandler.h,src/notificationhandler.h,1,1,a09e4a62-1ed0-11eb-98c5-482ae32cf5b4,0.7244897959183674,0.5999789923322012,6
a046a4364785744905e402633e13a690772e9551,master,5ed48f07e964b2cc913d7db59f4aef2a992fa674,eikehein,2014-07-12 22:43:37+00:00,eikehein,2014-07-12 22:52:02+00:00,475,626,66,False,True,False,False,False,src/scriptlauncher.cpp,src/scriptlauncher.cpp,1,0,a09ebf78-1ed0-11eb-b053-482ae32cf5b4,0.6611570247933884,0.5795009233818296,7
a046a4364785744905e402633e13a690772e9551,master,5ed48f07e964b2cc913d7db59f4aef2a992fa674,eikehein,2014-07-12 22:43:37+00:00,eikehein,2014-07-12 22:52:02+00:00,475,626,66,False,True,False,False,False,src/statusbar.cpp,src/statusbar.cpp,3,2,a09f349c-1ed0-11eb-88cd-482ae32cf5b4,0.7324613555291319,0.2912292947461677,6
a046a4364785744905e402633e13a690772e9551,master,5ed48f07e964b2cc913d7db59f4aef2a992fa674,eikehein,2014-07-12 22:43:37+00:00,eikehein,2014-07-12 22:52:02+00:00,475,626,66,False,True,False,False,False,src/urlcatcher.cpp,src/urlcatcher.cpp,4,3,a09ebf91-1ed0-11eb-af0c-482ae32cf5b4,0.8233812043335853,0.6808356183863057,10
a046a4364785744905e402633e13a690772e9551,master,5ed48f07e964b2cc913d7db59f4aef2a992fa674,eikehein,2014-07-12 22:43:37+00:00,eikehein,2014-07-12 22:52:02+00:00,475,626,66,False,True,False,False,False,src/version.h,src/version.h,1,1,a09ebf93-1ed0-11eb-a7b4-482ae32cf5b4,0.0992865636147443,0.11396011396011407,3
a046a4364785744905e402633e13a690772e9551,master,5ed48f07e964b2cc913d7db59f4aef2a992fa674,eikehein,2014-07-12 22:43:37+00:00,eikehein,2014-07-12 22:52:02+00:00,475,626,66,False,True,False,False,False,src/viewer/channeloptionsdialog.cpp,src/viewer/channeloptionsdialog.cpp,1,1,a09e4a55-1ed0-11eb-aeab-482ae32cf5b4,0.8255066732575382,0.7518337503906318,14
a046a4364785744905e402633e13a690772e9551,master,5ed48f07e964b2cc913d7db59f4aef2a992fa674,eikehein,2014-07-12 22:43:37+00:00,eikehein,2014-07-12 22:52:02+00:00,475,626,66,False,True,False,False,False,src/viewer/channeloptionsui.ui,src/viewer/channeloptionsui.ui,1,0,a09e4a57-1ed0-11eb-b444-482ae32cf5b4,0.8166351606805293,0.7493828521138974,11
a046a4364785744905e402633e13a690772e9551,master,5ed48f07e964b2cc913d7db59f4aef2a992fa674,eikehein,2014-07-12 22:43:37+00:00,eikehein,2014-07-12 22:52:02+00:00,475,626,66,False,True,False,False,False,src/viewer/chatwindow.cpp,src/viewer/chatwindow.cpp,1,1,a09cead6-1ed0-11eb-acc0-482ae32cf5b4,0.8005350772889417,0.7696192292993564,13
