id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
de17ca155dcf405b7683e79983caa862a1e4cd00,master,132e51d0640e546766d5111762adf5587b8e6a46,montel,2014-10-07 05:50:08+00:00,montel,2014-10-07 05:50:08+00:00,21,31,9,False,False,False,False,False,desktop/tests/kio_desktop_test.cpp,desktop/tests/kio_desktop_test.cpp,1,1,d1a7ad6c-1ed0-11eb-a9f1-482ae32cf5b4,0.5714285714285714,0.2886070232225526,3
de17ca155dcf405b7683e79983caa862a1e4cd00,master,132e51d0640e546766d5111762adf5587b8e6a46,montel,2014-10-07 05:50:08+00:00,montel,2014-10-07 05:50:08+00:00,21,31,9,False,False,False,False,False,kfileaudiopreview/kfileaudiopreview.cpp,kfileaudiopreview/kfileaudiopreview.cpp,2,3,d1a8e75f-1ed0-11eb-869f-482ae32cf5b4,0.4444444444444444,0.17999999999999994,2
de17ca155dcf405b7683e79983caa862a1e4cd00,master,132e51d0640e546766d5111762adf5587b8e6a46,montel,2014-10-07 05:50:08+00:00,montel,2014-10-07 05:50:08+00:00,21,31,9,False,False,False,False,False,man/kmanpart.cpp,man/kmanpart.cpp,2,2,d1a42c79-1ed0-11eb-bacd-482ae32cf5b4,0.8046875,0.7562081679320667,12
de17ca155dcf405b7683e79983caa862a1e4cd00,master,132e51d0640e546766d5111762adf5587b8e6a46,montel,2014-10-07 05:50:08+00:00,montel,2014-10-07 05:50:08+00:00,21,31,9,False,False,False,False,False,network/network/builder/dnssd/dnssdnetworkbuilder.cpp,network/network/builder/dnssd/dnssdnetworkbuilder.cpp,6,10,d1a78670-1ed0-11eb-a0bd-482ae32cf5b4,0.5537190082644629,0.4643280568263741,6
de17ca155dcf405b7683e79983caa862a1e4cd00,master,132e51d0640e546766d5111762adf5587b8e6a46,montel,2014-10-07 05:50:08+00:00,montel,2014-10-07 05:50:08+00:00,21,31,9,False,False,False,False,False,network/network/builder/slp/slpnetworkbuilder.cpp,network/network/builder/slp/slpnetworkbuilder.cpp,3,6,d1a78674-1ed0-11eb-9a55-482ae32cf5b4,0.59375,0.510147549324439,3
de17ca155dcf405b7683e79983caa862a1e4cd00,master,132e51d0640e546766d5111762adf5587b8e6a46,montel,2014-10-07 05:50:08+00:00,montel,2014-10-07 05:50:08+00:00,21,31,9,False,False,False,False,False,recentdocuments/recentdocumentsnotifier.cpp,recentdocuments/recentdocumentsnotifier.cpp,3,3,d1a87216-1ed0-11eb-bc29-482ae32cf5b4,0.5599999999999999,0.35538752362948955,3
de17ca155dcf405b7683e79983caa862a1e4cd00,master,132e51d0640e546766d5111762adf5587b8e6a46,montel,2014-10-07 05:50:08+00:00,montel,2014-10-07 05:50:08+00:00,21,31,9,False,False,False,False,False,thumbnail/htmlcreator.cpp,thumbnail/htmlcreator.cpp,1,1,d1a2a600-1ed0-11eb-ae42-482ae32cf5b4,0.7102040816326531,0.7148256655092593,12
9ddd3441cfca384d73a57ca560bddb19410e460a,master,de17ca155dcf405b7683e79983caa862a1e4cd00,caybro,2014-10-08 19:50:27+00:00,caybro,2014-10-08 19:52:01+00:00,1,1,1,False,False,False,False,False,thumbnail/thumbnail.cpp,thumbnail/thumbnail.cpp,1,1,d1a2a607-1ed0-11eb-9e66-482ae32cf5b4,0.6639933493080346,0.3791912657285783,27
048aff1a980c2913c57e22f1663d597aae13e621,master,9ddd3441cfca384d73a57ca560bddb19410e460a,jriddell,2014-10-09 09:10:42+00:00,jriddell,2014-10-09 09:10:42+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,d1a9357b-1ed0-11eb-9082-482ae32cf5b4,0.8520710059171597,0.7353497164461247,8
de87acb982873b0609d79a81745a11f2b685d9ea,master,048aff1a980c2913c57e22f1663d597aae13e621,montel,2014-10-13 19:35:26+00:00,montel,2014-10-13 19:35:54+00:00,146,97,14,False,False,False,False,False,archive/CMakeLists.txt,archive/CMakeLists.txt,1,1,d1a6c489-1ed0-11eb-aee7-482ae32cf5b4,0.78125,0.715318869165023,5
de87acb982873b0609d79a81745a11f2b685d9ea,master,048aff1a980c2913c57e22f1663d597aae13e621,montel,2014-10-13 19:35:26+00:00,montel,2014-10-13 19:35:54+00:00,146,97,14,False,False,False,False,False,archive/kio_archive.cpp,archive/kio_archive.cpp,37,37,d1a16d3e-1ed0-11eb-9c4e-482ae32cf5b4,0.7666009204470743,0.6292730905691675,14
de87acb982873b0609d79a81745a11f2b685d9ea,master,048aff1a980c2913c57e22f1663d597aae13e621,montel,2014-10-13 19:35:26+00:00,montel,2014-10-13 19:35:54+00:00,146,97,14,False,False,False,False,False,archive/kio_archive_debug.cpp,archive/kio_archive_debug.cpp,23,0,d1a93594-1ed0-11eb-b575-482ae32cf5b4,0.0,0.0,1
de87acb982873b0609d79a81745a11f2b685d9ea,master,048aff1a980c2913c57e22f1663d597aae13e621,montel,2014-10-13 19:35:26+00:00,montel,2014-10-13 19:35:54+00:00,146,97,14,False,False,False,False,False,archive/kio_archive_debug.h,archive/kio_archive_debug.h,27,0,d1a93595-1ed0-11eb-8331-482ae32cf5b4,0.0,0.0,1
de87acb982873b0609d79a81745a11f2b685d9ea,master,048aff1a980c2913c57e22f1663d597aae13e621,montel,2014-10-13 19:35:26+00:00,montel,2014-10-13 19:35:54+00:00,146,97,14,False,False,False,False,False,network/ioslave/networkslave.cpp,network/ioslave/networkslave.cpp,14,14,d1a78654-1ed0-11eb-8aa4-482ae32cf5b4,0.7421875,0.3343423822714682,7
de87acb982873b0609d79a81745a11f2b685d9ea,master,048aff1a980c2913c57e22f1663d597aae13e621,montel,2014-10-13 19:35:26+00:00,montel,2014-10-13 19:35:54+00:00,146,97,14,False,False,False,False,False,network/ioslave/networkthread.cpp,network/ioslave/networkthread.cpp,11,11,d1a78656-1ed0-11eb-b49c-482ae32cf5b4,0.0,0.0,1
de87acb982873b0609d79a81745a11f2b685d9ea,master,048aff1a980c2913c57e22f1663d597aae13e621,montel,2014-10-13 19:35:26+00:00,montel,2014-10-13 19:35:54+00:00,146,97,14,False,False,False,False,False,network/kded/kioslavenotifier.cpp,network/kded/kioslavenotifier.cpp,5,5,d1a7865c-1ed0-11eb-a099-482ae32cf5b4,0.6666666666666667,0.4566488307570352,4
de87acb982873b0609d79a81745a11f2b685d9ea,master,048aff1a980c2913c57e22f1663d597aae13e621,montel,2014-10-13 19:35:26+00:00,montel,2014-10-13 19:35:54+00:00,146,97,14,False,False,False,False,False,network/network/builder/dnssd/dnssdnetworkbuilder.cpp,network/network/builder/dnssd/dnssdnetworkbuilder.cpp,9,9,d1a78670-1ed0-11eb-a0bd-482ae32cf5b4,0.5860113421550094,0.4936293106504776,6
de87acb982873b0609d79a81745a11f2b685d9ea,master,048aff1a980c2913c57e22f1663d597aae13e621,montel,2014-10-13 19:35:26+00:00,montel,2014-10-13 19:35:54+00:00,146,97,14,False,False,False,False,False,network/network/builder/simpleitemfactory.cpp,network/network/builder/simpleitemfactory.cpp,1,1,d1a78672-1ed0-11eb-be59-482ae32cf5b4,0.4940312213039484,0.7347294112696208,8
de87acb982873b0609d79a81745a11f2b685d9ea,master,048aff1a980c2913c57e22f1663d597aae13e621,montel,2014-10-13 19:35:26+00:00,montel,2014-10-13 19:35:54+00:00,146,97,14,False,False,False,False,False,network/network/builder/slp/slpnetworkbuilder.cpp,network/network/builder/slp/slpnetworkbuilder.cpp,4,4,d1a78674-1ed0-11eb-9a55-482ae32cf5b4,0.6666666666666667,0.5662566951001786,4
de87acb982873b0609d79a81745a11f2b685d9ea,master,048aff1a980c2913c57e22f1663d597aae13e621,montel,2014-10-13 19:35:26+00:00,montel,2014-10-13 19:35:54+00:00,146,97,14,False,False,False,False,False,network/network/builder/slp/slpservicebrowser.cpp,network/network/builder/slp/slpservicebrowser.cpp,3,3,d1a78677-1ed0-11eb-a56b-482ae32cf5b4,0.64,0.07621683967704729,4
de87acb982873b0609d79a81745a11f2b685d9ea,master,048aff1a980c2913c57e22f1663d597aae13e621,montel,2014-10-13 19:35:26+00:00,montel,2014-10-13 19:35:54+00:00,146,97,14,False,False,False,False,False,network/network/builder/upnp/upnpnetworkbuilder.cpp,network/network/builder/upnp/upnpnetworkbuilder.cpp,9,9,d1a7d606-1ed0-11eb-ad33-482ae32cf5b4,0.4946492271105826,0.5666133496825261,5
de87acb982873b0609d79a81745a11f2b685d9ea,master,048aff1a980c2913c57e22f1663d597aae13e621,montel,2014-10-13 19:35:26+00:00,montel,2014-10-13 19:35:54+00:00,146,97,14,False,False,False,False,False,network/network/network.cpp,network/network/network.cpp,0,1,d1a78684-1ed0-11eb-9cf5-482ae32cf5b4,0.4444444444444444,0.06658739595719365,2
de87acb982873b0609d79a81745a11f2b685d9ea,master,048aff1a980c2913c57e22f1663d597aae13e621,montel,2014-10-13 19:35:26+00:00,montel,2014-10-13 19:35:54+00:00,146,97,14,False,False,False,False,False,network/network/network_p.cpp,network/network/network_p.cpp,2,2,d1a78686-1ed0-11eb-a9c6-482ae32cf5b4,0.0,0.0,1
d5f26876348623af165c42975c952f9c3840e8eb,master,de87acb982873b0609d79a81745a11f2b685d9ea,montel,2014-10-14 07:43:26+00:00,montel,2014-10-14 07:43:26+00:00,0,3,2,False,True,False,False,False,thumbnail/cursorcreator.cpp,thumbnail/cursorcreator.cpp,0,2,d1a45214-1ed0-11eb-bc39-482ae32cf5b4,0.7346938775510204,0.5305852820716079,6
d5f26876348623af165c42975c952f9c3840e8eb,master,de87acb982873b0609d79a81745a11f2b685d9ea,montel,2014-10-14 07:43:26+00:00,montel,2014-10-14 07:43:26+00:00,0,3,2,False,True,False,False,False,thumbnail/exrcreator.cpp,thumbnail/exrcreator.cpp,0,1,d1a4793a-1ed0-11eb-803a-482ae32cf5b4,0.8429752066115703,0.6326562499999999,11
ef82f1af33be323f86b1cdd0fce43dffa28981cd,master,f23c311a4869b920f77465b4458ba4c7efd3a4f3,jriddell,2014-10-14 10:30:43+00:00,jriddell,2014-10-14 10:30:43+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,d1a9357b-1ed0-11eb-9082-482ae32cf5b4,0.8367346938775511,0.7413194444444444,8
0f17d056bf178a717d8e2c2e18472788a31f0243,master,d5f26876348623af165c42975c952f9c3840e8eb,jriddell,2014-10-14 10:36:07+00:00,jriddell,2014-10-14 10:36:07+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,d1a9357b-1ed0-11eb-9082-482ae32cf5b4,0.8177777777777777,0.7440000000000001,8
79d9da0263aa615bbf15603418bd3ba4ce6469c7,master,0f17d056bf178a717d8e2c2e18472788a31f0243,montel,2014-10-14 20:59:52+00:00,montel,2014-10-14 20:59:52+00:00,154,105,4,False,False,False,False,False,sftp/CMakeLists.txt,sftp/CMakeLists.txt,1,1,d1a58aa1-1ed0-11eb-8c2d-482ae32cf5b4,0.8441814595660749,0.6522390240338958,12
79d9da0263aa615bbf15603418bd3ba4ce6469c7,master,0f17d056bf178a717d8e2c2e18472788a31f0243,montel,2014-10-14 20:59:52+00:00,montel,2014-10-14 20:59:52+00:00,154,105,4,False,False,False,False,False,sftp/kio_sftp.cpp,sftp/kio_sftp.cpp,103,104,d1a3dcdb-1ed0-11eb-87b4-482ae32cf5b4,0.6722139556738977,0.3681946436052178,34
79d9da0263aa615bbf15603418bd3ba4ce6469c7,master,0f17d056bf178a717d8e2c2e18472788a31f0243,montel,2014-10-14 20:59:52+00:00,montel,2014-10-14 20:59:52+00:00,154,105,4,False,False,False,False,False,sftp/kio_smtp_debug.cpp,sftp/kio_smtp_debug.cpp,23,0,d1a93596-1ed0-11eb-85ec-482ae32cf5b4,0.0,0.0,1
79d9da0263aa615bbf15603418bd3ba4ce6469c7,master,0f17d056bf178a717d8e2c2e18472788a31f0243,montel,2014-10-14 20:59:52+00:00,montel,2014-10-14 20:59:52+00:00,154,105,4,False,False,False,False,False,sftp/kio_smtp_debug.h,sftp/kio_smtp_debug.h,27,0,d1a93597-1ed0-11eb-8d39-482ae32cf5b4,0.0,0.0,1
1f13cf8b4c5ff5ac6a2c131a89c19c7e77c0194f,master,79d9da0263aa615bbf15603418bd3ba4ce6469c7,homersp,2014-10-16 10:15:17+00:00,homersp,2014-10-16 10:15:17+00:00,11018,3494,24,False,True,False,False,True,nfs/CMakeLists.txt,nfs/CMakeLists.txt,1,1,d1a58a9b-1ed0-11eb-8e6c-482ae32cf5b4,0.8239795918367346,0.5382971729125576,10
1f13cf8b4c5ff5ac6a2c131a89c19c7e77c0194f,master,79d9da0263aa615bbf15603418bd3ba4ce6469c7,homersp,2014-10-16 10:15:17+00:00,homersp,2014-10-16 10:15:17+00:00,11018,3494,24,False,True,False,False,True,nfs/README,nfs/README,2,2,d1a1e12b-1ed0-11eb-ab3f-482ae32cf5b4,0.5,0.48,2
1f13cf8b4c5ff5ac6a2c131a89c19c7e77c0194f,master,79d9da0263aa615bbf15603418bd3ba4ce6469c7,homersp,2014-10-16 10:15:17+00:00,homersp,2014-10-16 10:15:17+00:00,11018,3494,24,False,True,False,False,True,nfs/TODO,nfs/TODO,0,2,d1a1e111-1ed0-11eb-8ab1-482ae32cf5b4,0.0,0.0,1
1f13cf8b4c5ff5ac6a2c131a89c19c7e77c0194f,master,79d9da0263aa615bbf15603418bd3ba4ce6469c7,homersp,2014-10-16 10:15:17+00:00,homersp,2014-10-16 10:15:17+00:00,11018,3494,24,False,True,False,False,True,nfs/kio_nfs.cpp,nfs/kio_nfs.cpp,576,1324,d1a1e112-1ed0-11eb-9300-482ae32cf5b4,0.8434545745874058,0.5931815974721508,20
1f13cf8b4c5ff5ac6a2c131a89c19c7e77c0194f,master,79d9da0263aa615bbf15603418bd3ba4ce6469c7,homersp,2014-10-16 10:15:17+00:00,homersp,2014-10-16 10:15:17+00:00,11018,3494,24,False,True,False,False,True,nfs/kio_nfs.h,nfs/kio_nfs.h,169,69,d1a1e113-1ed0-11eb-9a25-482ae32cf5b4,0.8368055555555556,0.6691074359298068,11
1f13cf8b4c5ff5ac6a2c131a89c19c7e77c0194f,master,79d9da0263aa615bbf15603418bd3ba4ce6469c7,homersp,2014-10-16 10:15:17+00:00,homersp,2014-10-16 10:15:17+00:00,11018,3494,24,False,True,False,False,True,nfs/mount.h,nfs/mount.h,0,325,d1a1e114-1ed0-11eb-b679-482ae32cf5b4,0.0,0.0,1
1f13cf8b4c5ff5ac6a2c131a89c19c7e77c0194f,master,79d9da0263aa615bbf15603418bd3ba4ce6469c7,homersp,2014-10-16 10:15:17+00:00,homersp,2014-10-16 10:15:17+00:00,11018,3494,24,False,True,False,False,True,nfs/mount_xdr.c,nfs/mount_xdr.c,0,353,d1a1e115-1ed0-11eb-b818-482ae32cf5b4,0.75,0.10120052055436699,5
1f13cf8b4c5ff5ac6a2c131a89c19c7e77c0194f,master,79d9da0263aa615bbf15603418bd3ba4ce6469c7,homersp,2014-10-16 10:15:17+00:00,homersp,2014-10-16 10:15:17+00:00,11018,3494,24,False,True,False,False,True,nfs/nfs.protocol,nfs/nfs.protocol,4,0,d1a1e116-1ed0-11eb-8862-482ae32cf5b4,0.7346938775510204,0.6423611111111112,5
1f13cf8b4c5ff5ac6a2c131a89c19c7e77c0194f,master,79d9da0263aa615bbf15603418bd3ba4ce6469c7,homersp,2014-10-16 10:15:17+00:00,homersp,2014-10-16 10:15:17+00:00,11018,3494,24,False,True,False,False,True,nfs/nfs_prot_xdr.c,nfs/nfs_prot_xdr.c,0,886,d1a1e118-1ed0-11eb-a194-482ae32cf5b4,0.6111111111111112,0.1000638346741598,3
1f13cf8b4c5ff5ac6a2c131a89c19c7e77c0194f,master,79d9da0263aa615bbf15603418bd3ba4ce6469c7,homersp,2014-10-16 10:15:17+00:00,homersp,2014-10-16 10:15:17+00:00,11018,3494,24,False,True,False,False,True,nfs/nfsv2.cpp,nfs/nfsv2.cpp,1858,0,d1a93598-1ed0-11eb-9fe9-482ae32cf5b4,0.0,0.0,1
1f13cf8b4c5ff5ac6a2c131a89c19c7e77c0194f,master,79d9da0263aa615bbf15603418bd3ba4ce6469c7,homersp,2014-10-16 10:15:17+00:00,homersp,2014-10-16 10:15:17+00:00,11018,3494,24,False,True,False,False,True,nfs/nfsv2.h,nfs/nfsv2.h,103,0,d1a93599-1ed0-11eb-8ea8-482ae32cf5b4,0.0,0.0,1
1f13cf8b4c5ff5ac6a2c131a89c19c7e77c0194f,master,79d9da0263aa615bbf15603418bd3ba4ce6469c7,homersp,2014-10-16 10:15:17+00:00,homersp,2014-10-16 10:15:17+00:00,11018,3494,24,False,True,False,False,True,nfs/nfsv3.cpp,nfs/nfsv3.cpp,2195,0,d1a9359a-1ed0-11eb-9bf1-482ae32cf5b4,0.0,0.0,1
1f13cf8b4c5ff5ac6a2c131a89c19c7e77c0194f,master,79d9da0263aa615bbf15603418bd3ba4ce6469c7,homersp,2014-10-16 10:15:17+00:00,homersp,2014-10-16 10:15:17+00:00,11018,3494,24,False,True,False,False,True,nfs/nfsv3.h,nfs/nfsv3.h,114,0,d1a9359b-1ed0-11eb-8420-482ae32cf5b4,0.0,0.0,1
1f13cf8b4c5ff5ac6a2c131a89c19c7e77c0194f,master,79d9da0263aa615bbf15603418bd3ba4ce6469c7,homersp,2014-10-16 10:15:17+00:00,homersp,2014-10-16 10:15:17+00:00,11018,3494,24,False,True,False,False,True,nfs/rpc_mnt2.h,nfs/rpc_mnt2.h,238,0,d1a9359c-1ed0-11eb-a310-482ae32cf5b4,0.0,0.0,1
1f13cf8b4c5ff5ac6a2c131a89c19c7e77c0194f,master,79d9da0263aa615bbf15603418bd3ba4ce6469c7,homersp,2014-10-16 10:15:17+00:00,homersp,2014-10-16 10:15:17+00:00,11018,3494,24,False,True,False,False,True,nfs/rpc_mnt2.x,nfs/mount.x,0,0,d1a1e119-1ed0-11eb-8d7c-482ae32cf5b4,0.0,0.0,1
1f13cf8b4c5ff5ac6a2c131a89c19c7e77c0194f,master,79d9da0263aa615bbf15603418bd3ba4ce6469c7,homersp,2014-10-16 10:15:17+00:00,homersp,2014-10-16 10:15:17+00:00,11018,3494,24,False,True,False,False,True,nfs/rpc_mnt2_xdr.c,nfs/rpc_mnt2_xdr.c,277,0,d1a9359d-1ed0-11eb-b4a5-482ae32cf5b4,0.0,0.0,1
1f13cf8b4c5ff5ac6a2c131a89c19c7e77c0194f,master,79d9da0263aa615bbf15603418bd3ba4ce6469c7,homersp,2014-10-16 10:15:17+00:00,homersp,2014-10-16 10:15:17+00:00,11018,3494,24,False,True,False,False,True,nfs/rpc_mnt3.h,nfs/rpc_mnt3.h,168,0,d1a9359e-1ed0-11eb-92b4-482ae32cf5b4,0.0,0.0,1
1f13cf8b4c5ff5ac6a2c131a89c19c7e77c0194f,master,79d9da0263aa615bbf15603418bd3ba4ce6469c7,homersp,2014-10-16 10:15:17+00:00,homersp,2014-10-16 10:15:17+00:00,11018,3494,24,False,True,False,False,True,nfs/rpc_mnt3_xdr.c,nfs/rpc_mnt3_xdr.c,147,0,d1a9359f-1ed0-11eb-9d32-482ae32cf5b4,0.0,0.0,1
1f13cf8b4c5ff5ac6a2c131a89c19c7e77c0194f,master,79d9da0263aa615bbf15603418bd3ba4ce6469c7,homersp,2014-10-16 10:15:17+00:00,homersp,2014-10-16 10:15:17+00:00,11018,3494,24,False,True,False,False,True,nfs/rpc_nfs2_prot.h,nfs/nfs_prot.h,123,334,d1a1e117-1ed0-11eb-83a4-482ae32cf5b4,0.4444444444444444,0.3789367598891409,2
1f13cf8b4c5ff5ac6a2c131a89c19c7e77c0194f,master,79d9da0263aa615bbf15603418bd3ba4ce6469c7,homersp,2014-10-16 10:15:17+00:00,homersp,2014-10-16 10:15:17+00:00,11018,3494,24,False,True,False,False,True,nfs/rpc_nfs2_prot.x,nfs/nfs_prot.x,0,0,d1a1e11a-1ed0-11eb-aee2-482ae32cf5b4,0.0,0.0,1
1f13cf8b4c5ff5ac6a2c131a89c19c7e77c0194f,master,79d9da0263aa615bbf15603418bd3ba4ce6469c7,homersp,2014-10-16 10:15:17+00:00,homersp,2014-10-16 10:15:17+00:00,11018,3494,24,False,True,False,False,True,nfs/rpc_nfs2_prot_xdr.c,nfs/rpc_nfs2_prot_xdr.c,699,0,d1a935a0-1ed0-11eb-9d9e-482ae32cf5b4,0.0,0.0,1
1f13cf8b4c5ff5ac6a2c131a89c19c7e77c0194f,master,79d9da0263aa615bbf15603418bd3ba4ce6469c7,homersp,2014-10-16 10:15:17+00:00,homersp,2014-10-16 10:15:17+00:00,11018,3494,24,False,True,False,False,True,nfs/rpc_nfs3_prot.h,nfs/rpc_nfs3_prot.h,1330,0,d1a935a1-1ed0-11eb-98a9-482ae32cf5b4,0.0,0.0,1
1f13cf8b4c5ff5ac6a2c131a89c19c7e77c0194f,master,79d9da0263aa615bbf15603418bd3ba4ce6469c7,homersp,2014-10-16 10:15:17+00:00,homersp,2014-10-16 10:15:17+00:00,11018,3494,24,False,True,False,False,True,nfs/rpc_nfs3_prot.x,nfs/rpc_nfs3_prot.x,908,0,d1a935a2-1ed0-11eb-8d39-482ae32cf5b4,0.0,0.0,1
1f13cf8b4c5ff5ac6a2c131a89c19c7e77c0194f,master,79d9da0263aa615bbf15603418bd3ba4ce6469c7,homersp,2014-10-16 10:15:17+00:00,homersp,2014-10-16 10:15:17+00:00,11018,3494,24,False,True,False,False,True,nfs/rpc_nfs3_prot_xdr.c,nfs/rpc_nfs3_prot_xdr.c,1908,0,d1a935a3-1ed0-11eb-ba16-482ae32cf5b4,0.0,0.0,1
23a83e3205967188701486456ca8512aa54631b4,master,1f13cf8b4c5ff5ac6a2c131a89c19c7e77c0194f,montel,2014-10-16 20:39:59+00:00,montel,2014-10-16 20:40:13+00:00,0,1,1,False,False,False,False,False,recentdocuments/recentdocuments.cpp,recentdocuments/recentdocuments.cpp,0,1,d1a87213-1ed0-11eb-8850-482ae32cf5b4,0.7407407407407407,0.3860861318565937,6
c526b43c1795ffb96d6d5e38b196af3e65910e3e,master,23a83e3205967188701486456ca8512aa54631b4,montel,2014-10-19 16:28:44+00:00,montel,2014-10-19 16:28:44+00:00,7,13,3,False,False,False,False,False,bookmarks/kio_bookmarks.cpp,bookmarks/kio_bookmarks.cpp,4,4,d1a75f41-1ed0-11eb-99b3-482ae32cf5b4,0.8611111111111112,0.31137059451762183,8
c526b43c1795ffb96d6d5e38b196af3e65910e3e,master,23a83e3205967188701486456ca8512aa54631b4,montel,2014-10-19 16:28:44+00:00,montel,2014-10-19 16:28:44+00:00,7,13,3,False,False,False,False,False,bookmarks/kio_bookmarks_html.cpp,bookmarks/kio_bookmarks_html.cpp,1,5,d1a75f44-1ed0-11eb-b243-482ae32cf5b4,0.75,0.3049860057496737,6
c526b43c1795ffb96d6d5e38b196af3e65910e3e,master,23a83e3205967188701486456ca8512aa54631b4,montel,2014-10-19 16:28:44+00:00,montel,2014-10-19 16:28:44+00:00,7,13,3,False,False,False,False,False,bookmarks/kio_bookmarks_pixmap.cpp,bookmarks/kio_bookmarks_pixmap.cpp,2,4,d1a75f45-1ed0-11eb-9842-482ae32cf5b4,0.7777777777777777,0.5011455058873675,5
c140d6523f6f367133336126de5fde780688e53d,master,c526b43c1795ffb96d6d5e38b196af3e65910e3e,montel,2014-10-19 16:36:24+00:00,montel,2014-10-19 16:36:24+00:00,8,11,3,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,4,0,d1a9357b-1ed0-11eb-9082-482ae32cf5b4,0.796875,0.7440828402366864,8
c140d6523f6f367133336126de5fde780688e53d,master,c526b43c1795ffb96d6d5e38b196af3e65910e3e,montel,2014-10-19 16:36:24+00:00,montel,2014-10-19 16:36:24+00:00,8,11,3,False,False,False,False,False,bookmarks/CMakeLists.txt,bookmarks/CMakeLists.txt,1,1,d1a75f3e-1ed0-11eb-84b4-482ae32cf5b4,0.7999999999999999,0.5822306238185254,5
c140d6523f6f367133336126de5fde780688e53d,master,c526b43c1795ffb96d6d5e38b196af3e65910e3e,montel,2014-10-19 16:36:24+00:00,montel,2014-10-19 16:36:24+00:00,8,11,3,False,False,False,False,False,bookmarks/kio_bookmarks.cpp,bookmarks/kio_bookmarks.cpp,3,10,d1a75f41-1ed0-11eb-99b3-482ae32cf5b4,0.8757396449704142,0.3502797568731634,9
96f446771e92985cde9cbc178195d3163186e8a1,master,c140d6523f6f367133336126de5fde780688e53d,montel,2014-10-19 16:39:03+00:00,montel,2014-10-19 16:39:03+00:00,11,9,4,False,False,False,False,False,archive/CMakeLists.txt,archive/CMakeLists.txt,1,1,d1a6c489-1ed0-11eb-aee7-482ae32cf5b4,0.7901234567901234,0.7352766210588935,5
96f446771e92985cde9cbc178195d3163186e8a1,master,c140d6523f6f367133336126de5fde780688e53d,montel,2014-10-19 16:39:03+00:00,montel,2014-10-19 16:39:03+00:00,11,9,4,False,False,False,False,False,archive/autotests/CMakeLists.txt,archive/tests/CMakeLists.txt,0,0,d1a6c486-1ed0-11eb-b8f5-482ae32cf5b4,0.653061224489796,0.5859375,3
96f446771e92985cde9cbc178195d3163186e8a1,master,c140d6523f6f367133336126de5fde780688e53d,montel,2014-10-19 16:39:03+00:00,montel,2014-10-19 16:39:03+00:00,11,9,4,False,False,False,False,False,archive/autotests/testkioarchive.cpp,archive/tests/testkioarchive.cpp,10,8,d1a6c487-1ed0-11eb-804f-482ae32cf5b4,0.5625,0.07860563265968679,4
96f446771e92985cde9cbc178195d3163186e8a1,master,c140d6523f6f367133336126de5fde780688e53d,montel,2014-10-19 16:39:03+00:00,montel,2014-10-19 16:39:03+00:00,11,9,4,False,False,False,False,False,archive/autotests/testkioarchive.h,archive/tests/testkioarchive.h,0,0,d1a6c488-1ed0-11eb-bed1-482ae32cf5b4,0.0,0.0,1
305a2e19d76689ab67de0d4f3d83f93f0edab1fe,master,96f446771e92985cde9cbc178195d3163186e8a1,montel,2014-10-19 16:43:13+00:00,montel,2014-10-19 16:43:13+00:00,165,113,6,False,False,False,False,False,man/CMakeLists.txt,man/CMakeLists.txt,2,2,d1a58a91-1ed0-11eb-8175-482ae32cf5b4,0.8200000000000001,0.5497888735046998,13
305a2e19d76689ab67de0d4f3d83f93f0edab1fe,master,96f446771e92985cde9cbc178195d3163186e8a1,montel,2014-10-19 16:43:13+00:00,montel,2014-10-19 16:43:13+00:00,165,113,6,False,False,False,False,False,man/kio_man.cpp,man/kio_man.cpp,25,26,d1a1bbc0-1ed0-11eb-a168-482ae32cf5b4,0.8009426652892562,0.7380360493769618,27
305a2e19d76689ab67de0d4f3d83f93f0edab1fe,master,96f446771e92985cde9cbc178195d3163186e8a1,montel,2014-10-19 16:43:13+00:00,montel,2014-10-19 16:43:13+00:00,165,113,6,False,False,False,False,False,man/kio_man_debug.cpp,man/kio_man_debug.cpp,23,0,d1a935a4-1ed0-11eb-b55a-482ae32cf5b4,0.0,0.0,1
305a2e19d76689ab67de0d4f3d83f93f0edab1fe,master,96f446771e92985cde9cbc178195d3163186e8a1,montel,2014-10-19 16:43:13+00:00,montel,2014-10-19 16:43:13+00:00,165,113,6,False,False,False,False,False,man/kio_man_debug.h,man/kio_man_debug.h,27,0,d1a935a5-1ed0-11eb-be08-482ae32cf5b4,0.0,0.0,1
305a2e19d76689ab67de0d4f3d83f93f0edab1fe,master,96f446771e92985cde9cbc178195d3163186e8a1,montel,2014-10-19 16:43:13+00:00,montel,2014-10-19 16:43:13+00:00,165,113,6,False,False,False,False,False,man/man2html.cpp,man/man2html.cpp,84,83,d1a20819-1ed0-11eb-910e-482ae32cf5b4,0.6955070167496604,0.7043927722327543,26
