id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
e685a2992c5993f49006d88129cd3055069b1890,master,"5b167b9dcbc1a1960dcbc1e2b55e43e22f6ec3f9,2073be5cfabc851d1c785c009ac10b342bed3e08",tnyblom,2011-06-22 17:10:49+00:00,tnyblom,2011-06-22 17:10:49+00:00,1,1,1,False,False,False,True,False,ktimetracker/taskview.cpp,ktimetracker/taskview.cpp,1,1,689654d9-1ed1-11eb-a4e7-482ae32cf5b4,0.6481481481481481,0.5580295461791902,6
7333da5a2e2bfb21145c8390ff05e9ab1235fe23,master,"fa32b401b5d1cfef731567804c2dbbaeedce9b7e,2073be5cfabc851d1c785c009ac10b342bed3e08",tnyblom,2011-07-03 16:23:19+00:00,tnyblom,2011-07-03 16:23:19+00:00,1,4,2,False,False,False,True,False,ktimetracker/csvexportdialog_base.ui,ktimetracker/csvexportdialog_base.ui,0,3,68967ba1-1ed1-11eb-bb54-482ae32cf5b4,0.5,0.5,2
7333da5a2e2bfb21145c8390ff05e9ab1235fe23,master,"fa32b401b5d1cfef731567804c2dbbaeedce9b7e,2073be5cfabc851d1c785c009ac10b342bed3e08",tnyblom,2011-07-03 16:23:19+00:00,tnyblom,2011-07-03 16:23:19+00:00,1,4,2,False,False,False,True,False,ktimetracker/taskview.cpp,ktimetracker/taskview.cpp,1,1,689654d9-1ed1-11eb-a4e7-482ae32cf5b4,0.6814404432132964,0.5668992086630571,7
ea0863583f445268117c44f42a4aa4cd9576d796,master,2073be5cfabc851d1c785c009ac10b342bed3e08,None,2011-07-05 13:01:37+00:00,None,2011-07-05 13:01:37+00:00,32,0,5,False,False,False,False,False,ktimetracker/ktimetracker_config_behavior.desktop,ktimetracker/ktimetracker_config_behavior.desktop,8,0,68960688-1ed1-11eb-9662-482ae32cf5b4,0.39669421487603307,0.5029432132963988,6
ea0863583f445268117c44f42a4aa4cd9576d796,master,2073be5cfabc851d1c785c009ac10b342bed3e08,None,2011-07-05 13:01:37+00:00,None,2011-07-05 13:01:37+00:00,32,0,5,False,False,False,False,False,ktimetracker/ktimetracker_config_display.desktop,ktimetracker/ktimetracker_config_display.desktop,4,0,68960689-1ed1-11eb-b587-482ae32cf5b4,0.4259609325771897,0.4457139250094685,7
ea0863583f445268117c44f42a4aa4cd9576d796,master,2073be5cfabc851d1c785c009ac10b342bed3e08,None,2011-07-05 13:01:37+00:00,None,2011-07-05 13:01:37+00:00,32,0,5,False,False,False,False,False,ktimetracker/ktimetracker_config_storage.desktop,ktimetracker/ktimetracker_config_storage.desktop,8,0,6896068a-1ed1-11eb-ace2-482ae32cf5b4,0.4407713498622589,0.5197086368366285,7
ea0863583f445268117c44f42a4aa4cd9576d796,master,2073be5cfabc851d1c785c009ac10b342bed3e08,None,2011-07-05 13:01:37+00:00,None,2011-07-05 13:01:37+00:00,32,0,5,False,False,False,False,False,ktimetracker/ktimetrackerpart.desktop,ktimetracker/ktimetrackerpart.desktop,4,0,68956a5f-1ed1-11eb-bce2-482ae32cf5b4,0.2332959461624741,0.30367766360194703,6
ea0863583f445268117c44f42a4aa4cd9576d796,master,2073be5cfabc851d1c785c009ac10b342bed3e08,None,2011-07-05 13:01:37+00:00,None,2011-07-05 13:01:37+00:00,32,0,5,False,False,False,False,False,ktimetracker/support/ktimetracker.desktop,ktimetracker/support/ktimetracker.desktop,8,0,68956a5e-1ed1-11eb-b667-482ae32cf5b4,0.2704028925619833,0.4197761126853876,10
67e3d621eef5e5993a716b0e2c0c4d834cbc0eb4,master,7333da5a2e2bfb21145c8390ff05e9ab1235fe23,None,2011-07-06 08:57:39+00:00,None,2011-07-06 08:57:39+00:00,32,0,5,False,False,False,False,False,ktimetracker/ktimetracker_config_behavior.desktop,ktimetracker/ktimetracker_config_behavior.desktop,8,0,68960688-1ed1-11eb-9662-482ae32cf5b4,0.392069503230118,0.48453125,6
67e3d621eef5e5993a716b0e2c0c4d834cbc0eb4,master,7333da5a2e2bfb21145c8390ff05e9ab1235fe23,None,2011-07-06 08:57:39+00:00,None,2011-07-06 08:57:39+00:00,32,0,5,False,False,False,False,False,ktimetracker/ktimetracker_config_display.desktop,ktimetracker/ktimetracker_config_display.desktop,4,0,68960689-1ed1-11eb-b587-482ae32cf5b4,0.4212244897959183,0.43793020166646535,7
67e3d621eef5e5993a716b0e2c0c4d834cbc0eb4,master,7333da5a2e2bfb21145c8390ff05e9ab1235fe23,None,2011-07-06 08:57:39+00:00,None,2011-07-06 08:57:39+00:00,32,0,5,False,False,False,False,False,ktimetracker/ktimetracker_config_storage.desktop,ktimetracker/ktimetracker_config_storage.desktop,8,0,6896068a-1ed1-11eb-ace2-482ae32cf5b4,0.4357317888171085,0.5012608679287893,7
67e3d621eef5e5993a716b0e2c0c4d834cbc0eb4,master,7333da5a2e2bfb21145c8390ff05e9ab1235fe23,None,2011-07-06 08:57:39+00:00,None,2011-07-06 08:57:39+00:00,32,0,5,False,False,False,False,False,ktimetracker/ktimetrackerpart.desktop,ktimetracker/ktimetrackerpart.desktop,4,0,68956a5f-1ed1-11eb-bce2-482ae32cf5b4,0.230625,0.29777892561983466,6
67e3d621eef5e5993a716b0e2c0c4d834cbc0eb4,master,7333da5a2e2bfb21145c8390ff05e9ab1235fe23,None,2011-07-06 08:57:39+00:00,None,2011-07-06 08:57:39+00:00,32,0,5,False,False,False,False,False,ktimetracker/support/ktimetracker.desktop,ktimetracker/support/ktimetracker.desktop,8,0,68956a5e-1ed1-11eb-b667-482ae32cf5b4,0.2676429743719229,0.41486243340029705,10
c720915a189e533743999613284a77948d9e82d7,master,"0f0fcf6b96a21f42197e446236a85779525c9687,67e3d621eef5e5993a716b0e2c0c4d834cbc0eb4",tnyblom,2011-07-07 18:07:41+00:00,tnyblom,2011-07-07 18:07:41+00:00,32,0,5,False,False,False,True,False,ktimetracker/ktimetracker_config_behavior.desktop,ktimetracker/ktimetracker_config_behavior.desktop,8,0,68960688-1ed1-11eb-9662-482ae32cf5b4,0.38754325259515576,0.4672619047619047,6
c720915a189e533743999613284a77948d9e82d7,master,"0f0fcf6b96a21f42197e446236a85779525c9687,67e3d621eef5e5993a716b0e2c0c4d834cbc0eb4",tnyblom,2011-07-07 18:07:41+00:00,tnyblom,2011-07-07 18:07:41+00:00,32,0,5,False,False,False,True,False,ktimetracker/ktimetracker_config_display.desktop,ktimetracker/ktimetracker_config_display.desktop,4,0,68960689-1ed1-11eb-b587-482ae32cf5b4,0.4165840111089069,0.4303965776390334,7
c720915a189e533743999613284a77948d9e82d7,master,"0f0fcf6b96a21f42197e446236a85779525c9687,67e3d621eef5e5993a716b0e2c0c4d834cbc0eb4",tnyblom,2011-07-07 18:07:41+00:00,tnyblom,2011-07-07 18:07:41+00:00,32,0,5,False,False,False,True,False,ktimetracker/ktimetracker_config_storage.desktop,ktimetracker/ktimetracker_config_storage.desktop,8,0,6896068a-1ed1-11eb-ace2-482ae32cf5b4,0.430795847750865,0.4839095790157655,7
c720915a189e533743999613284a77948d9e82d7,master,"0f0fcf6b96a21f42197e446236a85779525c9687,67e3d621eef5e5993a716b0e2c0c4d834cbc0eb4",tnyblom,2011-07-07 18:07:41+00:00,tnyblom,2011-07-07 18:07:41+00:00,32,0,5,False,False,False,True,False,ktimetracker/ktimetrackerpart.desktop,ktimetracker/ktimetrackerpart.desktop,4,0,68956a5f-1ed1-11eb-bce2-482ae32cf5b4,0.2280140222527054,0.2920987654320988,6
c720915a189e533743999613284a77948d9e82d7,master,"0f0fcf6b96a21f42197e446236a85779525c9687,67e3d621eef5e5993a716b0e2c0c4d834cbc0eb4",tnyblom,2011-07-07 18:07:41+00:00,tnyblom,2011-07-07 18:07:41+00:00,32,0,5,False,False,False,True,False,ktimetracker/support/ktimetracker.desktop,ktimetracker/support/ktimetracker.desktop,8,0,68956a5e-1ed1-11eb-b667-482ae32cf5b4,0.2649382716049383,0.4100539598235029,10
12445e7218b217a074307fb017c6d73b747e3b03,master,"efc782236d763c9c3b8cd4e6b3087eb03f502b8a,67e3d621eef5e5993a716b0e2c0c4d834cbc0eb4",martenjj,2011-07-10 11:42:49+00:00,martenjj,2011-07-10 11:42:49+00:00,38,5,8,False,False,False,True,False,ktimetracker/csvexportdialog_base.ui,ktimetracker/csvexportdialog_base.ui,0,3,68967ba1-1ed1-11eb-bb54-482ae32cf5b4,0.4444444444444444,0.4444444444444444,2
12445e7218b217a074307fb017c6d73b747e3b03,master,"efc782236d763c9c3b8cd4e6b3087eb03f502b8a,67e3d621eef5e5993a716b0e2c0c4d834cbc0eb4",martenjj,2011-07-10 11:42:49+00:00,martenjj,2011-07-10 11:42:49+00:00,38,5,8,False,False,False,True,False,ktimetracker/ktimetracker_config_behavior.desktop,ktimetracker/ktimetracker_config_behavior.desktop,8,0,68960688-1ed1-11eb-9662-482ae32cf5b4,0.4045368620037807,0.5109762396694215,6
12445e7218b217a074307fb017c6d73b747e3b03,master,"efc782236d763c9c3b8cd4e6b3087eb03f502b8a,67e3d621eef5e5993a716b0e2c0c4d834cbc0eb4",martenjj,2011-07-10 11:42:49+00:00,martenjj,2011-07-10 11:42:49+00:00,38,5,8,False,False,False,True,False,ktimetracker/ktimetracker_config_display.desktop,ktimetracker/ktimetracker_config_display.desktop,8,0,68960689-1ed1-11eb-b587-482ae32cf5b4,0.4320987654320987,0.4519113573407202,7
12445e7218b217a074307fb017c6d73b747e3b03,master,"efc782236d763c9c3b8cd4e6b3087eb03f502b8a,67e3d621eef5e5993a716b0e2c0c4d834cbc0eb4",martenjj,2011-07-10 11:42:49+00:00,martenjj,2011-07-10 11:42:49+00:00,38,5,8,False,False,False,True,False,ktimetracker/ktimetracker_config_storage.desktop,ktimetracker/ktimetracker_config_storage.desktop,8,0,6896068a-1ed1-11eb-ace2-482ae32cf5b4,0.4465448435202688,0.5255141849505321,7
12445e7218b217a074307fb017c6d73b747e3b03,master,"efc782236d763c9c3b8cd4e6b3087eb03f502b8a,67e3d621eef5e5993a716b0e2c0c4d834cbc0eb4",martenjj,2011-07-10 11:42:49+00:00,martenjj,2011-07-10 11:42:49+00:00,38,5,8,False,False,False,True,False,ktimetracker/ktimetrackerpart.desktop,ktimetracker/ktimetrackerpart.desktop,4,0,68956a5f-1ed1-11eb-bce2-482ae32cf5b4,0.2462819750148721,0.32183364839319484,6
12445e7218b217a074307fb017c6d73b747e3b03,master,"efc782236d763c9c3b8cd4e6b3087eb03f502b8a,67e3d621eef5e5993a716b0e2c0c4d834cbc0eb4",martenjj,2011-07-10 11:42:49+00:00,martenjj,2011-07-10 11:42:49+00:00,38,5,8,False,False,False,True,False,ktimetracker/support/ktimetracker.desktop,ktimetracker/support/ktimetracker.desktop,8,0,68956a5e-1ed1-11eb-b667-482ae32cf5b4,0.2806424344885884,0.42674431243638855,10
12445e7218b217a074307fb017c6d73b747e3b03,master,"efc782236d763c9c3b8cd4e6b3087eb03f502b8a,67e3d621eef5e5993a716b0e2c0c4d834cbc0eb4",martenjj,2011-07-10 11:42:49+00:00,martenjj,2011-07-10 11:42:49+00:00,38,5,8,False,False,False,True,False,ktimetracker/taskview.cpp,ktimetracker/taskview.cpp,1,1,689654d9-1ed1-11eb-a4e7-482ae32cf5b4,0.705,0.5752984389348026,7
12445e7218b217a074307fb017c6d73b747e3b03,master,"efc782236d763c9c3b8cd4e6b3087eb03f502b8a,67e3d621eef5e5993a716b0e2c0c4d834cbc0eb4",martenjj,2011-07-10 11:42:49+00:00,martenjj,2011-07-10 11:42:49+00:00,38,5,8,False,False,False,True,False,ktimetracker/timetrackerwidget.cpp,ktimetracker/timetrackerwidget.cpp,1,1,689654c4-1ed1-11eb-aaf2-482ae32cf5b4,0.6592797783933518,0.18285368157144424,6
a6544c6fd55bc4e2c7acf616898f8267c4c7d21a,master,67e3d621eef5e5993a716b0e2c0c4d834cbc0eb4,montel,2011-07-29 12:10:13+00:00,montel,2011-07-29 12:10:13+00:00,137,137,13,False,False,False,False,False,ktimetracker/csvexportdialog.cpp,ktimetracker/csvexportdialog.cpp,4,4,68967ba2-1ed1-11eb-bade-482ae32cf5b4,0.0,0.0,1
a6544c6fd55bc4e2c7acf616898f8267c4c7d21a,master,67e3d621eef5e5993a716b0e2c0c4d834cbc0eb4,montel,2011-07-29 12:10:13+00:00,montel,2011-07-29 12:10:13+00:00,137,137,13,False,False,False,False,False,ktimetracker/desktoptracker.cpp,ktimetracker/desktoptracker.cpp,3,3,68967ba3-1ed1-11eb-9bc0-482ae32cf5b4,0.0,0.0,1
a6544c6fd55bc4e2c7acf616898f8267c4c7d21a,master,67e3d621eef5e5993a716b0e2c0c4d834cbc0eb4,montel,2011-07-29 12:10:13+00:00,montel,2011-07-29 12:10:13+00:00,137,137,13,False,False,False,False,False,ktimetracker/focusdetector.cpp,ktimetracker/focusdetector.cpp,1,1,68967ba4-1ed1-11eb-9f36-482ae32cf5b4,0.0,0.0,1
a6544c6fd55bc4e2c7acf616898f8267c4c7d21a,master,67e3d621eef5e5993a716b0e2c0c4d834cbc0eb4,montel,2011-07-29 12:10:13+00:00,montel,2011-07-29 12:10:13+00:00,137,137,13,False,False,False,False,False,ktimetracker/historydialog.cpp,ktimetracker/historydialog.cpp,2,2,68962d82-1ed1-11eb-afc9-482ae32cf5b4,0.6428571428571428,0.5076142505347334,4
a6544c6fd55bc4e2c7acf616898f8267c4c7d21a,master,67e3d621eef5e5993a716b0e2c0c4d834cbc0eb4,montel,2011-07-29 12:10:13+00:00,montel,2011-07-29 12:10:13+00:00,137,137,13,False,False,False,False,False,ktimetracker/ktimetrackerpart.cpp,ktimetracker/ktimetrackerpart.cpp,12,12,68956a45-1ed1-11eb-8ba7-482ae32cf5b4,0.8381096408317581,0.7878844153467285,17
a6544c6fd55bc4e2c7acf616898f8267c4c7d21a,master,67e3d621eef5e5993a716b0e2c0c4d834cbc0eb4,montel,2011-07-29 12:10:13+00:00,montel,2011-07-29 12:10:13+00:00,137,137,13,False,False,False,False,False,ktimetracker/mainwindow.cpp,ktimetracker/mainwindow.cpp,12,12,689654c0-1ed1-11eb-bb5d-482ae32cf5b4,0.6938775510204082,0.7160493827160495,4
a6544c6fd55bc4e2c7acf616898f8267c4c7d21a,master,67e3d621eef5e5993a716b0e2c0c4d834cbc0eb4,montel,2011-07-29 12:10:13+00:00,montel,2011-07-29 12:10:13+00:00,137,137,13,False,False,False,False,False,ktimetracker/new/mainwindow.cpp,ktimetracker/new/mainwindow.cpp,12,12,689654c8-1ed1-11eb-a345-482ae32cf5b4,0.3550295857988165,0.4997917534360683,2
a6544c6fd55bc4e2c7acf616898f8267c4c7d21a,master,67e3d621eef5e5993a716b0e2c0c4d834cbc0eb4,montel,2011-07-29 12:10:13+00:00,montel,2011-07-29 12:10:13+00:00,137,137,13,False,False,False,False,False,ktimetracker/task.cpp,ktimetracker/task.cpp,4,4,689654d8-1ed1-11eb-b25b-482ae32cf5b4,0.54,0.5235431841831425,3
a6544c6fd55bc4e2c7acf616898f8267c4c7d21a,master,67e3d621eef5e5993a716b0e2c0c4d834cbc0eb4,montel,2011-07-29 12:10:13+00:00,montel,2011-07-29 12:10:13+00:00,137,137,13,False,False,False,False,False,ktimetracker/taskview.cpp,ktimetracker/taskview.cpp,21,21,689654d9-1ed1-11eb-a4e7-482ae32cf5b4,0.7256235827664399,0.58195,7
a6544c6fd55bc4e2c7acf616898f8267c4c7d21a,master,67e3d621eef5e5993a716b0e2c0c4d834cbc0eb4,montel,2011-07-29 12:10:13+00:00,montel,2011-07-29 12:10:13+00:00,137,137,13,False,False,False,False,False,ktimetracker/timetrackerstorage.cpp,ktimetracker/timetrackerstorage.cpp,2,2,68956a46-1ed1-11eb-a64b-482ae32cf5b4,0.7795292408902559,0.6948426728833155,17
a6544c6fd55bc4e2c7acf616898f8267c4c7d21a,master,67e3d621eef5e5993a716b0e2c0c4d834cbc0eb4,montel,2011-07-29 12:10:13+00:00,montel,2011-07-29 12:10:13+00:00,137,137,13,False,False,False,False,False,ktimetracker/timetrackerwidget.cpp,ktimetracker/timetrackerwidget.cpp,61,61,689654c4-1ed1-11eb-aaf2-482ae32cf5b4,0.685,0.18702640458751407,6
a6544c6fd55bc4e2c7acf616898f8267c4c7d21a,master,67e3d621eef5e5993a716b0e2c0c4d834cbc0eb4,montel,2011-07-29 12:10:13+00:00,montel,2011-07-29 12:10:13+00:00,137,137,13,False,False,False,False,False,ktimetracker/tray.cpp,ktimetracker/tray.cpp,2,2,689654c2-1ed1-11eb-978b-482ae32cf5b4,0.5,0.5,2
a6544c6fd55bc4e2c7acf616898f8267c4c7d21a,master,67e3d621eef5e5993a716b0e2c0c4d834cbc0eb4,montel,2011-07-29 12:10:13+00:00,montel,2011-07-29 12:10:13+00:00,137,137,13,False,False,False,False,False,ktimetracker/treeviewheadercontextmenu.cpp,ktimetracker/treeviewheadercontextmenu.cpp,1,1,68967ba5-1ed1-11eb-bbde-482ae32cf5b4,0.0,0.0,1
4eda82a759f4383bf14a1f0d5a7dfe9004ac623b,master,"11e80d7da627594a9a52e955c83ba1f8d413e7c1,a6544c6fd55bc4e2c7acf616898f8267c4c7d21a",tnyblom,2011-07-31 15:15:35+00:00,tnyblom,2011-07-31 15:15:35+00:00,137,137,13,False,False,False,True,False,ktimetracker/csvexportdialog.cpp,ktimetracker/csvexportdialog.cpp,4,4,68967ba2-1ed1-11eb-bade-482ae32cf5b4,0.0,0.0,1
4eda82a759f4383bf14a1f0d5a7dfe9004ac623b,master,"11e80d7da627594a9a52e955c83ba1f8d413e7c1,a6544c6fd55bc4e2c7acf616898f8267c4c7d21a",tnyblom,2011-07-31 15:15:35+00:00,tnyblom,2011-07-31 15:15:35+00:00,137,137,13,False,False,False,True,False,ktimetracker/desktoptracker.cpp,ktimetracker/desktoptracker.cpp,3,3,68967ba3-1ed1-11eb-9bc0-482ae32cf5b4,0.0,0.0,1
4eda82a759f4383bf14a1f0d5a7dfe9004ac623b,master,"11e80d7da627594a9a52e955c83ba1f8d413e7c1,a6544c6fd55bc4e2c7acf616898f8267c4c7d21a",tnyblom,2011-07-31 15:15:35+00:00,tnyblom,2011-07-31 15:15:35+00:00,137,137,13,False,False,False,True,False,ktimetracker/focusdetector.cpp,ktimetracker/focusdetector.cpp,1,1,68967ba4-1ed1-11eb-9f36-482ae32cf5b4,0.0,0.0,1
4eda82a759f4383bf14a1f0d5a7dfe9004ac623b,master,"11e80d7da627594a9a52e955c83ba1f8d413e7c1,a6544c6fd55bc4e2c7acf616898f8267c4c7d21a",tnyblom,2011-07-31 15:15:35+00:00,tnyblom,2011-07-31 15:15:35+00:00,137,137,13,False,False,False,True,False,ktimetracker/historydialog.cpp,ktimetracker/historydialog.cpp,2,2,68962d82-1ed1-11eb-afc9-482ae32cf5b4,0.6666666666666666,0.5109401709401711,4
4eda82a759f4383bf14a1f0d5a7dfe9004ac623b,master,"11e80d7da627594a9a52e955c83ba1f8d413e7c1,a6544c6fd55bc4e2c7acf616898f8267c4c7d21a",tnyblom,2011-07-31 15:15:35+00:00,tnyblom,2011-07-31 15:15:35+00:00,137,137,13,False,False,False,True,False,ktimetracker/ktimetrackerpart.cpp,ktimetracker/ktimetrackerpart.cpp,12,12,68956a45-1ed1-11eb-8ba7-482ae32cf5b4,0.8385850178359097,0.7875308427860646,17
4eda82a759f4383bf14a1f0d5a7dfe9004ac623b,master,"11e80d7da627594a9a52e955c83ba1f8d413e7c1,a6544c6fd55bc4e2c7acf616898f8267c4c7d21a",tnyblom,2011-07-31 15:15:35+00:00,tnyblom,2011-07-31 15:15:35+00:00,137,137,13,False,False,False,True,False,ktimetracker/mainwindow.cpp,ktimetracker/mainwindow.cpp,12,12,689654c0-1ed1-11eb-bb5d-482ae32cf5b4,0.75,0.6989619377162629,5
4eda82a759f4383bf14a1f0d5a7dfe9004ac623b,master,"11e80d7da627594a9a52e955c83ba1f8d413e7c1,a6544c6fd55bc4e2c7acf616898f8267c4c7d21a",tnyblom,2011-07-31 15:15:35+00:00,tnyblom,2011-07-31 15:15:35+00:00,137,137,13,False,False,False,True,False,ktimetracker/new/mainwindow.cpp,ktimetracker/new/mainwindow.cpp,12,12,689654c8-1ed1-11eb-a345-482ae32cf5b4,0.4387755102040817,0.5318944653838524,3
4eda82a759f4383bf14a1f0d5a7dfe9004ac623b,master,"11e80d7da627594a9a52e955c83ba1f8d413e7c1,a6544c6fd55bc4e2c7acf616898f8267c4c7d21a",tnyblom,2011-07-31 15:15:35+00:00,tnyblom,2011-07-31 15:15:35+00:00,137,137,13,False,False,False,True,False,ktimetracker/task.cpp,ktimetracker/task.cpp,4,4,689654d8-1ed1-11eb-b25b-482ae32cf5b4,0.6115702479338844,0.5758723599632691,4
4eda82a759f4383bf14a1f0d5a7dfe9004ac623b,master,"11e80d7da627594a9a52e955c83ba1f8d413e7c1,a6544c6fd55bc4e2c7acf616898f8267c4c7d21a",tnyblom,2011-07-31 15:15:35+00:00,tnyblom,2011-07-31 15:15:35+00:00,137,137,13,False,False,False,True,False,ktimetracker/taskview.cpp,ktimetracker/taskview.cpp,21,21,689654d9-1ed1-11eb-a4e7-482ae32cf5b4,0.7396694214876034,0.6700020490403662,7
4eda82a759f4383bf14a1f0d5a7dfe9004ac623b,master,"11e80d7da627594a9a52e955c83ba1f8d413e7c1,a6544c6fd55bc4e2c7acf616898f8267c4c7d21a",tnyblom,2011-07-31 15:15:35+00:00,tnyblom,2011-07-31 15:15:35+00:00,137,137,13,False,False,False,True,False,ktimetracker/timetrackerstorage.cpp,ktimetracker/timetrackerstorage.cpp,2,2,68956a46-1ed1-11eb-a64b-482ae32cf5b4,0.7808230730308652,0.6949816449535235,17
4eda82a759f4383bf14a1f0d5a7dfe9004ac623b,master,"11e80d7da627594a9a52e955c83ba1f8d413e7c1,a6544c6fd55bc4e2c7acf616898f8267c4c7d21a",tnyblom,2011-07-31 15:15:35+00:00,tnyblom,2011-07-31 15:15:35+00:00,137,137,13,False,False,False,True,False,ktimetracker/timetrackerwidget.cpp,ktimetracker/timetrackerwidget.cpp,61,61,689654c4-1ed1-11eb-aaf2-482ae32cf5b4,0.7120181405895691,0.3792017568256924,7
4eda82a759f4383bf14a1f0d5a7dfe9004ac623b,master,"11e80d7da627594a9a52e955c83ba1f8d413e7c1,a6544c6fd55bc4e2c7acf616898f8267c4c7d21a",tnyblom,2011-07-31 15:15:35+00:00,tnyblom,2011-07-31 15:15:35+00:00,137,137,13,False,False,False,True,False,ktimetracker/tray.cpp,ktimetracker/tray.cpp,2,2,689654c2-1ed1-11eb-978b-482ae32cf5b4,0.6666666666666667,0.65625,3
4eda82a759f4383bf14a1f0d5a7dfe9004ac623b,master,"11e80d7da627594a9a52e955c83ba1f8d413e7c1,a6544c6fd55bc4e2c7acf616898f8267c4c7d21a",tnyblom,2011-07-31 15:15:35+00:00,tnyblom,2011-07-31 15:15:35+00:00,137,137,13,False,False,False,True,False,ktimetracker/treeviewheadercontextmenu.cpp,ktimetracker/treeviewheadercontextmenu.cpp,1,1,68967ba5-1ed1-11eb-bbde-482ae32cf5b4,0.0,0.0,1
e3dff5a447a3db02a82f93e84bb88b68c917da8e,master,"12445e7218b217a074307fb017c6d73b747e3b03,a6544c6fd55bc4e2c7acf616898f8267c4c7d21a",martenjj,2011-08-02 07:04:46+00:00,martenjj,2011-08-02 07:04:46+00:00,137,137,13,False,False,False,True,False,ktimetracker/csvexportdialog.cpp,ktimetracker/csvexportdialog.cpp,4,4,68967ba2-1ed1-11eb-bade-482ae32cf5b4,0.5,0.5,2
e3dff5a447a3db02a82f93e84bb88b68c917da8e,master,"12445e7218b217a074307fb017c6d73b747e3b03,a6544c6fd55bc4e2c7acf616898f8267c4c7d21a",martenjj,2011-08-02 07:04:46+00:00,martenjj,2011-08-02 07:04:46+00:00,137,137,13,False,False,False,True,False,ktimetracker/desktoptracker.cpp,ktimetracker/desktoptracker.cpp,3,3,68967ba3-1ed1-11eb-9bc0-482ae32cf5b4,0.5,0.5,2
e3dff5a447a3db02a82f93e84bb88b68c917da8e,master,"12445e7218b217a074307fb017c6d73b747e3b03,a6544c6fd55bc4e2c7acf616898f8267c4c7d21a",martenjj,2011-08-02 07:04:46+00:00,martenjj,2011-08-02 07:04:46+00:00,137,137,13,False,False,False,True,False,ktimetracker/focusdetector.cpp,ktimetracker/focusdetector.cpp,1,1,68967ba4-1ed1-11eb-9f36-482ae32cf5b4,0.5,0.5,2
e3dff5a447a3db02a82f93e84bb88b68c917da8e,master,"12445e7218b217a074307fb017c6d73b747e3b03,a6544c6fd55bc4e2c7acf616898f8267c4c7d21a",martenjj,2011-08-02 07:04:46+00:00,martenjj,2011-08-02 07:04:46+00:00,137,137,13,False,False,False,True,False,ktimetracker/historydialog.cpp,ktimetracker/historydialog.cpp,2,2,68962d82-1ed1-11eb-afc9-482ae32cf5b4,0.703125,0.5142554901920952,5
e3dff5a447a3db02a82f93e84bb88b68c917da8e,master,"12445e7218b217a074307fb017c6d73b747e3b03,a6544c6fd55bc4e2c7acf616898f8267c4c7d21a",martenjj,2011-08-02 07:04:46+00:00,martenjj,2011-08-02 07:04:46+00:00,137,137,13,False,False,False,True,False,ktimetracker/ktimetrackerpart.cpp,ktimetracker/ktimetrackerpart.cpp,12,12,68956a45-1ed1-11eb-8ba7-482ae32cf5b4,0.8412594053619695,0.790527837662254,18
e3dff5a447a3db02a82f93e84bb88b68c917da8e,master,"12445e7218b217a074307fb017c6d73b747e3b03,a6544c6fd55bc4e2c7acf616898f8267c4c7d21a",martenjj,2011-08-02 07:04:46+00:00,martenjj,2011-08-02 07:04:46+00:00,137,137,13,False,False,False,True,False,ktimetracker/mainwindow.cpp,ktimetracker/mainwindow.cpp,12,12,689654c0-1ed1-11eb-bb5d-482ae32cf5b4,0.7901234567901234,0.7584,6
e3dff5a447a3db02a82f93e84bb88b68c917da8e,master,"12445e7218b217a074307fb017c6d73b747e3b03,a6544c6fd55bc4e2c7acf616898f8267c4c7d21a",martenjj,2011-08-02 07:04:46+00:00,martenjj,2011-08-02 07:04:46+00:00,137,137,13,False,False,False,True,False,ktimetracker/new/mainwindow.cpp,ktimetracker/new/mainwindow.cpp,12,12,689654c8-1ed1-11eb-a345-482ae32cf5b4,0.5066666666666667,0.5609366763432797,4
e3dff5a447a3db02a82f93e84bb88b68c917da8e,master,"12445e7218b217a074307fb017c6d73b747e3b03,a6544c6fd55bc4e2c7acf616898f8267c4c7d21a",martenjj,2011-08-02 07:04:46+00:00,martenjj,2011-08-02 07:04:46+00:00,137,137,13,False,False,False,True,False,ktimetracker/task.cpp,ktimetracker/task.cpp,4,4,689654d8-1ed1-11eb-b25b-482ae32cf5b4,0.6666666666666667,0.6196938775510205,5
