id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
23bbec8ad922da14738d9a27e4a4fb3ea6b0a0e7,master,4143a69c05be6da8a91c8ba0db505a47b22ddc75,tsdgeos,2015-09-09 22:42:40+00:00,tsdgeos,2015-09-09 22:42:40+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,ccf5a74d-1ed0-11eb-b966-482ae32cf5b4,0.8941736028537456,0.6451281335456731,14
51f75371c43b5c740703a80aa584a9bd88af16c8,master,23bbec8ad922da14738d9a27e4a4fb3ea6b0a0e7,darkknightak,2015-09-10 18:59:00+00:00,darkknightak,2015-09-10 19:03:04+00:00,4,4,1,False,False,False,False,False,src/settings/dolphinsettingsdialog.cpp,src/settings/dolphinsettingsdialog.cpp,4,4,ccf5a770-1ed0-11eb-84a1-482ae32cf5b4,0.607750472589792,0.5864990234375,11
6e218c4c146c08626c6bf4c87e9849a9de7462c4,master,51f75371c43b5c740703a80aa584a9bd88af16c8,kensington,2015-09-25 19:34:26+00:00,kensington,2015-09-25 19:37:44+00:00,1,1,1,False,True,True,False,False,CMakeLists.txt,CMakeLists.txt,1,1,ccf5a74d-1ed0-11eb-b966-482ae32cf5b4,0.8933333333333333,0.6484507006865534,14
8a56637663a6c5305b9ec244588e50eb8399e95b,master,"c9770e60839f60ffa29e56e9785a9a36b3d4a90c,6e218c4c146c08626c6bf4c87e9849a9de7462c4",kensington,2015-09-25 19:38:06+00:00,kensington,2015-09-25 19:38:06+00:00,16,12,5,False,False,False,True,False,CMakeLists.txt,CMakeLists.txt,2,2,ccf5a74d-1ed0-11eb-b966-482ae32cf5b4,0.894901144640999,0.6517745536408355,14
8a56637663a6c5305b9ec244588e50eb8399e95b,master,"c9770e60839f60ffa29e56e9785a9a36b3d4a90c,6e218c4c146c08626c6bf4c87e9849a9de7462c4",kensington,2015-09-25 19:38:06+00:00,kensington,2015-09-25 19:38:06+00:00,16,12,5,False,False,False,True,False,src/settings/dolphinsettingsdialog.cpp,src/settings/dolphinsettingsdialog.cpp,4,4,ccf5a770-1ed0-11eb-84a1-482ae32cf5b4,0.6238116794929833,0.5964934842249656,12
8a56637663a6c5305b9ec244588e50eb8399e95b,master,"c9770e60839f60ffa29e56e9785a9a36b3d4a90c,6e218c4c146c08626c6bf4c87e9849a9de7462c4",kensington,2015-09-25 19:38:06+00:00,kensington,2015-09-25 19:38:06+00:00,16,12,5,False,False,False,True,False,src/settings/navigation/navigationsettingspage.cpp,src/settings/navigation/navigationsettingspage.cpp,0,5,ccf6b744-1ed0-11eb-8d3a-482ae32cf5b4,0.5728,0.5116460787130135,5
8a56637663a6c5305b9ec244588e50eb8399e95b,master,"c9770e60839f60ffa29e56e9785a9a36b3d4a90c,6e218c4c146c08626c6bf4c87e9849a9de7462c4",kensington,2015-09-25 19:38:06+00:00,kensington,2015-09-25 19:38:06+00:00,16,12,5,False,False,False,True,False,src/views/renamedialog.cpp,src/views/renamedialog.cpp,7,1,ccf5ce69-1ed0-11eb-a7df-482ae32cf5b4,0.7636423405654174,0.6564975010964217,13
8a56637663a6c5305b9ec244588e50eb8399e95b,master,"c9770e60839f60ffa29e56e9785a9a36b3d4a90c,6e218c4c146c08626c6bf4c87e9849a9de7462c4",kensington,2015-09-25 19:38:06+00:00,kensington,2015-09-25 19:38:06+00:00,16,12,5,False,False,False,True,False,src/views/renamedialog.h,src/views/renamedialog.h,3,0,ccf5ce6a-1ed0-11eb-82fe-482ae32cf5b4,0.6888657648283039,0.3701317074506437,8
e6af789224cdf65cecf147853078d7c3338889fb,master,6e218c4c146c08626c6bf4c87e9849a9de7462c4,nowrep,2015-09-25 20:39:36+00:00,nowrep,2015-09-25 20:39:36+00:00,1,1,1,False,True,True,False,False,src/settings/viewpropertiesdialog.cpp,src/settings/viewpropertiesdialog.cpp,1,1,ccf5ce96-1ed0-11eb-9a42-482ae32cf5b4,0.3748140026626985,0.2927230741798997,17
fb9ca1399dc97aebf0d4776e87e701ea0ab56ba1,master,"8a56637663a6c5305b9ec244588e50eb8399e95b,e6af789224cdf65cecf147853078d7c3338889fb",nowrep,2015-09-25 20:40:08+00:00,nowrep,2015-09-25 20:40:08+00:00,1,1,1,False,False,False,True,False,src/settings/viewpropertiesdialog.cpp,src/settings/viewpropertiesdialog.cpp,1,1,ccf5ce96-1ed0-11eb-9a42-482ae32cf5b4,0.3856571252693132,0.2940460660129897,18
cec625daf141276eedb2696edf842e70e7783aab,master,e6af789224cdf65cecf147853078d7c3338889fb,tsdgeos,2015-10-08 23:12:29+00:00,tsdgeos,2015-10-08 23:12:29+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,ccf5a74d-1ed0-11eb-b966-482ae32cf5b4,0.89453125,0.6581313824112178,14
f5fd8e5cfb43deb1ccb0fef76e335afbde088965,master,fb9ca1399dc97aebf0d4776e87e701ea0ab56ba1,vhanda,2015-05-13 16:57:43+00:00,vhanda,2015-10-10 16:33:06+00:00,3,1,2,False,False,False,False,False,src/kitemviews/kfileitemmodelrolesupdater.cpp,src/kitemviews/kfileitemmodelrolesupdater.cpp,1,1,ccf77c37-1ed0-11eb-9526-482ae32cf5b4,0.7303206997084548,0.6369825470735377,12
f5fd8e5cfb43deb1ccb0fef76e335afbde088965,master,fb9ca1399dc97aebf0d4776e87e701ea0ab56ba1,vhanda,2015-05-13 16:57:43+00:00,vhanda,2015-10-10 16:33:06+00:00,3,1,2,False,False,False,False,False,src/kitemviews/kfileitemmodelrolesupdater.h,src/kitemviews/kfileitemmodelrolesupdater.h,2,0,ccf77c38-1ed0-11eb-9904-482ae32cf5b4,0.66,0.5718885194680339,7
4d6cd761d8987adee511546f644ecf5f357148ad,master,cec625daf141276eedb2696edf842e70e7783aab,emmanuel099,2015-10-21 11:45:01+00:00,emmanuel099,2015-10-21 11:45:01+00:00,6,5,1,False,True,True,False,False,src/dolphintabwidget.cpp,src/dolphintabwidget.cpp,6,5,ccf81863-1ed0-11eb-a7a8-482ae32cf5b4,0.6122448979591837,0.10519476078109502,5
5dd5eaf08da4b7d11e53c90096c2ea0e6a19e840,master,4d6cd761d8987adee511546f644ecf5f357148ad,emmanuel099,2015-10-10 13:09:48+00:00,emmanuel099,2015-10-21 11:45:45+00:00,24,10,6,False,True,True,False,False,src/dolphinmainwindow.cpp,src/dolphinmainwindow.cpp,2,1,ccf5a762-1ed0-11eb-9099-482ae32cf5b4,0.5785939957173204,0.4852010855323421,50
5dd5eaf08da4b7d11e53c90096c2ea0e6a19e840,master,4d6cd761d8987adee511546f644ecf5f357148ad,emmanuel099,2015-10-10 13:09:48+00:00,emmanuel099,2015-10-21 11:45:45+00:00,24,10,6,False,True,True,False,False,src/dolphinviewcontainer.cpp,src/dolphinviewcontainer.cpp,4,3,ccf61c80-1ed0-11eb-8b39-482ae32cf5b4,0.5622544543311603,0.48529944553583704,26
5dd5eaf08da4b7d11e53c90096c2ea0e6a19e840,master,4d6cd761d8987adee511546f644ecf5f357148ad,emmanuel099,2015-10-10 13:09:48+00:00,emmanuel099,2015-10-21 11:45:45+00:00,24,10,6,False,True,True,False,False,src/global.cpp,src/global.cpp,7,0,ccf83f60-1ed0-11eb-a240-482ae32cf5b4,0.0,0.0,1
5dd5eaf08da4b7d11e53c90096c2ea0e6a19e840,master,4d6cd761d8987adee511546f644ecf5f357148ad,emmanuel099,2015-10-10 13:09:48+00:00,emmanuel099,2015-10-21 11:45:45+00:00,24,10,6,False,True,True,False,False,src/global.h,src/global.h,5,0,ccf83f61-1ed0-11eb-bc68-482ae32cf5b4,0.0,0.0,1
5dd5eaf08da4b7d11e53c90096c2ea0e6a19e840,master,4d6cd761d8987adee511546f644ecf5f357148ad,emmanuel099,2015-10-10 13:09:48+00:00,emmanuel099,2015-10-21 11:45:45+00:00,24,10,6,False,True,True,False,False,src/main.cpp,src/main.cpp,1,2,ccf5ce58-1ed0-11eb-b7f9-482ae32cf5b4,0.7576177285318559,0.7603195972616845,24
5dd5eaf08da4b7d11e53c90096c2ea0e6a19e840,master,4d6cd761d8987adee511546f644ecf5f357148ad,emmanuel099,2015-10-10 13:09:48+00:00,emmanuel099,2015-10-21 11:45:45+00:00,24,10,6,False,True,True,False,False,src/settings/startup/startupsettingspage.cpp,src/settings/startup/startupsettingspage.cpp,5,4,ccf64389-1ed0-11eb-8b48-482ae32cf5b4,0.6749594375338022,0.6264945103952091,11
07dae709d9fe68283caa71d13468b3edc4f0e2be,master,f5fd8e5cfb43deb1ccb0fef76e335afbde088965,None,2015-10-26 10:04:54+00:00,None,2015-10-26 10:04:54+00:00,26,0,7,False,False,False,False,False,src/dolphinpart.desktop,src/dolphinpart.desktop,4,0,ccf61c86-1ed0-11eb-ade4-482ae32cf5b4,0.11022278766499438,0.04495227393247647,9
07dae709d9fe68283caa71d13468b3edc4f0e2be,master,f5fd8e5cfb43deb1ccb0fef76e335afbde088965,None,2015-10-26 10:04:54+00:00,None,2015-10-26 10:04:54+00:00,26,0,7,False,False,False,False,False,src/org.kde.dolphin.desktop,src/org.kde.dolphin.desktop,2,0,ccf81865-1ed0-11eb-86a6-482ae32cf5b4,0.07679999999999998,0.02281065088757384,2
07dae709d9fe68283caa71d13468b3edc4f0e2be,master,f5fd8e5cfb43deb1ccb0fef76e335afbde088965,None,2015-10-26 10:04:54+00:00,None,2015-10-26 10:04:54+00:00,26,0,7,False,False,False,False,False,src/settings/kcm/kcmdolphingeneral.desktop,src/settings/kcm/kcmdolphingeneral.desktop,5,0,ccf6b74f-1ed0-11eb-8a87-482ae32cf5b4,0.12145929713497285,0.0220811345900912,9
07dae709d9fe68283caa71d13468b3edc4f0e2be,master,f5fd8e5cfb43deb1ccb0fef76e335afbde088965,None,2015-10-26 10:04:54+00:00,None,2015-10-26 10:04:54+00:00,26,0,7,False,False,False,False,False,src/settings/kcm/kcmdolphinnavigation.desktop,src/settings/kcm/kcmdolphinnavigation.desktop,5,0,ccf6b74b-1ed0-11eb-82a5-482ae32cf5b4,0.1336105541942031,0.01581151853528484,9
07dae709d9fe68283caa71d13468b3edc4f0e2be,master,f5fd8e5cfb43deb1ccb0fef76e335afbde088965,None,2015-10-26 10:04:54+00:00,None,2015-10-26 10:04:54+00:00,26,0,7,False,False,False,False,False,src/settings/kcm/kcmdolphinservices.desktop,src/settings/kcm/kcmdolphinservices.desktop,4,0,ccf6de81-1ed0-11eb-8f10-482ae32cf5b4,0.1222250216959212,0.0209077712589878,8
07dae709d9fe68283caa71d13468b3edc4f0e2be,master,f5fd8e5cfb43deb1ccb0fef76e335afbde088965,None,2015-10-26 10:04:54+00:00,None,2015-10-26 10:04:54+00:00,26,0,7,False,False,False,False,False,src/settings/kcm/kcmdolphinviewmodes.desktop,src/settings/kcm/kcmdolphinviewmodes.desktop,5,0,ccf6b74c-1ed0-11eb-857d-482ae32cf5b4,0.1135620915032679,0.014595417658191612,8
07dae709d9fe68283caa71d13468b3edc4f0e2be,master,f5fd8e5cfb43deb1ccb0fef76e335afbde088965,None,2015-10-26 10:04:54+00:00,None,2015-10-26 10:04:54+00:00,26,0,7,False,False,False,False,False,src/views/versioncontrol/fileviewversioncontrolplugin.desktop,src/views/versioncontrol/fileviewversioncontrolplugin.desktop,1,0,ccf70589-1ed0-11eb-b6b7-482ae32cf5b4,0.02040599426081413,0.005532460887079038,2
7b273bb4c66de0d2c4f53bcffa418839eb3b5972,master,07dae709d9fe68283caa71d13468b3edc4f0e2be,None,2015-11-01 10:40:09+00:00,None,2015-11-01 10:40:09+00:00,17,0,6,False,False,False,False,False,src/dolphinpart.desktop,src/dolphinpart.desktop,4,0,ccf61c86-1ed0-11eb-ade4-482ae32cf5b4,0.10981978879706156,0.0449079198319382,9
7b273bb4c66de0d2c4f53bcffa418839eb3b5972,master,07dae709d9fe68283caa71d13468b3edc4f0e2be,None,2015-11-01 10:40:09+00:00,None,2015-11-01 10:40:09+00:00,17,0,6,False,False,False,False,False,src/org.kde.dolphin.desktop,src/org.kde.dolphin.desktop,2,0,ccf81865-1ed0-11eb-86a6-482ae32cf5b4,0.07396449704142016,0.022638540877571108,2
7b273bb4c66de0d2c4f53bcffa418839eb3b5972,master,07dae709d9fe68283caa71d13468b3edc4f0e2be,None,2015-11-01 10:40:09+00:00,None,2015-11-01 10:40:09+00:00,17,0,6,False,False,False,False,False,src/settings/kcm/kcmdolphingeneral.desktop,src/settings/kcm/kcmdolphingeneral.desktop,3,0,ccf6b74f-1ed0-11eb-8a87-482ae32cf5b4,0.12093547024874818,0.022051445605027142,9
7b273bb4c66de0d2c4f53bcffa418839eb3b5972,master,07dae709d9fe68283caa71d13468b3edc4f0e2be,None,2015-11-01 10:40:09+00:00,None,2015-11-01 10:40:09+00:00,17,0,6,False,False,False,False,False,src/settings/kcm/kcmdolphinnavigation.desktop,src/settings/kcm/kcmdolphinnavigation.desktop,3,0,ccf6b74b-1ed0-11eb-82a5-482ae32cf5b4,0.13297715910204888,0.01578922870739674,9
7b273bb4c66de0d2c4f53bcffa418839eb3b5972,master,07dae709d9fe68283caa71d13468b3edc4f0e2be,None,2015-11-01 10:40:09+00:00,None,2015-11-01 10:40:09+00:00,17,0,6,False,False,False,False,False,src/settings/kcm/kcmdolphinservices.desktop,src/settings/kcm/kcmdolphinservices.desktop,3,0,ccf6de81-1ed0-11eb-8f10-482ae32cf5b4,0.121606648199446,0.020879608093380297,8
7b273bb4c66de0d2c4f53bcffa418839eb3b5972,master,07dae709d9fe68283caa71d13468b3edc4f0e2be,None,2015-11-01 10:40:09+00:00,None,2015-11-01 10:40:09+00:00,17,0,6,False,False,False,False,False,src/settings/kcm/kcmdolphinviewmodes.desktop,src/settings/kcm/kcmdolphinviewmodes.desktop,2,0,ccf6b74c-1ed0-11eb-857d-482ae32cf5b4,0.11302795954788812,0.014574963476990388,8
800d5114cb1a9b7d5c874f382cc831b4f142469b,master,7b273bb4c66de0d2c4f53bcffa418839eb3b5972,ogoffart,2015-09-07 15:47:53+00:00,ogoffart,2015-11-04 13:21:39+00:00,45,2,3,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,ccf5a74d-1ed0-11eb-b966-482ae32cf5b4,0.8925619834710744,0.6612173934041256,14
800d5114cb1a9b7d5c874f382cc831b4f142469b,master,7b273bb4c66de0d2c4f53bcffa418839eb3b5972,ogoffart,2015-09-07 15:47:53+00:00,ogoffart,2015-11-04 13:21:39+00:00,45,2,3,False,False,False,False,False,src/kitemviews/kfileitemmodelrolesupdater.cpp,src/kitemviews/kfileitemmodelrolesupdater.cpp,36,1,ccf77c37-1ed0-11eb-9526-482ae32cf5b4,0.7348229772472197,0.637251271716301,12
800d5114cb1a9b7d5c874f382cc831b4f142469b,master,7b273bb4c66de0d2c4f53bcffa418839eb3b5972,ogoffart,2015-09-07 15:47:53+00:00,ogoffart,2015-11-04 13:21:39+00:00,45,2,3,False,False,False,False,False,src/kitemviews/kfileitemmodelrolesupdater.h,src/kitemviews/kfileitemmodelrolesupdater.h,8,0,ccf77c38-1ed0-11eb-9904-482ae32cf5b4,0.6734086853063652,0.5742469325000745,7
536d6ec8666ed89ed993aabb2a4982f8ebf5861c,master,800d5114cb1a9b7d5c874f382cc831b4f142469b,None,2015-11-04 14:03:54+00:00,None,2015-11-04 14:03:54+00:00,12,0,1,False,False,False,False,False,src/org.kde.dolphin.appdata.xml,src/org.kde.dolphin.appdata.xml,12,0,ccf8185b-1ed0-11eb-b1f6-482ae32cf5b4,0.4554498269896193,0.6119851690104483,6
bc8f3373fd98121fbe230842bbb104889961e6d7,master,536d6ec8666ed89ed993aabb2a4982f8ebf5861c,None,2015-11-04 16:55:32+00:00,None,2015-11-04 16:55:32+00:00,26,0,7,False,False,False,False,False,src/dolphinpart.desktop,src/dolphinpart.desktop,4,0,ccf61c86-1ed0-11eb-ade4-482ae32cf5b4,0.10941972232111086,0.04486365314599783,9
bc8f3373fd98121fbe230842bbb104889961e6d7,master,536d6ec8666ed89ed993aabb2a4982f8ebf5861c,None,2015-11-04 16:55:32+00:00,None,2015-11-04 16:55:32+00:00,26,0,7,False,False,False,False,False,src/org.kde.dolphin.desktop,src/org.kde.dolphin.desktop,2,0,ccf81865-1ed0-11eb-86a6-482ae32cf5b4,0.07133058984910856,0.022469008264462742,2
bc8f3373fd98121fbe230842bbb104889961e6d7,master,536d6ec8666ed89ed993aabb2a4982f8ebf5861c,None,2015-11-04 16:55:32+00:00,None,2015-11-04 16:55:32+00:00,26,0,7,False,False,False,False,False,src/settings/kcm/kcmdolphingeneral.desktop,src/settings/kcm/kcmdolphingeneral.desktop,5,0,ccf6b74f-1ed0-11eb-8a87-482ae32cf5b4,0.12041613520408155,0.02203367050271177,9
bc8f3373fd98121fbe230842bbb104889961e6d7,master,536d6ec8666ed89ed993aabb2a4982f8ebf5861c,None,2015-11-04 16:55:32+00:00,None,2015-11-04 16:55:32+00:00,26,0,7,False,False,False,False,False,src/settings/kcm/kcmdolphinnavigation.desktop,src/settings/kcm/kcmdolphinnavigation.desktop,5,0,ccf6b74b-1ed0-11eb-82a5-482ae32cf5b4,0.13234972942803747,0.01577588495002713,9
bc8f3373fd98121fbe230842bbb104889961e6d7,master,536d6ec8666ed89ed993aabb2a4982f8ebf5861c,None,2015-11-04 16:55:32+00:00,None,2015-11-04 16:55:32+00:00,26,0,7,False,False,False,False,False,src/settings/kcm/kcmdolphinservices.desktop,src/settings/kcm/kcmdolphinservices.desktop,4,0,ccf6de81-1ed0-11eb-8f10-482ae32cf5b4,0.12099449028261287,0.020858535458387232,8
bc8f3373fd98121fbe230842bbb104889961e6d7,master,536d6ec8666ed89ed993aabb2a4982f8ebf5861c,None,2015-11-04 16:55:32+00:00,None,2015-11-04 16:55:32+00:00,26,0,7,False,False,False,False,False,src/settings/kcm/kcmdolphinviewmodes.desktop,src/settings/kcm/kcmdolphinviewmodes.desktop,5,0,ccf6b74c-1ed0-11eb-857d-482ae32cf5b4,0.1124988217551135,0.014566797847440638,8
bc8f3373fd98121fbe230842bbb104889961e6d7,master,536d6ec8666ed89ed993aabb2a4982f8ebf5861c,None,2015-11-04 16:55:32+00:00,None,2015-11-04 16:55:32+00:00,26,0,7,False,False,False,False,False,src/views/versioncontrol/fileviewversioncontrolplugin.desktop,src/views/versioncontrol/fileviewversioncontrolplugin.desktop,1,0,ccf70589-1ed0-11eb-b6b7-482ae32cf5b4,0.020199916701374443,0.005524819484196586,2
c8ffbd0139fe9ec5f87255b46200ffd4b069db0b,master,5dd5eaf08da4b7d11e53c90096c2ea0e6a19e840,None,2015-11-04 18:27:33+00:00,None,2015-11-04 18:27:33+00:00,12,0,1,False,False,False,False,False,src/dolphin.appdata.xml,src/dolphin.appdata.xml,12,0,ccf83f62-1ed0-11eb-8fb1-482ae32cf5b4,0.0,0.0,1
f304ede366adcc801c017f05240abce6d5938df3,master,c8ffbd0139fe9ec5f87255b46200ffd4b069db0b,None,2015-11-04 19:51:39+00:00,None,2015-11-04 19:51:39+00:00,26,0,7,False,False,False,False,False,src/dolphinpart.desktop,src/dolphinpart.desktop,4,0,ccf61c86-1ed0-11eb-ade4-482ae32cf5b4,0.10902255639097737,0.0448194736165719,9
f304ede366adcc801c017f05240abce6d5938df3,master,c8ffbd0139fe9ec5f87255b46200ffd4b069db0b,None,2015-11-04 19:51:39+00:00,None,2015-11-04 19:51:39+00:00,26,0,7,False,False,False,False,False,src/org.kde.dolphin.desktop,src/org.kde.dolphin.desktop,2,0,ccf81865-1ed0-11eb-86a6-482ae32cf5b4,0.06887755102040805,0.022301995590479958,2
f304ede366adcc801c017f05240abce6d5938df3,master,c8ffbd0139fe9ec5f87255b46200ffd4b069db0b,None,2015-11-04 19:51:39+00:00,None,2015-11-04 19:51:39+00:00,26,0,7,False,False,False,False,False,src/settings/kcm/kcmdolphingeneral.desktop,src/settings/kcm/kcmdolphingeneral.desktop,5,0,ccf6b74f-1ed0-11eb-8a87-482ae32cf5b4,0.11990123456790125,0.02200410892414073,9
f304ede366adcc801c017f05240abce6d5938df3,master,c8ffbd0139fe9ec5f87255b46200ffd4b069db0b,None,2015-11-04 19:51:39+00:00,None,2015-11-04 19:51:39+00:00,26,0,7,False,False,False,False,False,src/settings/kcm/kcmdolphinnavigation.desktop,src/settings/kcm/kcmdolphinnavigation.desktop,5,0,ccf6b74b-1ed0-11eb-82a5-482ae32cf5b4,0.13172818146866586,0.015753695402991097,9
f304ede366adcc801c017f05240abce6d5938df3,master,c8ffbd0139fe9ec5f87255b46200ffd4b069db0b,None,2015-11-04 19:51:39+00:00,None,2015-11-04 19:51:39+00:00,26,0,7,False,False,False,False,False,src/settings/kcm/kcmdolphinservices.desktop,src/settings/kcm/kcmdolphinservices.desktop,4,0,ccf6de81-1ed0-11eb-8f10-482ae32cf5b4,0.12038845486111105,0.020830504685611984,8
f304ede366adcc801c017f05240abce6d5938df3,master,c8ffbd0139fe9ec5f87255b46200ffd4b069db0b,None,2015-11-04 19:51:39+00:00,None,2015-11-04 19:51:39+00:00,26,0,7,False,False,False,False,False,src/settings/kcm/kcmdolphinviewmodes.desktop,src/settings/kcm/kcmdolphinviewmodes.desktop,5,0,ccf6b74c-1ed0-11eb-857d-482ae32cf5b4,0.11197460850895014,0.014546423746263916,8
f304ede366adcc801c017f05240abce6d5938df3,master,c8ffbd0139fe9ec5f87255b46200ffd4b069db0b,None,2015-11-04 19:51:39+00:00,None,2015-11-04 19:51:39+00:00,26,0,7,False,False,False,False,False,src/views/versioncontrol/fileviewversioncontrolplugin.desktop,src/views/versioncontrol/fileviewversioncontrolplugin.desktop,1,0,ccf70589-1ed0-11eb-b6b7-482ae32cf5b4,0.01999795939189864,0.005517199160559372,2
6f87ffa2b06100e4fb1a11e06fb4c62c27ce019a,master,f304ede366adcc801c017f05240abce6d5938df3,tsdgeos,2015-11-04 22:26:11+00:00,tsdgeos,2015-11-04 22:26:11+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,ccf5a74d-1ed0-11eb-b966-482ae32cf5b4,0.8979238754325259,0.664498657946808,15
727d2513c0a8e7b3e6370f5e08b0d7579ae89564,master,"bc8f3373fd98121fbe230842bbb104889961e6d7,6f87ffa2b06100e4fb1a11e06fb4c62c27ce019a",emmanuel099,2015-11-09 08:33:20+00:00,emmanuel099,2015-11-09 08:33:20+00:00,31,16,8,False,False,False,True,False,CMakeLists.txt,CMakeLists.txt,1,1,ccf5a74d-1ed0-11eb-b966-482ae32cf5b4,0.8946938775510204,0.6674480970394444,15
727d2513c0a8e7b3e6370f5e08b0d7579ae89564,master,"bc8f3373fd98121fbe230842bbb104889961e6d7,6f87ffa2b06100e4fb1a11e06fb4c62c27ce019a",emmanuel099,2015-11-09 08:33:20+00:00,emmanuel099,2015-11-09 08:33:20+00:00,31,16,8,False,False,False,True,False,src/dolphinmainwindow.cpp,src/dolphinmainwindow.cpp,2,1,ccf5a762-1ed0-11eb-9099-482ae32cf5b4,0.5798331236041673,0.4853021752142862,50
727d2513c0a8e7b3e6370f5e08b0d7579ae89564,master,"bc8f3373fd98121fbe230842bbb104889961e6d7,6f87ffa2b06100e4fb1a11e06fb4c62c27ce019a",emmanuel099,2015-11-09 08:33:20+00:00,emmanuel099,2015-11-09 08:33:20+00:00,31,16,8,False,False,False,True,False,src/dolphintabwidget.cpp,src/dolphintabwidget.cpp,6,5,ccf81863-1ed0-11eb-a7a8-482ae32cf5b4,0.5866666666666667,0.1039180965283295,5
727d2513c0a8e7b3e6370f5e08b0d7579ae89564,master,"bc8f3373fd98121fbe230842bbb104889961e6d7,6f87ffa2b06100e4fb1a11e06fb4c62c27ce019a",emmanuel099,2015-11-09 08:33:20+00:00,emmanuel099,2015-11-09 08:33:20+00:00,31,16,8,False,False,False,True,False,src/dolphinviewcontainer.cpp,src/dolphinviewcontainer.cpp,4,3,ccf61c80-1ed0-11eb-8b39-482ae32cf5b4,0.5655247874758018,0.4866740545025768,26
727d2513c0a8e7b3e6370f5e08b0d7579ae89564,master,"bc8f3373fd98121fbe230842bbb104889961e6d7,6f87ffa2b06100e4fb1a11e06fb4c62c27ce019a",emmanuel099,2015-11-09 08:33:20+00:00,emmanuel099,2015-11-09 08:33:20+00:00,31,16,8,False,False,False,True,False,src/global.cpp,src/global.cpp,7,0,ccf83f60-1ed0-11eb-a240-482ae32cf5b4,0.5,0.2777777777777777,2
727d2513c0a8e7b3e6370f5e08b0d7579ae89564,master,"bc8f3373fd98121fbe230842bbb104889961e6d7,6f87ffa2b06100e4fb1a11e06fb4c62c27ce019a",emmanuel099,2015-11-09 08:33:20+00:00,emmanuel099,2015-11-09 08:33:20+00:00,31,16,8,False,False,False,True,False,src/global.h,src/global.h,5,0,ccf83f61-1ed0-11eb-bc68-482ae32cf5b4,0.5,0.2448979591836735,2
727d2513c0a8e7b3e6370f5e08b0d7579ae89564,master,"bc8f3373fd98121fbe230842bbb104889961e6d7,6f87ffa2b06100e4fb1a11e06fb4c62c27ce019a",emmanuel099,2015-11-09 08:33:20+00:00,emmanuel099,2015-11-09 08:33:20+00:00,31,16,8,False,False,False,True,False,src/main.cpp,src/main.cpp,1,2,ccf5ce58-1ed0-11eb-b7f9-482ae32cf5b4,0.7603780718336485,0.7603072757955056,24
727d2513c0a8e7b3e6370f5e08b0d7579ae89564,master,"bc8f3373fd98121fbe230842bbb104889961e6d7,6f87ffa2b06100e4fb1a11e06fb4c62c27ce019a",emmanuel099,2015-11-09 08:33:20+00:00,emmanuel099,2015-11-09 08:33:20+00:00,31,16,8,False,False,False,True,False,src/settings/startup/startupsettingspage.cpp,src/settings/startup/startupsettingspage.cpp,5,4,ccf64389-1ed0-11eb-8b48-482ae32cf5b4,0.6818181818181819,0.6270707111883372,11
3c09528f3cc2aed4b4f005113486f3189ea65af6,master,727d2513c0a8e7b3e6370f5e08b0d7579ae89564,cordlandwehr,2015-11-14 21:37:40+00:00,cordlandwehr,2015-11-14 21:37:40+00:00,5,0,3,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,0,ccf5a74d-1ed0-11eb-b966-482ae32cf5b4,0.8904320987654321,0.6654081339516559,15
3c09528f3cc2aed4b4f005113486f3189ea65af6,master,727d2513c0a8e7b3e6370f5e08b0d7579ae89564,cordlandwehr,2015-11-14 21:37:40+00:00,cordlandwehr,2015-11-14 21:37:40+00:00,5,0,3,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,1,0,ccf5a754-1ed0-11eb-936e-482ae32cf5b4,0.7157588938198685,0.716070262020916,56
3c09528f3cc2aed4b4f005113486f3189ea65af6,master,727d2513c0a8e7b3e6370f5e08b0d7579ae89564,cordlandwehr,2015-11-14 21:37:40+00:00,cordlandwehr,2015-11-14 21:37:40+00:00,5,0,3,False,False,False,False,False,src/main.cpp,src/main.cpp,3,0,ccf5ce58-1ed0-11eb-b7f9-482ae32cf5b4,0.7629310344827586,0.7602847522005192,24
