id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
0de9ca7bd2711871e3bd599bfad3acc382ad6e46,master,337d5a7b5929cd9ea37be397133a536d5e50e899,kossebau,2017-08-06 01:06:04+00:00,kossebau,2017-08-06 01:06:04+00:00,68,41,4,False,False,False,False,False,documentation/documentationfindwidget.h,documentation/documentationfindwidget.h,3,1,f3e1b8d2-1ed0-11eb-912a-482ae32cf5b4,0.7455621301775148,0.6409356725146198,4
0de9ca7bd2711871e3bd599bfad3acc382ad6e46,master,337d5a7b5929cd9ea37be397133a536d5e50e899,kossebau,2017-08-06 01:06:04+00:00,kossebau,2017-08-06 01:06:04+00:00,68,41,4,False,False,False,False,False,documentation/documentationview.cpp,documentation/documentationview.cpp,54,38,f3e03251-1ed0-11eb-8348-482ae32cf5b4,0.7965500945179584,0.7498672671683052,16
0de9ca7bd2711871e3bd599bfad3acc382ad6e46,master,337d5a7b5929cd9ea37be397133a536d5e50e899,kossebau,2017-08-06 01:06:04+00:00,kossebau,2017-08-06 01:06:04+00:00,68,41,4,False,False,False,False,False,documentation/documentationview.h,documentation/documentationview.h,5,2,f3e03252-1ed0-11eb-91b8-482ae32cf5b4,0.8021729289271162,0.7822847184664383,12
0de9ca7bd2711871e3bd599bfad3acc382ad6e46,master,337d5a7b5929cd9ea37be397133a536d5e50e899,kossebau,2017-08-06 01:06:04+00:00,kossebau,2017-08-06 01:06:04+00:00,68,41,4,False,False,False,False,False,shell/documentationcontroller.cpp,shell/documentationcontroller.cpp,6,0,f3e0323e-1ed0-11eb-908c-482ae32cf5b4,0.842911877394636,0.8229474339851497,15
0f1a8ca89668a9be5aa6e8d9625254ce80b52330,master,0de9ca7bd2711871e3bd599bfad3acc382ad6e46,kossebau,2017-08-06 01:20:38+00:00,kossebau,2017-08-06 01:20:38+00:00,41,20,2,False,False,False,False,False,documentation/documentationfindwidget.cpp,documentation/documentationfindwidget.cpp,4,8,f3e1b8d1-1ed0-11eb-8336-482ae32cf5b4,0.7361111111111112,0.6669421487603306,5
0f1a8ca89668a9be5aa6e8d9625254ce80b52330,master,0de9ca7bd2711871e3bd599bfad3acc382ad6e46,kossebau,2017-08-06 01:20:38+00:00,kossebau,2017-08-06 01:20:38+00:00,41,20,2,False,False,False,False,False,documentation/documentationfindwidget.ui,documentation/documentationfindwidget.ui,37,12,f3e1b8d3-1ed0-11eb-815d-482ae32cf5b4,0.82,0.6941101079253089,7
589260a2b7ab55bcff2e0675684552cd9329e3eb,master,0f1a8ca89668a9be5aa6e8d9625254ce80b52330,kossebau,2017-08-06 01:24:55+00:00,kossebau,2017-08-06 01:24:55+00:00,5,0,1,False,False,False,False,False,documentation/documentationview.cpp,documentation/documentationview.cpp,5,0,f3e03251-1ed0-11eb-8348-482ae32cf5b4,0.8003237368481906,0.7680171100330291,16
a299e6573a3de7fef5cf5d54752fd3d3bba63de0,master,589260a2b7ab55bcff2e0675684552cd9329e3eb,kossebau,2017-08-06 01:32:31+00:00,kossebau,2017-08-06 01:32:31+00:00,18,5,4,False,False,False,False,False,documentation/documentationfindwidget.cpp,documentation/documentationfindwidget.cpp,3,2,f3e1b8d1-1ed0-11eb-8336-482ae32cf5b4,0.7692307692307692,0.6886734379809172,6
a299e6573a3de7fef5cf5d54752fd3d3bba63de0,master,589260a2b7ab55bcff2e0675684552cd9329e3eb,kossebau,2017-08-06 01:32:31+00:00,kossebau,2017-08-06 01:32:31+00:00,18,5,4,False,False,False,False,False,documentation/documentationfindwidget.h,documentation/documentationfindwidget.h,7,3,f3e1b8d2-1ed0-11eb-912a-482ae32cf5b4,0.7755102040816326,0.6506148154356389,5
a299e6573a3de7fef5cf5d54752fd3d3bba63de0,master,589260a2b7ab55bcff2e0675684552cd9329e3eb,kossebau,2017-08-06 01:32:31+00:00,kossebau,2017-08-06 01:32:31+00:00,18,5,4,False,False,False,False,False,documentation/standarddocumentationview.cpp,documentation/standarddocumentationview.cpp,7,0,f3e1b8d4-1ed0-11eb-9cac-482ae32cf5b4,0.8472222222222222,0.7072822346219386,9
a299e6573a3de7fef5cf5d54752fd3d3bba63de0,master,589260a2b7ab55bcff2e0675684552cd9329e3eb,kossebau,2017-08-06 01:32:31+00:00,kossebau,2017-08-06 01:32:31+00:00,18,5,4,False,False,False,False,False,documentation/standarddocumentationview.h,documentation/standarddocumentationview.h,1,0,f3e1b8d5-1ed0-11eb-ba90-482ae32cf5b4,0.765625,0.7021204042408085,6
4f0f968bf3105181aa2f9eb1c2729fb927b74b16,master,a299e6573a3de7fef5cf5d54752fd3d3bba63de0,kossebau,2017-08-06 01:51:16+00:00,kossebau,2017-08-06 01:51:16+00:00,58,5,4,False,False,False,False,False,documentation/documentationfindwidget.cpp,documentation/documentationfindwidget.cpp,16,2,f3e1b8d1-1ed0-11eb-8336-482ae32cf5b4,0.7857142857142857,0.696376516705562,6
4f0f968bf3105181aa2f9eb1c2729fb927b74b16,master,a299e6573a3de7fef5cf5d54752fd3d3bba63de0,kossebau,2017-08-06 01:51:16+00:00,kossebau,2017-08-06 01:51:16+00:00,58,5,4,False,False,False,False,False,documentation/documentationfindwidget.h,documentation/documentationfindwidget.h,15,2,f3e1b8d2-1ed0-11eb-912a-482ae32cf5b4,0.7911111111111111,0.6715808548002818,5
4f0f968bf3105181aa2f9eb1c2729fb927b74b16,master,a299e6573a3de7fef5cf5d54752fd3d3bba63de0,kossebau,2017-08-06 01:51:16+00:00,kossebau,2017-08-06 01:51:16+00:00,58,5,4,False,False,False,False,False,documentation/standarddocumentationview.cpp,documentation/standarddocumentationview.cpp,26,1,f3e1b8d4-1ed0-11eb-9cac-482ae32cf5b4,0.848,0.710579798240282,9
4f0f968bf3105181aa2f9eb1c2729fb927b74b16,master,a299e6573a3de7fef5cf5d54752fd3d3bba63de0,kossebau,2017-08-06 01:51:16+00:00,kossebau,2017-08-06 01:51:16+00:00,58,5,4,False,False,False,False,False,documentation/standarddocumentationview.h,documentation/standarddocumentationview.h,1,0,f3e1b8d5-1ed0-11eb-ba90-482ae32cf5b4,0.7750865051903114,0.7042829680891964,6
2e31f77f827fb6361a0537e7ff8430d653daf577,master,4f0f968bf3105181aa2f9eb1c2729fb927b74b16,kossebau,2017-08-06 02:11:45+00:00,kossebau,2017-08-06 02:11:45+00:00,2,2,2,False,True,False,False,False,plugins/externalscript/externalscriptview.ui,plugins/externalscript/externalscriptview.ui,1,1,f3e16abb-1ed0-11eb-bd78-482ae32cf5b4,0.75,0.6075866414618778,5
2e31f77f827fb6361a0537e7ff8430d653daf577,master,4f0f968bf3105181aa2f9eb1c2729fb927b74b16,kossebau,2017-08-06 02:11:45+00:00,kossebau,2017-08-06 02:11:45+00:00,2,2,2,False,True,False,False,False,project/widgets/dependencieswidget.ui,project/widgets/dependencieswidget.ui,1,1,f3e5fd06-1ed0-11eb-80b3-482ae32cf5b4,0.6666666666666667,0.10460973370064276,3
0c9fdaadeb5031bf1ad688f5b03edf51f3bd30f9,master,2e31f77f827fb6361a0537e7ff8430d653daf577,None,2017-08-06 02:42:07+00:00,None,2017-08-06 02:42:07+00:00,3,3,1,False,False,False,False,False,plugins/sourceformatter/kdevsourceformatter.json,plugins/sourceformatter/kdevsourceformatter.json,3,3,f3e70e6d-1ed0-11eb-b7f2-482ae32cf5b4,0.0,0.0,1
0cf4e6543eed7728cdf083ff26d95d29d52ad4ee,master,0c9fdaadeb5031bf1ad688f5b03edf51f3bd30f9,None,2017-08-07 02:45:39+00:00,None,2017-08-07 02:45:39+00:00,29,0,1,False,False,False,False,False,plugins/sourceformatter/kdevsourceformatter.json,plugins/sourceformatter/kdevsourceformatter.json,29,0,f3e70e6d-1ed0-11eb-b7f2-482ae32cf5b4,0.5,0.4081632653061225,2
6fb0143838087cc430d95dc406e3f7e684d9d6b9,master,1676e2f8c6965580c6cdbd6d064e7026db8db2d0,krf,2017-07-07 08:38:47+00:00,krf,2017-08-07 07:50:01+00:00,32,1,3,False,True,False,False,False,language/backgroundparser/backgroundparser.cpp,language/backgroundparser/backgroundparser.cpp,25,0,f3dd252a-1ed0-11eb-ad1f-482ae32cf5b4,0.8091490615268075,0.7973812918568886,24
6fb0143838087cc430d95dc406e3f7e684d9d6b9,master,1676e2f8c6965580c6cdbd6d064e7026db8db2d0,krf,2017-07-07 08:38:47+00:00,krf,2017-08-07 07:50:01+00:00,32,1,3,False,True,False,False,False,language/backgroundparser/backgroundparser.h,language/backgroundparser/backgroundparser.h,2,0,f3dd252b-1ed0-11eb-8329-482ae32cf5b4,0.8317580340264651,0.8061203665139525,17
6fb0143838087cc430d95dc406e3f7e684d9d6b9,master,1676e2f8c6965580c6cdbd6d064e7026db8db2d0,krf,2017-07-07 08:38:47+00:00,krf,2017-08-07 07:50:01+00:00,32,1,3,False,True,False,False,False,shell/core.cpp,shell/core.cpp,5,1,f3dd256d-1ed0-11eb-9977-482ae32cf5b4,0.8656141493055556,0.8575392626492381,24
c54f0f059335aeb83799e41791fc929748fc10aa,master,6fb0143838087cc430d95dc406e3f7e684d9d6b9,croick,2017-08-07 07:53:25+00:00,krf,2017-08-07 07:53:25+00:00,74,82,11,False,False,False,False,False,plugins/patchreview/patchhighlighter.cpp,plugins/patchreview/patchhighlighter.cpp,1,1,f3e2ca6e-1ed0-11eb-a25e-482ae32cf5b4,0.8816326530612245,0.7238920608091508,14
c54f0f059335aeb83799e41791fc929748fc10aa,master,6fb0143838087cc430d95dc406e3f7e684d9d6b9,croick,2017-08-07 07:53:25+00:00,krf,2017-08-07 07:53:25+00:00,74,82,11,False,False,False,False,False,plugins/patchreview/patchhighlighter.h,plugins/patchreview/patchhighlighter.h,1,1,f3e2ca6f-1ed0-11eb-a311-482ae32cf5b4,0.8456790123456791,0.7328314179001969,9
c54f0f059335aeb83799e41791fc929748fc10aa,master,6fb0143838087cc430d95dc406e3f7e684d9d6b9,croick,2017-08-07 07:53:25+00:00,krf,2017-08-07 07:53:25+00:00,74,82,11,False,False,False,False,False,plugins/subversion/kdevsvncpp/client.hpp,plugins/subversion/kdevsvncpp/client.hpp,35,35,f3de0f63-1ed0-11eb-b6e6-482ae32cf5b4,0.72,0.15545655816212878,5
c54f0f059335aeb83799e41791fc929748fc10aa,master,6fb0143838087cc430d95dc406e3f7e684d9d6b9,croick,2017-08-07 07:53:25+00:00,krf,2017-08-07 07:53:25+00:00,74,82,11,False,False,False,False,False,plugins/subversion/kdevsvncpp/client_annotate.cpp,plugins/subversion/kdevsvncpp/client_annotate.cpp,1,1,f3de0f64-1ed0-11eb-90df-482ae32cf5b4,0.375,0.04730945821854915,2
c54f0f059335aeb83799e41791fc929748fc10aa,master,6fb0143838087cc430d95dc406e3f7e684d9d6b9,croick,2017-08-07 07:53:25+00:00,krf,2017-08-07 07:53:25+00:00,74,82,11,False,False,False,False,False,plugins/subversion/kdevsvncpp/client_cat.cpp,plugins/subversion/kdevsvncpp/client_cat.cpp,2,3,f3de0f65-1ed0-11eb-8cae-482ae32cf5b4,0.7933884297520661,0.1197701446280992,7
c54f0f059335aeb83799e41791fc929748fc10aa,master,6fb0143838087cc430d95dc406e3f7e684d9d6b9,croick,2017-08-07 07:53:25+00:00,krf,2017-08-07 07:53:25+00:00,74,82,11,False,False,False,False,False,plugins/subversion/kdevsvncpp/client_diff.cpp,plugins/subversion/kdevsvncpp/client_diff.cpp,2,3,f3de0f66-1ed0-11eb-aed1-482ae32cf5b4,0.7160493827160495,0.25745805765595464,5
c54f0f059335aeb83799e41791fc929748fc10aa,master,6fb0143838087cc430d95dc406e3f7e684d9d6b9,croick,2017-08-07 07:53:25+00:00,krf,2017-08-07 07:53:25+00:00,74,82,11,False,False,False,False,False,plugins/subversion/kdevsvncpp/client_ls.cpp,plugins/subversion/kdevsvncpp/client_ls.cpp,1,1,f3de0f67-1ed0-11eb-9b06-482ae32cf5b4,0.48,0.491635900446815,2
c54f0f059335aeb83799e41791fc929748fc10aa,master,6fb0143838087cc430d95dc406e3f7e684d9d6b9,croick,2017-08-07 07:53:25+00:00,krf,2017-08-07 07:53:25+00:00,74,82,11,False,False,False,False,False,plugins/subversion/kdevsvncpp/client_modify.cpp,plugins/subversion/kdevsvncpp/client_modify.cpp,24,24,f3de0f68-1ed0-11eb-a4d6-482ae32cf5b4,0.76,0.10974865851262904,6
c54f0f059335aeb83799e41791fc929748fc10aa,master,6fb0143838087cc430d95dc406e3f7e684d9d6b9,croick,2017-08-07 07:53:25+00:00,krf,2017-08-07 07:53:25+00:00,74,82,11,False,False,False,False,False,plugins/subversion/kdevsvncpp/client_status.cpp,plugins/subversion/kdevsvncpp/client_status.cpp,4,4,f3de0f6a-1ed0-11eb-9a0c-482ae32cf5b4,0.7603305785123967,0.08498214717173612,6
c54f0f059335aeb83799e41791fc929748fc10aa,master,6fb0143838087cc430d95dc406e3f7e684d9d6b9,croick,2017-08-07 07:53:25+00:00,krf,2017-08-07 07:53:25+00:00,74,82,11,False,False,False,False,False,plugins/subversion/svnclient.cpp,plugins/subversion/svnclient.cpp,0,3,f3dde835-1ed0-11eb-9249-482ae32cf5b4,0.8395061728395061,0.2944875473837105,10
c54f0f059335aeb83799e41791fc929748fc10aa,master,6fb0143838087cc430d95dc406e3f7e684d9d6b9,croick,2017-08-07 07:53:25+00:00,krf,2017-08-07 07:53:25+00:00,74,82,11,False,False,False,False,False,plugins/subversion/svnclient.h,plugins/subversion/svnclient.h,3,6,f3dde836-1ed0-11eb-bb60-482ae32cf5b4,0.8047337278106509,0.3836657169990503,7
c57d1e54bbfa3019dd2b602247ff364d093518f3,master,c54f0f059335aeb83799e41791fc929748fc10aa,kossebau,2017-08-06 02:11:45+00:00,krf,2017-08-07 08:18:34+00:00,2,2,2,False,True,False,False,False,plugins/externalscript/externalscriptview.ui,plugins/externalscript/externalscriptview.ui,1,1,f3e16abb-1ed0-11eb-bd78-482ae32cf5b4,0.7407407407407407,0.6115988007540964,5
c57d1e54bbfa3019dd2b602247ff364d093518f3,master,c54f0f059335aeb83799e41791fc929748fc10aa,kossebau,2017-08-06 02:11:45+00:00,krf,2017-08-07 08:18:34+00:00,2,2,2,False,True,False,False,False,project/widgets/dependencieswidget.ui,project/widgets/dependencieswidget.ui,1,1,f3e5fd06-1ed0-11eb-80b3-482ae32cf5b4,0.653061224489796,0.12521065653124885,3
62a2e4954ac35a0dfb1944794aa5581fdabd814e,master,c57d1e54bbfa3019dd2b602247ff364d093518f3,krf,2017-08-07 14:00:15+00:00,krf,2017-08-07 14:00:57+00:00,0,2,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,0,2,f3e1b8d9-1ed0-11eb-a5d6-482ae32cf5b4,0.8104828490928877,0.8303380846808387,26
274260d52e127f92551742e969e12c478c7d7dae,master,62a2e4954ac35a0dfb1944794aa5581fdabd814e,krf,2017-08-07 14:12:14+00:00,krf,2017-08-07 14:14:45+00:00,33,20,5,False,True,False,False,False,CMakeLists.txt,CMakeLists.txt,6,1,f3e1b8d9-1ed0-11eb-a5d6-482ae32cf5b4,0.8100591715976331,0.8301165980795611,26
274260d52e127f92551742e969e12c478c7d7dae,master,62a2e4954ac35a0dfb1944794aa5581fdabd814e,krf,2017-08-07 14:12:14+00:00,krf,2017-08-07 14:14:45+00:00,33,20,5,False,True,False,False,False,plugins/filetemplates/CMakeLists.txt,plugins/filetemplates/CMakeLists.txt,13,12,f3e2ca67-1ed0-11eb-9e34-482ae32cf5b4,0.8620876149269876,0.7978098523888549,13
274260d52e127f92551742e969e12c478c7d7dae,master,62a2e4954ac35a0dfb1944794aa5581fdabd814e,krf,2017-08-07 14:12:14+00:00,krf,2017-08-07 14:14:45+00:00,33,20,5,False,True,False,False,False,plugins/quickopen/tests/CMakeLists.txt,plugins/quickopen/tests/CMakeLists.txt,8,5,f3e33e32-1ed0-11eb-9604-482ae32cf5b4,0.7743055555555556,0.7742911153119092,8
274260d52e127f92551742e969e12c478c7d7dae,master,62a2e4954ac35a0dfb1944794aa5581fdabd814e,krf,2017-08-07 14:12:14+00:00,krf,2017-08-07 14:14:45+00:00,33,20,5,False,True,False,False,False,project/CMakeLists.txt,project/CMakeLists.txt,3,1,f3dd255d-1ed0-11eb-a698-482ae32cf5b4,0.8148148148148149,0.8057760686753316,14
274260d52e127f92551742e969e12c478c7d7dae,master,62a2e4954ac35a0dfb1944794aa5581fdabd814e,krf,2017-08-07 14:12:14+00:00,krf,2017-08-07 14:14:45+00:00,33,20,5,False,True,False,False,False,util/CMakeLists.txt,util/CMakeLists.txt,3,1,f3dd4ab8-1ed0-11eb-ba37-482ae32cf5b4,0.86015200030863,0.8504457494992468,24
ed4256673e8214208ac98128a1d9c3ae1484b467,master,274260d52e127f92551742e969e12c478c7d7dae,krf,2017-08-07 14:16:43+00:00,krf,2017-08-07 14:16:43+00:00,1,0,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,0,f3e1b8d9-1ed0-11eb-a5d6-482ae32cf5b4,0.8096181794160391,0.8293301913129281,26
a11dc98c1d6e1e50926dc43f9d33d1a7c3fe3806,master,ed4256673e8214208ac98128a1d9c3ae1484b467,rjvb,2017-08-07 14:44:24+00:00,rjvb,2017-08-07 14:44:24+00:00,6,8,2,False,True,False,False,False,sublime/container.cpp,sublime/container.cpp,5,7,f3de5bec-1ed0-11eb-b1e1-482ae32cf5b4,0.8832,0.8682435585444347,24
a11dc98c1d6e1e50926dc43f9d33d1a7c3fe3806,master,ed4256673e8214208ac98128a1d9c3ae1484b467,rjvb,2017-08-07 14:44:24+00:00,rjvb,2017-08-07 14:44:24+00:00,6,8,2,False,True,False,False,False,sublime/mainwindow.cpp,sublime/mainwindow.cpp,1,1,f3dd4a91-1ed0-11eb-9688-482ae32cf5b4,0.8615124788890974,0.8608409541781584,19
4972dd5e10b070f815822943d9b9efe719ebbcd3,master,0cf4e6543eed7728cdf083ff26d95d29d52ad4ee,rjvb,2017-08-07 14:46:42+00:00,rjvb,2017-08-07 14:46:42+00:00,6,8,2,False,True,False,False,False,sublime/container.cpp,sublime/container.cpp,5,7,f3de5bec-1ed0-11eb-b1e1-482ae32cf5b4,0.884297520661157,0.8693103946932625,24
4972dd5e10b070f815822943d9b9efe719ebbcd3,master,0cf4e6543eed7728cdf083ff26d95d29d52ad4ee,rjvb,2017-08-07 14:46:42+00:00,rjvb,2017-08-07 14:46:42+00:00,6,8,2,False,True,False,False,False,sublime/mainwindow.cpp,sublime/mainwindow.cpp,1,1,f3dd4a91-1ed0-11eb-9688-482ae32cf5b4,0.8633439770466009,0.8611189637115961,20
dadaf13191e50cc99c3420f274f5e857f3050f06,master,4972dd5e10b070f815822943d9b9efe719ebbcd3,patrickelectric,2017-08-07 07:40:09+00:00,krf,2017-08-07 18:14:15+00:00,3,0,1,False,False,False,False,False,language/duchain/navigation/abstractnavigationwidget.cpp,language/duchain/navigation/abstractnavigationwidget.cpp,3,0,f3dfbcb4-1ed0-11eb-ab47-482ae32cf5b4,0.8194662480376766,0.7848944115028795,16
965df2013540167c53f262a6f5674448d50a7150,master,"dadaf13191e50cc99c3420f274f5e857f3050f06,a11dc98c1d6e1e50926dc43f9d33d1a7c3fe3806",krf,2017-08-07 18:53:08+00:00,krf,2017-08-07 19:22:43+00:00,168,112,24,False,False,False,True,False,CMakeLists.txt,CMakeLists.txt,7,3,f3e1b8d9-1ed0-11eb-a5d6-482ae32cf5b4,0.8091603053435116,0.8292164456169371,26
965df2013540167c53f262a6f5674448d50a7150,master,"dadaf13191e50cc99c3420f274f5e857f3050f06,a11dc98c1d6e1e50926dc43f9d33d1a7c3fe3806",krf,2017-08-07 18:53:08+00:00,krf,2017-08-07 19:22:43+00:00,168,112,24,False,False,False,True,False,language/backgroundparser/backgroundparser.cpp,language/backgroundparser/backgroundparser.cpp,25,1,f3dd252a-1ed0-11eb-ad1f-482ae32cf5b4,0.8096995475490503,0.7979658015346821,24
965df2013540167c53f262a6f5674448d50a7150,master,"dadaf13191e50cc99c3420f274f5e857f3050f06,a11dc98c1d6e1e50926dc43f9d33d1a7c3fe3806",krf,2017-08-07 18:53:08+00:00,krf,2017-08-07 19:22:43+00:00,168,112,24,False,False,False,True,False,language/backgroundparser/backgroundparser.h,language/backgroundparser/backgroundparser.h,2,0,f3dd252b-1ed0-11eb-8329-482ae32cf5b4,0.8324661810613944,0.8062248787751835,17
965df2013540167c53f262a6f5674448d50a7150,master,"dadaf13191e50cc99c3420f274f5e857f3050f06,a11dc98c1d6e1e50926dc43f9d33d1a7c3fe3806",krf,2017-08-07 18:53:08+00:00,krf,2017-08-07 19:22:43+00:00,168,112,24,False,False,False,True,False,language/duchain/ducontext.cpp,language/duchain/ducontext.cpp,2,2,f3dd2540-1ed0-11eb-9bcf-482ae32cf5b4,0.5854804761213528,0.6160484781240463,17
965df2013540167c53f262a6f5674448d50a7150,master,"dadaf13191e50cc99c3420f274f5e857f3050f06,a11dc98c1d6e1e50926dc43f9d33d1a7c3fe3806",krf,2017-08-07 18:53:08+00:00,krf,2017-08-07 19:22:43+00:00,168,112,24,False,False,False,True,False,language/duchain/types/typeregister.cpp,language/duchain/types/typeregister.cpp,21,4,f3ded2bb-1ed0-11eb-bf19-482ae32cf5b4,0.7222222222222222,0.540515164399093,5
965df2013540167c53f262a6f5674448d50a7150,master,"dadaf13191e50cc99c3420f274f5e857f3050f06,a11dc98c1d6e1e50926dc43f9d33d1a7c3fe3806",krf,2017-08-07 18:53:08+00:00,krf,2017-08-07 19:22:43+00:00,168,112,24,False,False,False,True,False,language/duchain/types/typeregister.h,language/duchain/types/typeregister.h,2,0,f3ded2bc-1ed0-11eb-b60c-482ae32cf5b4,0.7627551020408163,0.6219299832246303,6
965df2013540167c53f262a6f5674448d50a7150,master,"dadaf13191e50cc99c3420f274f5e857f3050f06,a11dc98c1d6e1e50926dc43f9d33d1a7c3fe3806",krf,2017-08-07 18:53:08+00:00,krf,2017-08-07 19:22:43+00:00,168,112,24,False,False,False,True,False,plugins/filetemplates/CMakeLists.txt,plugins/filetemplates/CMakeLists.txt,13,12,f3e2ca67-1ed0-11eb-9e34-482ae32cf5b4,0.862603305785124,0.8047697713063267,13
965df2013540167c53f262a6f5674448d50a7150,master,"dadaf13191e50cc99c3420f274f5e857f3050f06,a11dc98c1d6e1e50926dc43f9d33d1a7c3fe3806",krf,2017-08-07 18:53:08+00:00,krf,2017-08-07 19:22:43+00:00,168,112,24,False,False,False,True,False,plugins/patchreview/patchhighlighter.cpp,plugins/patchreview/patchhighlighter.cpp,1,1,f3e2ca6e-1ed0-11eb-a25e-482ae32cf5b4,0.8858024691358024,0.7241131101563432,14
965df2013540167c53f262a6f5674448d50a7150,master,"dadaf13191e50cc99c3420f274f5e857f3050f06,a11dc98c1d6e1e50926dc43f9d33d1a7c3fe3806",krf,2017-08-07 18:53:08+00:00,krf,2017-08-07 19:22:43+00:00,168,112,24,False,False,False,True,False,plugins/patchreview/patchhighlighter.h,plugins/patchreview/patchhighlighter.h,1,1,f3e2ca6f-1ed0-11eb-a311-482ae32cf5b4,0.8531855955678671,0.7351293954638748,9
965df2013540167c53f262a6f5674448d50a7150,master,"dadaf13191e50cc99c3420f274f5e857f3050f06,a11dc98c1d6e1e50926dc43f9d33d1a7c3fe3806",krf,2017-08-07 18:53:08+00:00,krf,2017-08-07 19:22:43+00:00,168,112,24,False,False,False,True,False,plugins/quickopen/tests/CMakeLists.txt,plugins/quickopen/tests/CMakeLists.txt,8,5,f3e33e32-1ed0-11eb-9604-482ae32cf5b4,0.784,0.7755592812748735,8
965df2013540167c53f262a6f5674448d50a7150,master,"dadaf13191e50cc99c3420f274f5e857f3050f06,a11dc98c1d6e1e50926dc43f9d33d1a7c3fe3806",krf,2017-08-07 18:53:08+00:00,krf,2017-08-07 19:22:43+00:00,168,112,24,False,False,False,True,False,plugins/subversion/kdevsvncpp/client.hpp,plugins/subversion/kdevsvncpp/client.hpp,35,35,f3de0f63-1ed0-11eb-b6e6-482ae32cf5b4,0.7603305785123967,0.2342913872487597,6
965df2013540167c53f262a6f5674448d50a7150,master,"dadaf13191e50cc99c3420f274f5e857f3050f06,a11dc98c1d6e1e50926dc43f9d33d1a7c3fe3806",krf,2017-08-07 18:53:08+00:00,krf,2017-08-07 19:22:43+00:00,168,112,24,False,False,False,True,False,plugins/subversion/kdevsvncpp/client_annotate.cpp,plugins/subversion/kdevsvncpp/client_annotate.cpp,1,1,f3de0f64-1ed0-11eb-90df-482ae32cf5b4,0.5599999999999999,0.06984832729750068,3
965df2013540167c53f262a6f5674448d50a7150,master,"dadaf13191e50cc99c3420f274f5e857f3050f06,a11dc98c1d6e1e50926dc43f9d33d1a7c3fe3806",krf,2017-08-07 18:53:08+00:00,krf,2017-08-07 19:22:43+00:00,168,112,24,False,False,False,True,False,plugins/subversion/kdevsvncpp/client_cat.cpp,plugins/subversion/kdevsvncpp/client_cat.cpp,2,3,f3de0f65-1ed0-11eb-8cae-482ae32cf5b4,0.8194444444444444,0.14405762304921965,8
965df2013540167c53f262a6f5674448d50a7150,master,"dadaf13191e50cc99c3420f274f5e857f3050f06,a11dc98c1d6e1e50926dc43f9d33d1a7c3fe3806",krf,2017-08-07 18:53:08+00:00,krf,2017-08-07 19:22:43+00:00,168,112,24,False,False,False,True,False,plugins/subversion/kdevsvncpp/client_diff.cpp,plugins/subversion/kdevsvncpp/client_diff.cpp,2,3,f3de0f66-1ed0-11eb-aed1-482ae32cf5b4,0.76,0.2673995275742559,6
965df2013540167c53f262a6f5674448d50a7150,master,"dadaf13191e50cc99c3420f274f5e857f3050f06,a11dc98c1d6e1e50926dc43f9d33d1a7c3fe3806",krf,2017-08-07 18:53:08+00:00,krf,2017-08-07 19:22:43+00:00,168,112,24,False,False,False,True,False,plugins/subversion/kdevsvncpp/client_ls.cpp,plugins/subversion/kdevsvncpp/client_ls.cpp,1,1,f3de0f67-1ed0-11eb-9b06-482ae32cf5b4,0.6111111111111112,0.4979510814555674,3
965df2013540167c53f262a6f5674448d50a7150,master,"dadaf13191e50cc99c3420f274f5e857f3050f06,a11dc98c1d6e1e50926dc43f9d33d1a7c3fe3806",krf,2017-08-07 18:53:08+00:00,krf,2017-08-07 19:22:43+00:00,168,112,24,False,False,False,True,False,plugins/subversion/kdevsvncpp/client_modify.cpp,plugins/subversion/kdevsvncpp/client_modify.cpp,24,24,f3de0f68-1ed0-11eb-a4d6-482ae32cf5b4,0.7933884297520661,0.1732883474393504,7
