id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
4705985bded21e22d327521066da15c06069cfd2,master,ceac6afcd55f234bd23d1fff4c16a6c3d20e120d,kasars,2018-08-05 07:34:31+00:00,kasars,2018-08-05 07:36:58+00:00,47,57,12,False,False,False,False,False,addons/symbolviewer/plugin_katesymbolviewer.cpp,addons/symbolviewer/plugin_katesymbolviewer.cpp,5,13,947e7fef-1ed0-11eb-86b3-482ae32cf5b4,0.6912,0.6251091798410342,7
4705985bded21e22d327521066da15c06069cfd2,master,ceac6afcd55f234bd23d1fff4c16a6c3d20e120d,kasars,2018-08-05 07:34:31+00:00,kasars,2018-08-05 07:36:58+00:00,47,57,12,False,False,False,False,False,addons/symbolviewer/plugin_katesymbolviewer.h,addons/symbolviewer/plugin_katesymbolviewer.h,0,2,947e7ff0-1ed0-11eb-87d3-482ae32cf5b4,0.7692307692307692,0.5550848536964345,6
4705985bded21e22d327521066da15c06069cfd2,master,ceac6afcd55f234bd23d1fff4c16a6c3d20e120d,kasars,2018-08-05 07:34:31+00:00,kasars,2018-08-05 07:36:58+00:00,47,57,12,False,False,False,False,False,addons/symbolviewer/python_parser.cpp,addons/symbolviewer/python_parser.cpp,4,4,947e7ff1-1ed0-11eb-b032-482ae32cf5b4,0.7222222222222222,0.5202480565988297,4
4705985bded21e22d327521066da15c06069cfd2,master,ceac6afcd55f234bd23d1fff4c16a6c3d20e120d,kasars,2018-08-05 07:34:31+00:00,kasars,2018-08-05 07:36:58+00:00,47,57,12,False,False,False,False,False,addons/symbolviewer/ruby_parser.cpp,addons/symbolviewer/ruby_parser.cpp,3,3,947e7ff2-1ed0-11eb-9e81-482ae32cf5b4,0.7346938775510203,0.5205551020408163,4
4705985bded21e22d327521066da15c06069cfd2,master,ceac6afcd55f234bd23d1fff4c16a6c3d20e120d,kasars,2018-08-05 07:34:31+00:00,kasars,2018-08-05 07:36:58+00:00,47,57,12,False,False,False,False,False,addons/symbolviewer/tcl_parser.cpp,addons/symbolviewer/tcl_parser.cpp,3,3,947e7ff3-1ed0-11eb-a078-482ae32cf5b4,0.7222222222222222,0.5266273763247191,4
4705985bded21e22d327521066da15c06069cfd2,master,ceac6afcd55f234bd23d1fff4c16a6c3d20e120d,kasars,2018-08-05 07:34:31+00:00,kasars,2018-08-05 07:36:58+00:00,47,57,12,False,False,False,False,False,addons/symbolviewer/xslt_parser.cpp,addons/symbolviewer/xslt_parser.cpp,5,5,947e7ff5-1ed0-11eb-8ecf-482ae32cf5b4,0.7222222222222222,0.5382262105937882,4
83660883719209e3cb9c8d69b31712b587ae4dd9,master,4705985bded21e22d327521066da15c06069cfd2,loh-tar,2018-08-05 07:42:23+00:00,kasars,2018-08-05 07:45:43+00:00,9,45,2,False,False,False,False,False,addons/symbolviewer/plugin_katesymbolviewer.cpp,addons/symbolviewer/plugin_katesymbolviewer.cpp,8,38,947e7fef-1ed0-11eb-86b3-482ae32cf5b4,0.6775147928994083,0.6303438136924054,7
83660883719209e3cb9c8d69b31712b587ae4dd9,master,4705985bded21e22d327521066da15c06069cfd2,loh-tar,2018-08-05 07:42:23+00:00,kasars,2018-08-05 07:45:43+00:00,9,45,2,False,False,False,False,False,addons/symbolviewer/plugin_katesymbolviewer.h,addons/symbolviewer/plugin_katesymbolviewer.h,1,7,947e7ff0-1ed0-11eb-87d3-482ae32cf5b4,0.7551020408163265,0.5565730717096575,6
04f7e67cd6cc4ac9c337ba0b03e7e993c2aaad33,master,83660883719209e3cb9c8d69b31712b587ae4dd9,loh-tar,2018-08-05 09:46:34+00:00,kasars,2018-08-05 09:46:34+00:00,6,2,1,False,True,True,False,False,addons/symbolviewer/plugin_katesymbolviewer.cpp,addons/symbolviewer/plugin_katesymbolviewer.cpp,6,2,947e7fef-1ed0-11eb-86b3-482ae32cf5b4,0.6831275720164609,0.6457153944485026,7
917a5f63dcc7591565a0f985db44cb3f9ba82ce3,master,04f7e67cd6cc4ac9c337ba0b03e7e993c2aaad33,None,2018-08-06 03:31:12+00:00,None,2018-08-06 03:31:12+00:00,1,0,1,False,False,False,False,False,addons/textfilter/textfilterplugin.desktop,addons/textfilter/textfilterplugin.desktop,1,0,947e7ff8-1ed0-11eb-8162-482ae32cf5b4,0.2449464922711059,0.3902587890625,3
13e7510eefe288d40fc76cec797e7b2b90419737,master,917a5f63dcc7591565a0f985db44cb3f9ba82ce3,loh-tar,2018-08-06 09:52:52+00:00,kasars,2018-08-06 09:52:52+00:00,9,2,1,False,False,False,False,False,addons/symbolviewer/plugin_katesymbolviewer.cpp,addons/symbolviewer/plugin_katesymbolviewer.cpp,9,2,947e7fef-1ed0-11eb-86b3-482ae32cf5b4,0.6862244897959184,0.6481416778941864,7
9a7d2506e143be153ace94bd144c1e6066c78984,master,c9596027b3b36fb69cc3541cf816b62d310e71f6,cfeck,2018-08-06 20:41:28+00:00,cfeck,2018-08-06 20:41:28+00:00,2,2,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,2,94764128-1ed0-11eb-a957-482ae32cf5b4,0.77046875,0.5847569751294031,26
8314f20590da820b77be1a039fc8e6c643089117,master,13e7510eefe288d40fc76cec797e7b2b90419737,None,2018-08-07 03:42:19+00:00,None,2018-08-07 03:42:19+00:00,1,0,1,False,False,False,False,False,addons/textfilter/textfilterplugin.desktop,addons/textfilter/textfilterplugin.desktop,1,0,947e7ff8-1ed0-11eb-8162-482ae32cf5b4,0.2377777777777777,0.38997823787703095,3
ecf00bb7215b00ae2dadae8bc2157ee6a4935a23,master,8314f20590da820b77be1a039fc8e6c643089117,None,2018-08-10 03:36:35+00:00,None,2018-08-10 03:36:35+00:00,1,0,1,False,False,False,False,False,addons/textfilter/textfilterplugin.desktop,addons/textfilter/textfilterplugin.desktop,1,0,947e7ff8-1ed0-11eb-8162-482ae32cf5b4,0.2310093652445369,0.3896979677680169,3
885da6c7897ace7bc0cad70f32205f80864c1fd9,master,ecf00bb7215b00ae2dadae8bc2157ee6a4935a23,yurchor,2018-08-11 09:58:54+00:00,yurchor,2018-08-11 09:58:54+00:00,22,24,9,False,True,False,False,False,addons/close-except-like/close_except_plugin.cpp,addons/close-except-like/close_except_plugin.cpp,1,1,947ece30-1ed0-11eb-8865-482ae32cf5b4,0.8163265306122449,0.6155768429820909,6
885da6c7897ace7bc0cad70f32205f80864c1fd9,master,ecf00bb7215b00ae2dadae8bc2157ee6a4935a23,yurchor,2018-08-11 09:58:54+00:00,yurchor,2018-08-11 09:58:54+00:00,22,24,9,False,True,False,False,False,addons/lumen/dcd.cpp,addons/lumen/dcd.cpp,5,5,94822955-1ed0-11eb-b9bd-482ae32cf5b4,0.0,0.0,1
885da6c7897ace7bc0cad70f32205f80864c1fd9,master,ecf00bb7215b00ae2dadae8bc2157ee6a4935a23,yurchor,2018-08-11 09:58:54+00:00,yurchor,2018-08-11 09:58:54+00:00,22,24,9,False,True,False,False,False,addons/lumen/dcd.h,addons/lumen/dcd.h,6,6,94822956-1ed0-11eb-a6a6-482ae32cf5b4,0.5,0.04038686364119458,2
885da6c7897ace7bc0cad70f32205f80864c1fd9,master,ecf00bb7215b00ae2dadae8bc2157ee6a4935a23,yurchor,2018-08-11 09:58:54+00:00,yurchor,2018-08-11 09:58:54+00:00,22,24,9,False,True,False,False,False,addons/lumen/lumen.cpp,addons/lumen/lumen.cpp,0,1,94822958-1ed0-11eb-b790-482ae32cf5b4,0.5,0.060243228006120926,2
885da6c7897ace7bc0cad70f32205f80864c1fd9,master,ecf00bb7215b00ae2dadae8bc2157ee6a4935a23,yurchor,2018-08-11 09:58:54+00:00,yurchor,2018-08-11 09:58:54+00:00,22,24,9,False,True,False,False,False,addons/search/htmldelegate.cpp,addons/search/htmldelegate.cpp,5,5,947e5800-1ed0-11eb-bce8-482ae32cf5b4,0.625,0.4542410714285714,3
885da6c7897ace7bc0cad70f32205f80864c1fd9,master,ecf00bb7215b00ae2dadae8bc2157ee6a4935a23,yurchor,2018-08-11 09:58:54+00:00,yurchor,2018-08-11 09:58:54+00:00,22,24,9,False,True,False,False,False,addons/xmlcheck/plugin_katexmlcheck.cpp,addons/xmlcheck/plugin_katexmlcheck.cpp,1,2,94824f04-1ed0-11eb-a880-482ae32cf5b4,0.7346938775510204,0.0986428798294583,5
885da6c7897ace7bc0cad70f32205f80864c1fd9,master,ecf00bb7215b00ae2dadae8bc2157ee6a4935a23,yurchor,2018-08-11 09:58:54+00:00,yurchor,2018-08-11 09:58:54+00:00,22,24,9,False,True,False,False,False,addons/xmltools/plugin_katexmltools.cpp,addons/xmltools/plugin_katexmltools.cpp,2,2,947446cb-1ed0-11eb-9795-482ae32cf5b4,0.7911851652781511,0.572445426802233,14
885da6c7897ace7bc0cad70f32205f80864c1fd9,master,ecf00bb7215b00ae2dadae8bc2157ee6a4935a23,yurchor,2018-08-11 09:58:54+00:00,yurchor,2018-08-11 09:58:54+00:00,22,24,9,False,True,False,False,False,kate/kateconfigdialog.cpp,kate/kateconfigdialog.cpp,1,1,9473f8ae-1ed0-11eb-9166-482ae32cf5b4,0.7627599243856333,0.5074403720040139,19
885da6c7897ace7bc0cad70f32205f80864c1fd9,master,ecf00bb7215b00ae2dadae8bc2157ee6a4935a23,yurchor,2018-08-11 09:58:54+00:00,yurchor,2018-08-11 09:58:54+00:00,22,24,9,False,True,False,False,False,urlinfo.h,urlinfo.h,1,1,94822962-1ed0-11eb-b019-482ae32cf5b4,0.65625,0.4243818865896265,4
3e6261a10bdde9c48692b4b0cd84204d1054a5e2,master,885da6c7897ace7bc0cad70f32205f80864c1fd9,loh-tar,2018-08-11 13:22:32+00:00,kasars,2018-08-11 13:26:18+00:00,59,38,12,False,False,False,False,False,addons/symbolviewer/bash_parser.cpp,addons/symbolviewer/bash_parser.cpp,1,1,947e7fe8-1ed0-11eb-bc9c-482ae32cf5b4,0.6938775510204082,0.5355755102040816,4
3e6261a10bdde9c48692b4b0cd84204d1054a5e2,master,885da6c7897ace7bc0cad70f32205f80864c1fd9,loh-tar,2018-08-11 13:22:32+00:00,kasars,2018-08-11 13:26:18+00:00,59,38,12,False,False,False,False,False,addons/symbolviewer/cpp_parser.cpp,addons/symbolviewer/cpp_parser.cpp,3,3,947e7fe9-1ed0-11eb-a18e-482ae32cf5b4,0.628099173553719,0.5689202832153268,4
3e6261a10bdde9c48692b4b0cd84204d1054a5e2,master,885da6c7897ace7bc0cad70f32205f80864c1fd9,loh-tar,2018-08-11 13:22:32+00:00,kasars,2018-08-11 13:26:18+00:00,59,38,12,False,False,False,False,False,addons/symbolviewer/ecma_parser.cpp,addons/symbolviewer/ecma_parser.cpp,4,4,947e7fea-1ed0-11eb-841b-482ae32cf5b4,0.6938775510204082,0.5616127347415079,4
3e6261a10bdde9c48692b4b0cd84204d1054a5e2,master,885da6c7897ace7bc0cad70f32205f80864c1fd9,loh-tar,2018-08-11 13:22:32+00:00,kasars,2018-08-11 13:26:18+00:00,59,38,12,False,False,False,False,False,addons/symbolviewer/fortran_parser.cpp,addons/symbolviewer/fortran_parser.cpp,1,1,947e7feb-1ed0-11eb-a9a7-482ae32cf5b4,0.6938775510204082,0.5682505027291008,4
3e6261a10bdde9c48692b4b0cd84204d1054a5e2,master,885da6c7897ace7bc0cad70f32205f80864c1fd9,loh-tar,2018-08-11 13:22:32+00:00,kasars,2018-08-11 13:26:18+00:00,59,38,12,False,False,False,False,False,addons/symbolviewer/perl_parser.cpp,addons/symbolviewer/perl_parser.cpp,1,1,947e7fed-1ed0-11eb-9262-482ae32cf5b4,0.6938775510204082,0.5551212961209346,4
3e6261a10bdde9c48692b4b0cd84204d1054a5e2,master,885da6c7897ace7bc0cad70f32205f80864c1fd9,loh-tar,2018-08-11 13:22:32+00:00,kasars,2018-08-11 13:26:18+00:00,59,38,12,False,False,False,False,False,addons/symbolviewer/php_parser.cpp,addons/symbolviewer/php_parser.cpp,6,6,947e7fee-1ed0-11eb-822f-482ae32cf5b4,0.7346938775510203,0.5305984733554914,4
3e6261a10bdde9c48692b4b0cd84204d1054a5e2,master,885da6c7897ace7bc0cad70f32205f80864c1fd9,loh-tar,2018-08-11 13:22:32+00:00,kasars,2018-08-11 13:26:18+00:00,59,38,12,False,False,False,False,False,addons/symbolviewer/plugin_katesymbolviewer.cpp,addons/symbolviewer/plugin_katesymbolviewer.cpp,33,10,947e7fef-1ed0-11eb-86b3-482ae32cf5b4,0.6872770511296076,0.6513655232346118,7
3e6261a10bdde9c48692b4b0cd84204d1054a5e2,master,885da6c7897ace7bc0cad70f32205f80864c1fd9,loh-tar,2018-08-11 13:22:32+00:00,kasars,2018-08-11 13:26:18+00:00,59,38,12,False,False,False,False,False,addons/symbolviewer/plugin_katesymbolviewer.h,addons/symbolviewer/plugin_katesymbolviewer.h,3,5,947e7ff0-1ed0-11eb-87d3-482ae32cf5b4,0.7733333333333333,0.5628603130019164,6
3e6261a10bdde9c48692b4b0cd84204d1054a5e2,master,885da6c7897ace7bc0cad70f32205f80864c1fd9,loh-tar,2018-08-11 13:22:32+00:00,kasars,2018-08-11 13:26:18+00:00,59,38,12,False,False,False,False,False,addons/symbolviewer/python_parser.cpp,addons/symbolviewer/python_parser.cpp,2,2,947e7ff1-1ed0-11eb-b032-482ae32cf5b4,0.6938775510204082,0.5322181862580508,4
3e6261a10bdde9c48692b4b0cd84204d1054a5e2,master,885da6c7897ace7bc0cad70f32205f80864c1fd9,loh-tar,2018-08-11 13:22:32+00:00,kasars,2018-08-11 13:26:18+00:00,59,38,12,False,False,False,False,False,addons/symbolviewer/ruby_parser.cpp,addons/symbolviewer/ruby_parser.cpp,3,3,947e7ff2-1ed0-11eb-9e81-482ae32cf5b4,0.71875,0.5349703320287842,4
3e6261a10bdde9c48692b4b0cd84204d1054a5e2,master,885da6c7897ace7bc0cad70f32205f80864c1fd9,loh-tar,2018-08-11 13:22:32+00:00,kasars,2018-08-11 13:26:18+00:00,59,38,12,False,False,False,False,False,addons/symbolviewer/tcl_parser.cpp,addons/symbolviewer/tcl_parser.cpp,1,1,947e7ff3-1ed0-11eb-a078-482ae32cf5b4,0.6938775510204082,0.5357716967192727,4
3e6261a10bdde9c48692b4b0cd84204d1054a5e2,master,885da6c7897ace7bc0cad70f32205f80864c1fd9,loh-tar,2018-08-11 13:22:32+00:00,kasars,2018-08-11 13:26:18+00:00,59,38,12,False,False,False,False,False,addons/symbolviewer/xslt_parser.cpp,addons/symbolviewer/xslt_parser.cpp,1,1,947e7ff5-1ed0-11eb-8ecf-482ae32cf5b4,0.6938775510204082,0.5519224564799619,4
cdb3da47ccda1c0600bbeb6c6a73180b9a3b9754,master,3e6261a10bdde9c48692b4b0cd84204d1054a5e2,intersimone999,2018-08-12 11:39:58+00:00,christoph-cullmann,2018-08-12 11:42:29+00:00,70,1,5,False,False,True,False,False,kate/kateapp.cpp,kate/kateapp.cpp,15,0,9473f8aa-1ed0-11eb-8252-482ae32cf5b4,0.7696689213243147,0.3103048263693281,22
cdb3da47ccda1c0600bbeb6c6a73180b9a3b9754,master,3e6261a10bdde9c48692b4b0cd84204d1054a5e2,intersimone999,2018-08-12 11:39:58+00:00,christoph-cullmann,2018-08-12 11:42:29+00:00,70,1,5,False,False,True,False,False,kate/kateapp.h,kate/kateapp.h,7,0,9473f8ab-1ed0-11eb-9b81-482ae32cf5b4,0.6479012345679012,0.16590949876720462,9
cdb3da47ccda1c0600bbeb6c6a73180b9a3b9754,master,3e6261a10bdde9c48692b4b0cd84204d1054a5e2,intersimone999,2018-08-12 11:39:58+00:00,christoph-cullmann,2018-08-12 11:42:29+00:00,70,1,5,False,False,True,False,False,kate/kateappadaptor.cpp,kate/kateappadaptor.cpp,4,0,9473f8ac-1ed0-11eb-9522-482ae32cf5b4,0.6199999999999999,0.25166321085681154,7
cdb3da47ccda1c0600bbeb6c6a73180b9a3b9754,master,3e6261a10bdde9c48692b4b0cd84204d1054a5e2,intersimone999,2018-08-12 11:39:58+00:00,christoph-cullmann,2018-08-12 11:42:29+00:00,70,1,5,False,False,True,False,False,kate/kateappadaptor.h,kate/kateappadaptor.h,7,0,9473f8ad-1ed0-11eb-84cd-482ae32cf5b4,0.4099722991689752,0.10564111950301737,3
cdb3da47ccda1c0600bbeb6c6a73180b9a3b9754,master,3e6261a10bdde9c48692b4b0cd84204d1054a5e2,intersimone999,2018-08-12 11:39:58+00:00,christoph-cullmann,2018-08-12 11:42:29+00:00,70,1,5,False,False,True,False,False,kate/main.cpp,kate/main.cpp,37,1,9473f8b8-1ed0-11eb-a6c6-482ae32cf5b4,0.7576467760350942,0.4266819351380924,30
ecf70743f4e772231187d8c5479a5a7855134f7b,master,cdb3da47ccda1c0600bbeb6c6a73180b9a3b9754,dhaumann,2018-08-12 22:24:19+00:00,dhaumann,2018-08-12 22:24:33+00:00,1,16,1,False,False,False,False,False,doc/katepart/development.docbook,doc/katepart/development.docbook,1,16,947ef550-1ed0-11eb-8135-482ae32cf5b4,0.7396694214876034,0.6285151868556167,6
8dba967230088e04e3d9a6f3e5a83331d98c8bb6,master,ecf70743f4e772231187d8c5479a5a7855134f7b,dhaumann,2018-08-13 06:23:08+00:00,dhaumann,2018-08-13 06:23:08+00:00,0,22,1,False,False,False,False,False,addons/xmltools/language.dtd.xml,addons/xmltools/language.dtd.xml,0,22,947aafae-1ed0-11eb-9dd3-482ae32cf5b4,0.6122448979591837,0.4684468866833085,3
938ed4958403c46299e35a6b77db2aef849b9d09,master,8dba967230088e04e3d9a6f3e5a83331d98c8bb6,dhaumann,2018-08-13 06:23:57+00:00,dhaumann,2018-08-13 06:23:57+00:00,1,1,1,False,False,False,False,False,doc/katepart/development.docbook,doc/katepart/development.docbook,1,1,947ef550-1ed0-11eb-8135-482ae32cf5b4,0.7296786389413988,0.6323373909693915,6
90f51f5830e32998d41a710c448212e49e1be04a,master,938ed4958403c46299e35a6b77db2aef849b9d09,None,2018-08-12 11:32:16+00:00,None,2018-08-13 08:54:03+00:00,5,0,1,False,False,False,False,False,kate/katequickopen.cpp,kate/katequickopen.cpp,5,0,9478175b-1ed0-11eb-ad81-482ae32cf5b4,0.6770833333333333,0.3751591500679039,9
42539be5f235a0b12a640be57f5cf5839f670d9b,master,90f51f5830e32998d41a710c448212e49e1be04a,kasars,2018-08-13 10:16:34+00:00,kasars,2018-08-13 12:12:15+00:00,29,10,1,False,True,True,False,False,addons/symbolviewer/plugin_katesymbolviewer.cpp,addons/symbolviewer/plugin_katesymbolviewer.cpp,29,10,947e7fef-1ed0-11eb-86b3-482ae32cf5b4,0.6866666666666666,0.6627904911545763,7
28ca88f0221fc371e185ba8ee5815106e8d1942f,master,9a7d2506e143be153ace94bd144c1e6066c78984,kossebau,2018-08-13 15:27:41+00:00,kossebau,2018-08-13 15:27:41+00:00,1,0,1,False,False,False,False,False,addons/katesql/katesqlview.cpp,addons/katesql/katesqlview.cpp,1,0,9475f46d-1ed0-11eb-9010-482ae32cf5b4,0.7484567901234567,0.6122316481994461,10
45ab05824ccb0ecb3cbf7d23e13efc86a6e7ac52,master,"42539be5f235a0b12a640be57f5cf5839f670d9b,28ca88f0221fc371e185ba8ee5815106e8d1942f",kossebau,2018-08-13 15:29:44+00:00,kossebau,2018-08-13 15:29:44+00:00,1,0,1,False,False,False,True,False,addons/katesql/katesqlview.cpp,addons/katesql/katesqlview.cpp,1,0,9475f46d-1ed0-11eb-9010-482ae32cf5b4,0.7611395178962747,0.6128679640453747,11
538564e67a8ec27efc0550da58c8646e4a65cfd0,master,45ab05824ccb0ecb3cbf7d23e13efc86a6e7ac52,kasars,2018-08-14 09:47:27+00:00,kasars,2018-08-14 09:59:12+00:00,2,2,2,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,94764128-1ed0-11eb-a957-482ae32cf5b4,0.7726553759500019,0.5882442732809832,26
538564e67a8ec27efc0550da58c8646e4a65cfd0,master,45ab05824ccb0ecb3cbf7d23e13efc86a6e7ac52,kasars,2018-08-14 09:47:27+00:00,kasars,2018-08-14 09:59:12+00:00,2,2,2,False,False,False,False,False,kate/katemwmodonhddialog.cpp,kate/katemwmodonhddialog.cpp,1,1,9473f8c0-1ed0-11eb-ab3d-482ae32cf5b4,0.856650387819592,0.4471733521889468,19
7546a76dd58333135d655c7113ea16c6d1323d25,master,538564e67a8ec27efc0550da58c8646e4a65cfd0,kasars,2018-08-14 10:14:46+00:00,kasars,2018-08-14 10:14:46+00:00,2,2,1,False,False,False,False,False,addons/symbolviewer/plugin_katesymbolviewer.cpp,addons/symbolviewer/plugin_katesymbolviewer.cpp,2,2,947e7fef-1ed0-11eb-86b3-482ae32cf5b4,0.6784599375650364,0.6713776305096975,7
c07523227d1cd3edd756978a6c48d9857963f705,master,7546a76dd58333135d655c7113ea16c6d1323d25,dhaumann,2018-08-14 12:50:31+00:00,dhaumann,2018-08-14 12:50:44+00:00,0,18,2,False,True,False,False,False,doc/katepart/configuring.docbook,doc/katepart/configuring.docbook,0,10,9477c91a-1ed0-11eb-b1bd-482ae32cf5b4,0.7250000000000001,0.5045248990267746,6
c07523227d1cd3edd756978a6c48d9857963f705,master,7546a76dd58333135d655c7113ea16c6d1323d25,dhaumann,2018-08-14 12:50:31+00:00,dhaumann,2018-08-14 12:50:44+00:00,0,18,2,False,True,False,False,False,doc/katepart/development.docbook,doc/katepart/development.docbook,0,8,947ef550-1ed0-11eb-8135-482ae32cf5b4,0.71875,0.6327765513184982,6
a5280fb3ec01f55d2041576266bf473ebbaac7d2,master,c07523227d1cd3edd756978a6c48d9857963f705,kasars,2018-08-14 12:57:07+00:00,kasars,2018-08-14 12:59:00+00:00,9,4,1,False,False,False,False,False,addons/search/plugin_search.cpp,addons/search/plugin_search.cpp,9,4,947f1c52-1ed0-11eb-94cb-482ae32cf5b4,0.6534058922874835,0.6873856679213626,8
f84f71a5cb1d85d34b84d01291353d47f410ee0f,master,a5280fb3ec01f55d2041576266bf473ebbaac7d2,dhaumann,2018-08-14 13:25:36+00:00,dhaumann,2018-08-14 13:25:50+00:00,4,4,3,False,True,True,False,False,doc/katepart/development.docbook,doc/katepart/development.docbook,4,4,947ef550-1ed0-11eb-8135-482ae32cf5b4,0.7072,0.6345114601745705,6
ada3f3239df3f8a835526c13aad4ddc76f3390cb,master,f84f71a5cb1d85d34b84d01291353d47f410ee0f,kasars,2018-08-14 13:30:20+00:00,kasars,2018-08-14 13:31:35+00:00,1,0,1,False,False,False,False,False,addons/search/plugin_search.cpp,addons/search/plugin_search.cpp,1,0,947f1c52-1ed0-11eb-94cb-482ae32cf5b4,0.6482834185536888,0.6859828405623976,8
d7b19c5abffcfd99a6d9dc2c7e44cdc0a29f87e6,master,ada3f3239df3f8a835526c13aad4ddc76f3390cb,christoph-cullmann,2018-08-14 20:50:10+00:00,christoph-cullmann,2018-08-14 20:52:24+00:00,16,8,1,False,False,True,False,False,kate/main.cpp,kate/main.cpp,16,8,9473f8b8-1ed0-11eb-a6c6-482ae32cf5b4,0.7613017751479291,0.4351430781200605,31
4ae1dc91fb094d52b9acae1ecfedfc7c7699a5c5,master,d7b19c5abffcfd99a6d9dc2c7e44cdc0a29f87e6,None,2018-08-15 03:42:03+00:00,None,2018-08-15 03:42:03+00:00,1,0,1,False,False,False,False,False,addons/textfilter/textfilterplugin.desktop,addons/textfilter/textfilterplugin.desktop,1,0,947e7ff8-1ed0-11eb-8162-482ae32cf5b4,0.224609375,0.38941797894335695,3
213846cbcdafc59ee63d048cf0e0a4b875457235,master,4ae1dc91fb094d52b9acae1ecfedfc7c7699a5c5,kasars,2018-08-15 09:00:43+00:00,kasars,2018-08-15 09:00:43+00:00,1,1,1,False,False,False,False,False,addons/search/plugin_search.cpp,addons/search/plugin_search.cpp,1,1,947f1c52-1ed0-11eb-94cb-482ae32cf5b4,0.6432,0.6858743832719868,8
a47e8f706377d6064534087b5961c90abbcad214,master,213846cbcdafc59ee63d048cf0e0a4b875457235,kasars,2018-08-15 09:27:34+00:00,kasars,2018-08-15 09:27:34+00:00,4,4,1,False,False,False,False,False,addons/search/plugin_search.cpp,addons/search/plugin_search.cpp,4,4,947f1c52-1ed0-11eb-94cb-482ae32cf5b4,0.638157894736842,0.6856572393936338,8
4ad182e48c732113c9240241eb0c56b0c1cfd848,master,a47e8f706377d6064534087b5961c90abbcad214,None,2018-08-16 03:27:56+00:00,None,2018-08-16 03:27:56+00:00,1,0,1,False,False,False,False,False,addons/textfilter/textfilterplugin.desktop,addons/textfilter/textfilterplugin.desktop,1,0,947e7ff8-1ed0-11eb-8162-482ae32cf5b4,0.2185491276400368,0.3891382716049382,3
4dded43bcdc57281276f11d0fec05f93ce41c49e,master,4ad182e48c732113c9240241eb0c56b0c1cfd848,christoph-cullmann,2018-08-17 20:21:10+00:00,christoph-cullmann,2018-08-17 20:21:10+00:00,10,13,2,False,True,True,False,False,kate/kateapp.cpp,kate/kateapp.cpp,7,7,9473f8aa-1ed0-11eb-8252-482ae32cf5b4,0.7738667132500655,0.31747796068057843,23
4dded43bcdc57281276f11d0fec05f93ce41c49e,master,4ad182e48c732113c9240241eb0c56b0c1cfd848,christoph-cullmann,2018-08-17 20:21:10+00:00,christoph-cullmann,2018-08-17 20:21:10+00:00,10,13,2,False,True,True,False,False,kate/kateappadaptor.cpp,kate/kateappadaptor.cpp,3,6,9473f8ac-1ed0-11eb-9522-482ae32cf5b4,0.6430801248699273,0.2609204103221049,8
f20eec26a535c45f5eb7c0948862d690cdbf44e1,master,4dded43bcdc57281276f11d0fec05f93ce41c49e,dhaumann,2018-08-19 10:38:01+00:00,dhaumann,2018-08-19 10:38:01+00:00,9,9,5,False,True,False,False,False,AUTHORS,AUTHORS,3,3,9472724e-1ed0-11eb-a207-482ae32cf5b4,0.609375,0.3795153177869227,4
f20eec26a535c45f5eb7c0948862d690cdbf44e1,master,4dded43bcdc57281276f11d0fec05f93ce41c49e,dhaumann,2018-08-19 10:38:01+00:00,dhaumann,2018-08-19 10:38:01+00:00,9,9,5,False,True,False,False,False,addons/filetree/autotests/document_dummy.cpp,addons/filetree/autotests/document_dummy.cpp,1,1,947de3a1-1ed0-11eb-b10e-482ae32cf5b4,0.5,0.03388822829964333,3
