id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneypayeeidentifiercontainer.cpp,kmymoney/mymoney/mymoneypayeeidentifiercontainer.cpp,25,7,8fbc08b5-1ed0-11eb-90b4-482ae32cf5b4,0.6484375,0.5351636619827889,4
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneypayeeidentifiercontainer.h,kmymoney/mymoney/mymoneypayeeidentifiercontainer.h,6,6,8fbc08b6-1ed0-11eb-befe-482ae32cf5b4,0.6728395061728395,0.5527806662124852,4
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneyprice.cpp,kmymoney/mymoney/mymoneyprice.cpp,19,25,8fb97101-1ed0-11eb-b1e3-482ae32cf5b4,0.6782006920415224,0.5509122398399475,4
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneyprice.h,kmymoney/mymoney/mymoneyprice.h,17,22,8fb97102-1ed0-11eb-91be-482ae32cf5b4,0.6982248520710059,0.5380382272631801,5
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneyreport.cpp,kmymoney/mymoney/mymoneyreport.cpp,151,776,8fb97105-1ed0-11eb-8142-482ae32cf5b4,0.7722448979591837,0.4416396075242227,6
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneyreport.h,kmymoney/mymoney/mymoneyreport.h,53,105,8fb97106-1ed0-11eb-a925-482ae32cf5b4,0.6329639889196675,0.5604680121581905,6
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneyreport_p.h,kmymoney/mymoney/mymoneyreport_p.h,100,142,8fbec8c7-1ed0-11eb-9306-482ae32cf5b4,0.0,0.0,1
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneyschedule.cpp,kmymoney/mymoney/mymoneyschedule.cpp,33,136,8fb97107-1ed0-11eb-a4c0-482ae32cf5b4,0.75900826446281,0.6540816285250255,6
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneyschedule.h,kmymoney/mymoney/mymoneyschedule.h,32,33,8fb97108-1ed0-11eb-a5ab-482ae32cf5b4,0.7376543209876543,0.5839507084712514,6
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneyschedule_p.h,kmymoney/mymoney/mymoneyschedule_p.h,18,74,8fbec8c8-1ed0-11eb-996b-482ae32cf5b4,0.0,0.0,1
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneysecurity.cpp,kmymoney/mymoney/mymoneysecurity.cpp,22,91,8fb9710a-1ed0-11eb-87b4-482ae32cf5b4,0.5816326530612246,0.4292819943418016,5
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneysecurity.h,kmymoney/mymoney/mymoneysecurity.h,19,26,8fb9710b-1ed0-11eb-a3d9-482ae32cf5b4,0.5537190082644629,0.4581897906195107,6
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneysecurity_p.h,kmymoney/mymoney/mymoneysecurity_p.h,17,58,8fbec8c9-1ed0-11eb-919b-482ae32cf5b4,0.0,0.0,1
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneysplit.cpp,kmymoney/mymoney/mymoneysplit.cpp,61,137,8fb997b2-1ed0-11eb-a347-482ae32cf5b4,0.7098765432098766,0.5094954249630043,4
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneysplit.h,kmymoney/mymoney/mymoneysplit.h,25,43,8fb997b3-1ed0-11eb-86cc-482ae32cf5b4,0.6319444444444444,0.604877149421694,4
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneysplit_p.h,kmymoney/mymoney/mymoneysplit_p.h,27,87,8fbec8ca-1ed0-11eb-bac9-482ae32cf5b4,0.0,0.0,1
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,True,True,False,kmymoney/mymoney/mymoneystatement.cpp,kmymoney/mymoney/mymoneystatement.cpp,21,26,8fb997b6-1ed0-11eb-b0b8-482ae32cf5b4,0.58,0.5009157449257919,3
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,True,True,False,kmymoney/mymoney/mymoneystatement.h,kmymoney/mymoney/mymoneystatement.h,18,23,8fb997b7-1ed0-11eb-b14b-482ae32cf5b4,0.6745562130177514,0.5104252400548697,4
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneytag.cpp,kmymoney/mymoney/mymoneytag.cpp,25,60,8fbb6de5-1ed0-11eb-8a1b-482ae32cf5b4,0.574074074074074,0.3851952401797584,4
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneytag.h,kmymoney/mymoney/mymoneytag.h,19,29,8fbb6de6-1ed0-11eb-88b2-482ae32cf5b4,0.6171875,0.5189891539242888,4
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneytag_p.h,kmymoney/mymoney/mymoneytag_p.h,17,42,8fbec8cb-1ed0-11eb-a72e-482ae32cf5b4,0.0,0.0,1
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneytracer.cpp,kmymoney/mymoney/mymoneytracer.cpp,17,22,8fbec8cf-1ed0-11eb-9943-482ae32cf5b4,0.0,0.0,1
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneytracer.h,kmymoney/mymoney/mymoneytracer.h,18,24,8fbec8d0-1ed0-11eb-a592-482ae32cf5b4,0.0,0.0,1
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneytransaction.cpp,kmymoney/mymoney/mymoneytransaction.cpp,43,89,8fb997b8-1ed0-11eb-8bf8-482ae32cf5b4,0.6730103806228374,0.5952890505015518,5
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneytransaction.h,kmymoney/mymoney/mymoneytransaction.h,24,24,8fb997b9-1ed0-11eb-a6f5-482ae32cf5b4,0.712890625,0.5851661347365802,5
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneytransaction_p.h,kmymoney/mymoney/mymoneytransaction_p.h,21,61,8fbec8cc-1ed0-11eb-afd0-482ae32cf5b4,0.0,0.0,1
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneytransactionfilter.cpp,kmymoney/mymoney/mymoneytransactionfilter.cpp,342,372,8fb997ba-1ed0-11eb-b9eb-482ae32cf5b4,0.7283950617283951,0.6359434393482623,5
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneytransactionfilter.h,kmymoney/mymoney/mymoneytransactionfilter.h,33,27,8fb997bb-1ed0-11eb-a463-482ae32cf5b4,0.7029478458049887,0.5285301155297191,5
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneyunittestable.h,kmymoney/mymoney/mymoneyunittestable.h,2,7,8fbbe2f8-1ed0-11eb-999c-482ae32cf5b4,0.625,0.5325987144168962,3
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneyutils.cpp,kmymoney/mymoney/mymoneyutils.cpp,19,22,8fb997be-1ed0-11eb-b92c-482ae32cf5b4,0.6953125,0.3419058977154477,4
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneyutils.h,kmymoney/mymoney/mymoneyutils.h,19,22,8fb997bf-1ed0-11eb-9de5-482ae32cf5b4,0.740484429065744,0.5755422502280835,5
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/onlinejob.cpp,kmymoney/mymoney/onlinejob.cpp,46,93,8fbb93c2-1ed0-11eb-b03f-482ae32cf5b4,0.6703397612488521,0.6673041296815528,5
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/onlinejob.h,kmymoney/mymoney/onlinejob.h,37,44,8fbb93c3-1ed0-11eb-8ab6-482ae32cf5b4,0.7272727272727273,0.612145276433168,7
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/onlinejob_p.h,kmymoney/mymoney/onlinejob_p.h,18,57,8fbec8cd-1ed0-11eb-974b-482ae32cf5b4,0.0,0.0,1
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/onlinejobadministration.cpp,kmymoney/mymoney/onlinejobadministration.cpp,52,27,8fbb93c4-1ed0-11eb-b142-482ae32cf5b4,0.6009204470742933,0.5054647935300678,5
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/onlinejobadministration.h,kmymoney/mymoney/onlinejobadministration.h,21,26,8fbb93c5-1ed0-11eb-8f00-482ae32cf5b4,0.6387499999999999,0.5098945927749142,6
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/onlinejobfolder.cpp,kmymoney/mymoney/onlinejobfolder.cpp,4,5,8fbb93c8-1ed0-11eb-b505-482ae32cf5b4,0.7654320987654322,0.7475961538461539,5
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/onlinejobfolder.h,kmymoney/mymoney/onlinejobfolder.h,4,5,8fbb93c9-1ed0-11eb-9fb1-482ae32cf5b4,0.7777777777777778,0.6062888160790258,5
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/onlinejobmessage.cpp,kmymoney/mymoney/onlinejobmessage.cpp,15,6,8fbb93cd-1ed0-11eb-a5b1-482ae32cf5b4,0.72,0.5078342465993243,4
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/onlinejobmessage.h,kmymoney/mymoney/onlinejobmessage.h,9,7,8fbb93ce-1ed0-11eb-8bcf-482ae32cf5b4,0.6944444444444444,0.6591984371661426,4
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/onlinejobtyped.h,kmymoney/mymoney/onlinejobtyped.h,8,9,8fbb93ca-1ed0-11eb-8374-482ae32cf5b4,0.7024793388429753,0.4766945254902914,6
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/onlinetasks/sepa/sepaonlinetransfer.cpp,kmymoney/mymoney/onlinetasks/sepa/sepaonlinetransfer.cpp,29,0,8fbec8d6-1ed0-11eb-8ba3-482ae32cf5b4,0.0,0.0,1
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/onlinetasks/sepa/sepaonlinetransfer.h,kmymoney/mymoney/onlinetasks/sepa/sepaonlinetransfer.h,133,0,8fbb93d6-1ed0-11eb-b462-482ae32cf5b4,0.6502057613168725,0.4966799701767467,4
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/onlinetasks/sepa/sepaonlinetransferimpl.cpp,kmymoney/mymoney/onlinetasks/sepa/sepaonlinetransferimpl.cpp,287,0,8fbb93d5-1ed0-11eb-b70f-482ae32cf5b4,0.6271604938271604,0.5955056618320131,5
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/onlinetasks/sepa/sepaonlinetransferimpl.h,kmymoney/mymoney/onlinetasks/sepa/sepaonlinetransferimpl.h,122,0,8fbbbc03-1ed0-11eb-865a-482ae32cf5b4,0.6592797783933518,0.6401207453021427,4
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/onlinetasks/unavailabletask/tasks/unavailabletask.cpp,kmymoney/mymoney/onlinetasks/unavailabletask/tasks/unavailabletask.cpp,63,0,8fbc08b1-1ed0-11eb-afe9-482ae32cf5b4,0.6776859504132231,0.5625160909898762,4
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/onlinetasks/unavailabletask/tasks/unavailabletask.h,kmymoney/dialogs/settings/ksettingskmymoney.h,30,14,8fbc08b2-1ed0-11eb-8042-482ae32cf5b4,0.71875,0.5980710293852534,5
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/payeeidentifier/CMakeLists.txt,kmymoney/mymoney/payeeidentifier/CMakeLists.txt,0,21,8fbbbc0a-1ed0-11eb-95e6-482ae32cf5b4,0.5082644628099174,0.6072696927943488,5
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/payeeidentifier/ibanbic/ibanbic.cpp,kmymoney/mymoney/payeeidentifier/ibanbic/ibanbic.cpp,331,0,8fbbbc12-1ed0-11eb-a791-482ae32cf5b4,0.6040428061831155,0.5643043980047231,6
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/payeeidentifier/ibanbic/ibanbic.h,kmymoney/mymoney/payeeidentifier/ibanbic/ibanbic.h,261,0,8fbbbc13-1ed0-11eb-b507-482ae32cf5b4,0.6333333333333333,0.5255956455751001,5
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/payeeidentifier/nationalaccount/nationalaccount.cpp,kmymoney/mymoney/payeeidentifier/nationalaccount/nationalaccount.cpp,87,0,8fbbbc1c-1ed0-11eb-896b-482ae32cf5b4,0.6599999999999999,0.5970569023080272,5
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/payeeidentifier/nationalaccount/nationalaccount.h,kmymoney/mymoney/payeeidentifier/nationalaccount/nationalaccount.h,89,0,8fbbbc1d-1ed0-11eb-b564-482ae32cf5b4,0.640495867768595,0.5808817959142445,4
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/payeeidentifier/payeeidentifier.cpp,kmymoney/mymoney/payeeidentifier/payeeidentifier.cpp,13,14,8fbbbc1f-1ed0-11eb-b88c-482ae32cf5b4,0.726643598615917,0.5462600371820735,5
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/payeeidentifier/payeeidentifier.h,kmymoney/mymoney/payeeidentifier/payeeidentifier.h,31,33,8fbbbc20-1ed0-11eb-9e26-482ae32cf5b4,0.6977777777777778,0.517870019830539,6
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/payeeidentifier/payeeidentifiercontainermodel.cpp,kmymoney/mymoney/payeeidentifier/payeeidentifiercontainermodel.cpp,0,136,8fbf6586-1ed0-11eb-afbc-482ae32cf5b4,0.0,0.0,1
