id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/scripting/scriptengine/AmarokBookmarkScript.h,src/scripting/scriptengine/AmarokBookmarkScript.h,5,2,db1ffbf0-1ed0-11eb-8818-482ae32cf5b4,0.2777777777777777,0.031080332409972437,2
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/scripting/scriptengine/AmarokCollectionViewScript.h,src/scripting/scriptengine/AmarokCollectionViewScript.h,6,2,db1ffbf2-1ed0-11eb-879b-482ae32cf5b4,0.6776859504132232,0.11467424295196482,4
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/scripting/scriptengine/AmarokEngineScript.h,src/scripting/scriptengine/AmarokEngineScript.h,2,2,db1107d4-1ed0-11eb-964b-482ae32cf5b4,0.8472766108935564,0.7716950367014404,15
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/scripting/scriptengine/AmarokEqualizerScript.h,src/scripting/scriptengine/AmarokEqualizerScript.h,4,1,db1ffbee-1ed0-11eb-a397-482ae32cf5b4,0.56,0.05366860574216548,3
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/scripting/scriptengine/AmarokInfoScript.h,src/scripting/scriptengine/AmarokInfoScript.h,1,1,db132a26-1ed0-11eb-963b-482ae32cf5b4,0.78125,0.7462040816326531,9
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/scripting/scriptengine/AmarokPlaylistManagerScript.h,src/scripting/scriptengine/AmarokPlaylistManagerScript.h,9,3,db1ffbe4-1ed0-11eb-a833-482ae32cf5b4,0.66,0.051669744536780415,4
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/scripting/scriptengine/AmarokPlaylistScript.h,src/scripting/scriptengine/AmarokPlaylistScript.h,5,1,db1107ce-1ed0-11eb-bea4-482ae32cf5b4,0.8293345405160706,0.6001395862188366,12
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/scripting/scriptengine/AmarokWindowScript.h,src/scripting/scriptengine/AmarokWindowScript.h,1,3,db1107d0-1ed0-11eb-9656-482ae32cf5b4,0.7747933884297521,0.7338213676432269,9
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/scripting/scriptengine/exporters/CollectionTypeExporter.h,src/scripting/scriptengine/exporters/CollectionTypeExporter.h,9,3,db1ffbcf-1ed0-11eb-b930-482ae32cf5b4,0.3765432098765432,0.04228612292521361,4
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/scripting/scriptengine/exporters/ScriptableBiasExporter.h,src/scripting/scriptengine/exporters/ScriptableBiasExporter.h,2,2,db1ffbea-1ed0-11eb-9ad4-482ae32cf5b4,0.6805555555555556,0.09108571009636436,5
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/services/DynamicServiceQueryMaker.h,src/services/DynamicServiceQueryMaker.h,2,2,db0f32da-1ed0-11eb-bc16-482ae32cf5b4,0.7928994082840236,0.6411505903319226,11
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/services/InfoParserBase.h,src/services/InfoParserBase.h,1,1,db0e48ba-1ed0-11eb-ab3f-482ae32cf5b4,0.8,0.6874036198360522,11
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/services/ServiceAlbumCoverDownloader.h,src/services/ServiceAlbumCoverDownloader.h,2,3,db0ee511-1ed0-11eb-b5ff-482ae32cf5b4,0.7783933518005541,0.5634077055528512,9
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/services/ServiceCollection.h,src/services/ServiceCollection.h,1,1,db0e48c7-1ed0-11eb-ba3c-482ae32cf5b4,0.8231476473769606,0.7573209757275691,14
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/services/ServiceCollectionLocation.h,src/services/ServiceCollectionLocation.h,1,1,db10b9a8-1ed0-11eb-9437-482ae32cf5b4,0.815,0.6581726354453628,9
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/services/ServiceSqlQueryMaker.cpp,src/services/ServiceSqlQueryMaker.cpp,1,1,db0e6f9b-1ed0-11eb-abbe-482ae32cf5b4,0.8052607709750568,0.7114487765191815,18
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/services/ampache/AmpacheServiceQueryMaker.cpp,src/services/ampache/AmpacheServiceQueryMaker.cpp,4,4,db0f7fd9-1ed0-11eb-a9ce-482ae32cf5b4,0.8575548790257972,0.7239398025142152,17
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/services/gpodder/GpodderProvider.cpp,src/services/gpodder/GpodderProvider.cpp,1,1,db1db075-1ed0-11eb-9e22-482ae32cf5b4,0.8587257617728532,0.34813330332477976,10
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/services/jamendo/JamendoXmlParser.cpp,src/services/jamendo/JamendoXmlParser.cpp,2,2,db0e48b0-1ed0-11eb-8a42-482ae32cf5b4,0.7913832199546486,0.6887257135696425,15
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/services/lastfm/LastFmService.cpp,src/services/lastfm/LastFmService.cpp,2,2,db0ff4f9-1ed0-11eb-9c16-482ae32cf5b4,0.86595,0.8582387826981015,25
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/services/lastfm/LastFmServiceCollection.cpp,src/services/lastfm/LastFmServiceCollection.cpp,1,1,db0ff521-1ed0-11eb-afc0-482ae32cf5b4,0.8496357960457857,0.8304609066529082,17
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/services/lastfm/LastFmServiceConfig.h,src/services/lastfm/LastFmServiceConfig.h,1,1,db0ff4fd-1ed0-11eb-a111-482ae32cf5b4,0.8246097337006428,0.6934183142559833,12
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/services/lastfm/SynchronizationAdapter.h,src/services/lastfm/SynchronizationAdapter.h,1,1,db1e7537-1ed0-11eb-a577-482ae32cf5b4,0.5,0.1319769312640776,3
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/services/lastfm/meta/LastFmMultiPlayableCapability.cpp,src/services/lastfm/meta/LastFmMultiPlayableCapability.cpp,1,1,db126695-1ed0-11eb-a51b-482ae32cf5b4,0.8594104308390023,0.7109497645211931,12
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/services/magnatune/MagnatuneDatabaseHandler.cpp,src/services/magnatune/MagnatuneDatabaseHandler.cpp,4,4,db13ec5b-1ed0-11eb-b4a6-482ae32cf5b4,0.8253968253968255,0.5363812779291068,9
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/services/magnatune/MagnatuneDownloadDialog.h,src/services/magnatune/MagnatuneDownloadDialog.h,1,1,db13ec60-1ed0-11eb-8f65-482ae32cf5b4,0.8264462809917356,0.6122804470895631,7
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/services/magnatune/MagnatuneDownloadHandler.h,src/services/magnatune/MagnatuneDownloadHandler.h,2,2,db13ec6b-1ed0-11eb-9f78-482ae32cf5b4,0.75,0.5567915844838922,6
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/services/magnatune/MagnatuneMeta.cpp,src/services/magnatune/MagnatuneMeta.cpp,1,1,db13ec66-1ed0-11eb-805e-482ae32cf5b4,0.8128544423440454,0.5579797979797979,11
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/services/magnatune/MagnatuneSqlCollection.h,src/services/magnatune/MagnatuneSqlCollection.h,1,1,db13ec74-1ed0-11eb-b1cd-482ae32cf5b4,0.8429752066115703,0.6658795749704841,8
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/services/magnatune/MagnatuneStore.cpp,src/services/magnatune/MagnatuneStore.cpp,1,1,db128ce8-1ed0-11eb-978a-482ae32cf5b4,0.8569878472222222,0.7930406476107121,20
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/services/magnatune/MagnatuneStore.h,src/services/magnatune/MagnatuneStore.h,5,5,db13ec75-1ed0-11eb-a266-482ae32cf5b4,0.8130612244897959,0.5618634795050921,11
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/services/mp3tunes/Mp3tunesServiceCollectionLocation.cpp,src/services/mp3tunes/Mp3tunesServiceCollectionLocation.cpp,1,1,db13ec8a-1ed0-11eb-af6f-482ae32cf5b4,0.8875739644970414,0.7528460555672088,11
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/services/mp3tunes/Mp3tunesServiceQueryMaker.cpp,src/services/mp3tunes/Mp3tunesServiceQueryMaker.cpp,1,1,db13ec8c-1ed0-11eb-b6d4-482ae32cf5b4,0.8457142857142858,0.6372010861084236,15
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/services/mp3tunes/libmp3tunes/md5.h,src/services/mp3tunes/libmp3tunes/md5.h,1,1,db13eca1-1ed0-11eb-808a-482ae32cf5b4,0.5599999999999999,0.5145977508650519,3
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/services/opmldirectory/OpmlDirectoryModel.h,src/services/opmldirectory/OpmlDirectoryModel.h,1,1,db1d3cc4-1ed0-11eb-9438-482ae32cf5b4,0.4591836734693878,0.240447998046875,4
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/services/scriptable/ScriptableServiceMeta_p.h,src/services/scriptable/ScriptableServiceMeta_p.h,1,1,db1413a5-1ed0-11eb-a2a7-482ae32cf5b4,0.8065843621399177,0.3789348399303093,10
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/services/scriptable/ScriptableServiceQueryMaker.h,src/services/scriptable/ScriptableServiceQueryMaker.h,1,1,db13ecba-1ed0-11eb-92c6-482ae32cf5b4,0.7800453514739231,0.7331904907662483,8
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/statsyncing/Controller.h,src/statsyncing/Controller.h,3,3,db1e750a-1ed0-11eb-8edc-482ae32cf5b4,0.7372175980975029,0.4875328866508794,8
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/statsyncing/Process.h,src/statsyncing/Process.h,4,3,db1e7517-1ed0-11eb-aecf-482ae32cf5b4,0.526077097505669,0.2681755829903979,6
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/statsyncing/Provider.h,src/statsyncing/Provider.h,1,1,db1e750e-1ed0-11eb-b56e-482ae32cf5b4,0.6222684703433923,0.5013830047967508,6
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/statsyncing/ScrobblingService.h,src/statsyncing/ScrobblingService.h,2,2,db1e7530-1ed0-11eb-82fc-482ae32cf5b4,0.5798816568047337,0.16192534334738615,5
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/statsyncing/Track.h,src/statsyncing/Track.h,1,1,db1e750c-1ed0-11eb-839f-482ae32cf5b4,0.6699999999999999,0.35283355226121216,6
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/statsyncing/TrackTuple.h,src/statsyncing/TrackTuple.h,7,3,db1e7519-1ed0-11eb-8084-482ae32cf5b4,0.4266666666666668,0.0903702691831918,3
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/statsyncing/collection/CollectionProvider.h,src/statsyncing/collection/CollectionProvider.h,1,1,db1e7513-1ed0-11eb-a895-482ae32cf5b4,0.5397923875432525,0.23386078612911376,4
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/statsyncing/models/MatchedTracksModel.h,src/statsyncing/models/MatchedTracksModel.h,1,1,db1e751d-1ed0-11eb-8c63-482ae32cf5b4,0.2265625,0.04259145824916255,3
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/statsyncing/ui/MatchedTracksPage.h,src/statsyncing/ui/MatchedTracksPage.h,1,1,db1e7526-1ed0-11eb-98a0-482ae32cf5b4,0.2145328719723184,0.05045439976840593,3
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/synchronization/SynchronizationBaseJob.cpp,src/synchronization/SynchronizationBaseJob.cpp,1,1,db17e559-1ed0-11eb-bf08-482ae32cf5b4,0.625,0.2726478639454535,6
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/transcoding/TranscodingAssistantDialog.cpp,src/transcoding/TranscodingAssistantDialog.cpp,1,1,db1cee84-1ed0-11eb-a57b-482ae32cf5b4,0.7586206896551724,0.6794752359697795,10
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/transcoding/TranscodingJob.cpp,src/transcoding/TranscodingJob.cpp,1,1,db1cee80-1ed0-11eb-9448-482ae32cf5b4,0.71,0.5219852674797729,9
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/widgets/BookmarkTriangle.h,src/widgets/BookmarkTriangle.h,2,2,db154d8b-1ed0-11eb-81c7-482ae32cf5b4,0.8650519031141868,0.7788490970309152,10
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/widgets/EditDeleteDelegate.cpp,src/widgets/EditDeleteDelegate.cpp,2,2,db154d7f-1ed0-11eb-937d-482ae32cf5b4,0.8284023668639053,0.5895667234017139,8
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/widgets/MetaQueryWidget.cpp,src/widgets/MetaQueryWidget.cpp,1,1,db1c041e-1ed0-11eb-a702-482ae32cf5b4,0.7087999999999999,0.2982816406248794,15
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/widgets/PrettyTreeDelegate.cpp,src/widgets/PrettyTreeDelegate.cpp,1,1,db15c286-1ed0-11eb-a318-482ae32cf5b4,0.5748456790123457,0.34326571431288005,13
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/widgets/ProgressWidget.cpp,src/widgets/ProgressWidget.cpp,2,2,db0e217c-1ed0-11eb-a8e4-482ae32cf5b4,0.8582371512861653,0.7511176174809527,27
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/widgets/TokenDropTarget.cpp,src/widgets/TokenDropTarget.cpp,1,1,db159b8c-1ed0-11eb-8ba2-482ae32cf5b4,0.7033976124885215,0.5350402663780279,10
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/widgets/TokenDropTarget.h,src/widgets/TokenDropTarget.h,1,1,db159b8d-1ed0-11eb-bd30-482ae32cf5b4,0.745,0.4996747097688271,8
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/widgets/TokenPool.cpp,src/widgets/TokenPool.cpp,1,1,db112ea2-1ed0-11eb-aa98-482ae32cf5b4,0.7071005917159763,0.5920467981330361,13
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,tests/core-impl/collections/aggregate/TestAggregateMeta.cpp,tests/core-impl/collections/aggregate/TestAggregateMeta.cpp,1,1,db1b8d9a-1ed0-11eb-a27c-482ae32cf5b4,0.8476454293628809,0.4185422222222224,8
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,tests/core-impl/collections/db/sql/TestSqlAlbum.cpp,tests/core-impl/collections/db/sql/TestSqlAlbum.cpp,1,1,db1cc756-1ed0-11eb-9b7b-482ae32cf5b4,0.6419753086419753,0.7426130295478818,6
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,tests/core-impl/meta/multi/TestMetaMultiTrack.cpp,tests/core-impl/meta/multi/TestMetaMultiTrack.cpp,3,3,db1b8db6-1ed0-11eb-bcbf-482ae32cf5b4,0.8526077097505669,0.7249147839873167,9
