id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/checks/level0/qstring-insensitive-allocation.cpp,src/checks/level0/qstring-insensitive-allocation.cpp,1,1,0457ade1-1ed1-11eb-b55f-482ae32cf5b4,0.58,0.2732194918783839,3
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/checks/level0/qstring-ref.cpp,src/checks/level0/qstring-ref.cpp,5,5,0457374a-1ed1-11eb-ab79-482ae32cf5b4,0.4421487603305785,0.25113376674864385,6
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/checks/level0/qvariant-template-instantiation.cpp,src/checks/level0/qvariant-template-instantiation.cpp,1,1,045711b3-1ed1-11eb-ac1a-482ae32cf5b4,0.5533333333333332,0.5162869296661032,4
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/checks/level0/strict-iterators.cpp,src/checks/level0/strict-iterators.cpp,1,1,0458232f-1ed1-11eb-a2a2-482ae32cf5b4,0.5511111111111111,0.27145779146991234,3
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/checks/level0/temporary-iterator.cpp,src/checks/level0/temporary-iterator.cpp,1,1,04573745-1ed1-11eb-9290-482ae32cf5b4,0.4755555555555557,0.6009176406135865,5
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/checks/level0/unused-non-trivial-variable.cpp,src/checks/level0/unused-non-trivial-variable.cpp,1,1,0457adf1-1ed1-11eb-add3-482ae32cf5b4,0.5078125,0.173298611111111,3
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/checks/level0/writing-to-temporary.cpp,src/checks/level0/writing-to-temporary.cpp,2,2,04573762-1ed1-11eb-8b4c-482ae32cf5b4,0.3379591836734692,0.18884615384615372,4
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/checks/level0/wrong-qglobalstatic.cpp,src/checks/level0/wrong-qglobalstatic.cpp,1,1,0457857a-1ed1-11eb-8dec-482ae32cf5b4,0.5619834710743802,0.1992919616826323,3
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/checks/level1/auto-unexpected-qstringbuilder.cpp,src/checks/level1/auto-unexpected-qstringbuilder.cpp,3,3,04575fbc-1ed1-11eb-9fc8-482ae32cf5b4,0.6296296296296295,0.5987222544885229,5
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/checks/level1/detaching-temporary.cpp,src/checks/level1/detaching-temporary.cpp,1,1,0457119d-1ed1-11eb-a4c7-482ae32cf5b4,0.5221068819684737,0.5026931916116059,4
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/checks/level1/foreach.cpp,src/checks/level1/foreach.cpp,5,5,045711b7-1ed1-11eb-9d8d-482ae32cf5b4,0.5713734567901235,0.5292431122920032,8
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/checks/level1/incorrect-emit.cpp,src/checks/level1/incorrect-emit.cpp,3,3,0457d578-1ed1-11eb-a42d-482ae32cf5b4,0.331111111111111,0.12089541699032558,3
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/checks/level1/non-pod-global-static.cpp,src/checks/level1/non-pod-global-static.cpp,2,2,045711a7-1ed1-11eb-a6b4-482ae32cf5b4,0.5336,0.5424247961643216,5
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/checks/level1/qdeleteall.cpp,src/checks/level1/qdeleteall.cpp,1,1,0457374f-1ed1-11eb-8453-482ae32cf5b4,0.5622222222222222,0.6192438563327032,5
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/checks/level1/qhash-namespace.cpp,src/checks/level1/qhash-namespace.cpp,1,1,0458235e-1ed1-11eb-9831-482ae32cf5b4,0.4444444444444444,0.34928873510188385,2
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/checks/level1/range-loop.cpp,src/checks/level1/range-loop.cpp,3,3,04575fd3-1ed1-11eb-86a2-482ae32cf5b4,0.549346016646849,0.3221550094517959,5
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/checks/level1/rule-of-two-soft.cpp,src/checks/level1/rule-of-two-soft.cpp,2,2,04575fc4-1ed1-11eb-aebc-482ae32cf5b4,0.4355555555555556,0.1164814814814814,4
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/checks/level2/base-class-event.cpp,src/checks/level2/base-class-event.cpp,1,1,0457d56a-1ed1-11eb-91ba-482ae32cf5b4,0.4958677685950415,0.31999999999999984,2
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/checks/level2/copyable-polymorphic.cpp,src/checks/level2/copyable-polymorphic.cpp,1,1,04575fde-1ed1-11eb-b4db-482ae32cf5b4,0.4591836734693878,0.14915595867976827,4
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/checks/level2/ctor-missing-parent-argument.cpp,src/checks/level2/ctor-missing-parent-argument.cpp,1,1,0457d556-1ed1-11eb-88fe-482ae32cf5b4,0.4296875,0.14077097505668926,2
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/checks/level2/function-args-by-ref.cpp,src/checks/level2/function-args-by-ref.cpp,2,2,045711c4-1ed1-11eb-b316-482ae32cf5b4,0.4488040849234076,0.4708737059736472,5
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/checks/level2/function-args-by-value.cpp,src/checks/level2/function-args-by-value.cpp,4,4,0457adf8-1ed1-11eb-acac-482ae32cf5b4,0.4260204081632653,0.2225414828817476,3
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/checks/level2/global-const-char-pointer.cpp,src/checks/level2/global-const-char-pointer.cpp,2,2,045711bb-1ed1-11eb-8a4b-482ae32cf5b4,0.5451388888888888,0.4881602914389799,4
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/checks/level2/implicit-casts.cpp,src/checks/level2/implicit-casts.cpp,4,4,0457371f-1ed1-11eb-8c4e-482ae32cf5b4,0.5132325141776937,0.4859804207140235,5
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/checks/level2/missing-qobject-macro.cpp,src/checks/level2/missing-qobject-macro.cpp,2,2,04575fd9-1ed1-11eb-a84e-482ae32cf5b4,0.3787721123829345,0.19449923296077146,4
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/checks/level2/missing-typeinfo.cpp,src/checks/level2/missing-typeinfo.cpp,1,1,045711a5-1ed1-11eb-8302-482ae32cf5b4,0.4986479177934018,0.5018621361660918,4
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,True,True,False,src/checks/level2/old-style-connect.cpp,src/checks/level2/old-style-connect.cpp,10,20,04573729-1ed1-11eb-8dfb-482ae32cf5b4,0.4726530612244898,0.3441680359670497,7
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/checks/level2/qstring-allocations.cpp,src/checks/level2/qstring-allocations.cpp,29,29,04573714-1ed1-11eb-8034-482ae32cf5b4,0.5090480599276155,0.4777070785594408,4
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/checks/level2/rule-of-three.cpp,src/checks/level2/rule-of-three.cpp,3,3,04575fc9-1ed1-11eb-9a6b-482ae32cf5b4,0.4368151935719504,0.22804154942152224,5
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/checks/level2/virtual-call-ctor.cpp,src/checks/level2/virtual-call-ctor.cpp,4,4,045711b9-1ed1-11eb-8e03-482ae32cf5b4,0.5536,0.2936757419148596,4
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/checks/level3/assert-with-side-effects.cpp,src/checks/level3/assert-with-side-effects.cpp,3,3,0457119b-1ed1-11eb-aab2-482ae32cf5b4,0.5637755102040817,0.40046022614560606,4
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/checks/level3/detaching-member.cpp,src/checks/level3/detaching-member.cpp,2,2,0457375d-1ed1-11eb-9b75-482ae32cf5b4,0.4238754325259514,0.2393839996960524,4
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/checks/level3/reserve-candidates.cpp,src/checks/level3/reserve-candidates.cpp,7,7,045711b1-1ed1-11eb-bcfd-482ae32cf5b4,0.5502876413410038,0.4191574382106339,4
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/checks/level3/unneeded-cast.cpp,src/checks/level3/unneeded-cast.cpp,4,4,045711a1-1ed1-11eb-9dca-482ae32cf5b4,0.5556711758584807,0.5119880894531694,4
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/checks/manuallevel/container-inside-loop.cpp,src/checks/manuallevel/container-inside-loop.cpp,1,1,04578594-1ed1-11eb-909e-482ae32cf5b4,0.5605536332179929,0.2514845885568857,4
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/checks/manuallevel/isempty-vs-count.cpp,src/checks/manuallevel/isempty-vs-count.cpp,1,1,04578560-1ed1-11eb-a648-482ae32cf5b4,0.578125,0.2886801779535343,4
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/checks/manuallevel/qhash-with-char-pointer-key.cpp,src/checks/manuallevel/qhash-with-char-pointer-key.cpp,1,1,04586fc5-1ed1-11eb-95e4-482ae32cf5b4,0.5,0.06658739595719365,2
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/checks/manuallevel/qt4-qstring-from-array.cpp,src/checks/manuallevel/qt4-qstring-from-array.cpp,11,11,04576012-1ed1-11eb-9862-482ae32cf5b4,0.4993141289437586,0.3428444444444445,4
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/checks/requiredresults.cpp,src/checks/requiredresults.cpp,1,1,045711af-1ed1-11eb-bf58-482ae32cf5b4,0.6213151927437642,0.5092901727391493,4
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/clazy_stl.h,src/clazy_stl.h,5,33,0457858a-1ed1-11eb-9a4e-482ae32cf5b4,0.13991769547325106,0.11697850452595393,3
0732ad7adbee0749c303b42efde542ef05bae039,master,7de4295690eb2ddbbf480b719a940b7e3593cddd,None,2018-09-20 22:08:54+00:00,iamsergio,2018-09-20 22:09:30+00:00,2,0,1,False,True,True,False,False,src/checks/level1/connect-3arg-lambda.cpp,src/checks/level1/connect-3arg-lambda.cpp,2,0,0458233e-1ed1-11eb-96fa-482ae32cf5b4,0.4958677685950415,0.4763007039664493,2
0476be9178919a6e9af14f3dcdf62a8219ee02b8,master,0732ad7adbee0749c303b42efde542ef05bae039,None,2018-09-20 23:04:32+00:00,None,2018-09-20 23:04:32+00:00,5,7,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,5,7,04571193-1ed1-11eb-920b-482ae32cf5b4,0.4753915984336064,0.6330089853166776,12
35254b62a04f1fb5d00e65fb2224aeb1561b7575,master,0476be9178919a6e9af14f3dcdf62a8219ee02b8,iamsergio,2018-09-20 23:21:29+00:00,iamsergio,2018-09-20 23:26:46+00:00,1,11,1,False,True,True,False,False,CMakeLists.txt,CMakeLists.txt,1,11,04571193-1ed1-11eb-920b-482ae32cf5b4,0.4736273667041373,0.6312430584478691,12
215b54a6c93398a95d50c8f669e3f5abad7ade94,master,"97ad6f313ca2c4d80c7e878cede91b7164615b30,35254b62a04f1fb5d00e65fb2224aeb1561b7575",iamsergio,2018-09-20 23:27:36+00:00,iamsergio,2018-09-20 23:27:36+00:00,8,18,2,False,False,False,True,False,CMakeLists.txt,CMakeLists.txt,6,18,04571193-1ed1-11eb-920b-482ae32cf5b4,0.4775526246833786,0.6339465931442019,12
215b54a6c93398a95d50c8f669e3f5abad7ade94,master,"97ad6f313ca2c4d80c7e878cede91b7164615b30,35254b62a04f1fb5d00e65fb2224aeb1561b7575",iamsergio,2018-09-20 23:27:36+00:00,iamsergio,2018-09-20 23:27:36+00:00,8,18,2,False,False,False,True,False,src/checks/level1/connect-3arg-lambda.cpp,src/checks/level1/connect-3arg-lambda.cpp,2,0,0458233e-1ed1-11eb-96fa-482ae32cf5b4,0.5,0.4750365629486508,2
446988de8e9053ec241ec86fb567c469cecaab04,master,35254b62a04f1fb5d00e65fb2224aeb1561b7575,iamsergio,2018-09-22 13:45:23+00:00,None,2018-09-22 14:09:09+00:00,77,21,3,False,False,False,False,False,dev-scripts/test_build_on_distros.sh,dev-scripts/test_build_on_distros.sh,0,21,04575fb8-1ed1-11eb-b88a-482ae32cf5b4,0.0,0.0,1
446988de8e9053ec241ec86fb567c469cecaab04,master,35254b62a04f1fb5d00e65fb2224aeb1561b7575,iamsergio,2018-09-22 13:45:23+00:00,None,2018-09-22 14:09:09+00:00,77,21,3,False,False,False,False,False,tests/docker/conf.json,tests/docker/conf.json,16,0,04586ff1-1ed1-11eb-84a3-482ae32cf5b4,0.0,0.0,1
446988de8e9053ec241ec86fb567c469cecaab04,master,35254b62a04f1fb5d00e65fb2224aeb1561b7575,iamsergio,2018-09-22 13:45:23+00:00,None,2018-09-22 14:09:09+00:00,77,21,3,False,False,False,False,False,tests/docker/test_docker.py,tests/docker/test_docker.py,61,0,04586ff2-1ed1-11eb-b4db-482ae32cf5b4,0.0,0.0,1
ec85c0843745eaa9a9acc64265673c457242fea1,master,446988de8e9053ec241ec86fb567c469cecaab04,None,2018-09-22 14:59:46+00:00,None,2018-09-22 14:59:46+00:00,22,0,1,False,False,False,False,False,tests/docker/build-clazy.sh,tests/docker/build-clazy.sh,22,0,04586ff3-1ed1-11eb-bd29-482ae32cf5b4,0.0,0.0,1
4eef128c25e07943a785a14b167df3fcbce0fe50,master,ec85c0843745eaa9a9acc64265673c457242fea1,None,2018-09-22 15:04:47+00:00,None,2018-09-22 15:04:47+00:00,5,2,2,False,False,False,False,False,tests/docker/build-clazy.sh,tests/docker/build-clazy.sh,3,0,04586ff3-1ed1-11eb-bd29-482ae32cf5b4,0.0,0.0,1
4eef128c25e07943a785a14b167df3fcbce0fe50,master,ec85c0843745eaa9a9acc64265673c457242fea1,None,2018-09-22 15:04:47+00:00,None,2018-09-22 15:04:47+00:00,5,2,2,False,False,False,False,False,tests/docker/test_docker.py,tests/docker/test_docker.py,2,2,04586ff2-1ed1-11eb-b4db-482ae32cf5b4,0.0,0.0,1
609d8277898d9afc78082196536dfa4f8be5bec8,master,4eef128c25e07943a785a14b167df3fcbce0fe50,None,2018-09-22 15:27:57+00:00,None,2018-09-22 15:27:57+00:00,12,3,1,False,False,False,False,False,tests/docker/test_docker.py,tests/docker/test_docker.py,12,3,04586ff2-1ed1-11eb-b4db-482ae32cf5b4,0.5,0.11550295857988167,2
f1b8a336c39d7be1ca982de34b34b2ed80b77954,master,609d8277898d9afc78082196536dfa4f8be5bec8,None,2018-09-22 15:30:08+00:00,None,2018-09-22 15:30:08+00:00,1,1,1,False,False,False,False,False,tests/docker/test_docker.py,tests/docker/test_docker.py,1,1,04586ff2-1ed1-11eb-b4db-482ae32cf5b4,0.4444444444444444,0.3621875000000001,2
02c2eea7a23d9f0d0f810feb04ea25560e9de233,master,"215b54a6c93398a95d50c8f669e3f5abad7ade94,f1b8a336c39d7be1ca982de34b34b2ed80b77954",None,2018-09-22 15:33:34+00:00,None,2018-09-22 15:33:34+00:00,111,21,4,False,False,False,True,False,dev-scripts/test_build_on_distros.sh,dev-scripts/test_build_on_distros.sh,0,21,04586ff4-1ed1-11eb-bdeb-482ae32cf5b4,0.0,0.0,1
02c2eea7a23d9f0d0f810feb04ea25560e9de233,master,"215b54a6c93398a95d50c8f669e3f5abad7ade94,f1b8a336c39d7be1ca982de34b34b2ed80b77954",None,2018-09-22 15:33:34+00:00,None,2018-09-22 15:33:34+00:00,111,21,4,False,False,False,True,False,tests/docker/build-clazy.sh,tests/docker/build-clazy.sh,25,0,04586ff3-1ed1-11eb-bd29-482ae32cf5b4,0.0,0.0,1
02c2eea7a23d9f0d0f810feb04ea25560e9de233,master,"215b54a6c93398a95d50c8f669e3f5abad7ade94,f1b8a336c39d7be1ca982de34b34b2ed80b77954",None,2018-09-22 15:33:34+00:00,None,2018-09-22 15:33:34+00:00,111,21,4,False,False,False,True,False,tests/docker/conf.json,tests/docker/conf.json,16,0,04586ff1-1ed1-11eb-84a3-482ae32cf5b4,0.0,0.0,1
02c2eea7a23d9f0d0f810feb04ea25560e9de233,master,"215b54a6c93398a95d50c8f669e3f5abad7ade94,f1b8a336c39d7be1ca982de34b34b2ed80b77954",None,2018-09-22 15:33:34+00:00,None,2018-09-22 15:33:34+00:00,111,21,4,False,False,False,True,False,tests/docker/test_docker.py,tests/docker/test_docker.py,70,0,04586ff2-1ed1-11eb-b4db-482ae32cf5b4,0.375,0.3810232004759071,2
21fb8d7a5b5d66cf5593119a6049a94a9d10a3b3,master,02c2eea7a23d9f0d0f810feb04ea25560e9de233,None,2018-09-22 16:00:06+00:00,None,2018-09-22 16:00:06+00:00,1,1,1,False,False,False,False,False,tests/run_tests.py,tests/run_tests.py,1,1,045711d9-1ed1-11eb-8136-482ae32cf5b4,0.3133727810650888,0.3162527757913357,6
fe214d75be23b5d1edf1aaab2da6d9f240c7a472,master,f1b8a336c39d7be1ca982de34b34b2ed80b77954,None,2018-09-22 16:26:25+00:00,None,2018-09-22 16:26:25+00:00,10,4,2,False,False,False,False,False,tests/docker/conf.json,tests/docker/conf.json,8,4,04586ff1-1ed1-11eb-84a3-482ae32cf5b4,0.5,0.5,2
