id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
51d50741ddc0b675208c6ea3bf673a58b395d145,master,67616edff44d3acd2b1f59db898164f06aa476a9,None,2012-12-23 07:01:50+00:00,None,2012-12-23 07:01:50+00:00,0,41,33,False,False,False,False,False,categories/settings-workspace-appearance-and-behavior.desktop,categories/settings-workspace-appearance-and-behavior.desktop,0,1,03585c3a-1ed1-11eb-8954-482ae32cf5b4,0.06499999999999995,0.21802325581395354,3
51d50741ddc0b675208c6ea3bf673a58b395d145,master,67616edff44d3acd2b1f59db898164f06aa476a9,None,2012-12-23 07:01:50+00:00,None,2012-12-23 07:01:50+00:00,0,41,33,False,False,False,False,False,categories/settings-workspace-behavior.desktop,categories/settings-workspace-behavior.desktop,0,1,03585c3c-1ed1-11eb-90aa-482ae32cf5b4,0.04253308128544432,0.17647738455225292,2
51d50741ddc0b675208c6ea3bf673a58b395d145,master,67616edff44d3acd2b1f59db898164f06aa476a9,None,2012-12-23 07:01:50+00:00,None,2012-12-23 07:01:50+00:00,0,41,33,False,False,False,False,False,categories/systemsettingscategory.desktop,categories/systemsettingscategory.desktop,0,1,0357e810-1ed1-11eb-ad5a-482ae32cf5b4,0.0696747448979591,0.2148613036643924,4
51d50741ddc0b675208c6ea3bf673a58b395d145,master,67616edff44d3acd2b1f59db898164f06aa476a9,None,2012-12-23 07:01:50+00:00,None,2012-12-23 07:01:50+00:00,0,41,33,False,False,False,False,False,classic/settings-classic-view.desktop,classic/settings-classic-view.desktop,0,3,03580e30-1ed1-11eb-b6bb-482ae32cf5b4,0.02826530612244882,0.1743158974134953,3
51d50741ddc0b675208c6ea3bf673a58b395d145,master,67616edff44d3acd2b1f59db898164f06aa476a9,None,2012-12-23 07:01:50+00:00,None,2012-12-23 07:01:50+00:00,0,41,33,False,False,False,False,False,core/systemsettingsexternalapp.desktop,core/systemsettingsexternalapp.desktop,0,1,0358356c-1ed1-11eb-9852-482ae32cf5b4,0.031242126480221843,0.18623846022131985,2
51d50741ddc0b675208c6ea3bf673a58b395d145,master,67616edff44d3acd2b1f59db898164f06aa476a9,None,2012-12-23 07:01:50+00:00,None,2012-12-23 07:01:50+00:00,0,41,33,False,False,False,False,False,core/systemsettingsview.desktop,core/systemsettingsview.desktop,0,1,03580e31-1ed1-11eb-8dd9-482ae32cf5b4,0.021050248981439482,0.1778439140139556,2
51d50741ddc0b675208c6ea3bf673a58b395d145,master,67616edff44d3acd2b1f59db898164f06aa476a9,None,2012-12-23 07:01:50+00:00,None,2012-12-23 07:01:50+00:00,0,41,33,False,False,False,False,False,icons/settings-icon-view.desktop,icons/settings-icon-view.desktop,0,3,03580e32-1ed1-11eb-9f04-482ae32cf5b4,0.01428497489777958,0.17255182751111886,2
83a3e55f13a98e287248392d1418f627d1f548d8,master,51d50741ddc0b675208c6ea3bf673a58b395d145,None,2012-12-24 08:05:36+00:00,None,2012-12-24 08:05:36+00:00,41,0,33,False,False,False,False,False,app/kdesystemsettings.desktop,app/kdesystemsettings.desktop,2,0,0358833a-1ed1-11eb-b364-482ae32cf5b4,0.045429962141698255,0.031737773152965554,2
83a3e55f13a98e287248392d1418f627d1f548d8,master,51d50741ddc0b675208c6ea3bf673a58b395d145,None,2012-12-24 08:05:36+00:00,None,2012-12-24 08:05:36+00:00,41,0,33,False,False,False,False,False,app/systemsettings.desktop,app/systemsettings.desktop,2,0,0358356a-1ed1-11eb-a292-482ae32cf5b4,0.28928199791883435,0.19318325635783173,5
83a3e55f13a98e287248392d1418f627d1f548d8,master,51d50741ddc0b675208c6ea3bf673a58b395d145,None,2012-12-24 08:05:36+00:00,None,2012-12-24 08:05:36+00:00,41,0,33,False,False,False,False,False,categories/settings-accessibility.desktop,categories/settings-accessibility.desktop,1,0,0357e812-1ed1-11eb-8135-482ae32cf5b4,0.14484858195801942,0.23572112659994005,6
83a3e55f13a98e287248392d1418f627d1f548d8,master,51d50741ddc0b675208c6ea3bf673a58b395d145,None,2012-12-24 08:05:36+00:00,None,2012-12-24 08:05:36+00:00,41,0,33,False,False,False,False,False,categories/settings-account-details.desktop,categories/settings-account-details.desktop,1,0,03585c2a-1ed1-11eb-b4c7-482ae32cf5b4,0.059228650137741035,0.2156285405853433,3
83a3e55f13a98e287248392d1418f627d1f548d8,master,51d50741ddc0b675208c6ea3bf673a58b395d145,None,2012-12-24 08:05:36+00:00,None,2012-12-24 08:05:36+00:00,41,0,33,False,False,False,False,False,categories/settings-application-and-system-notifications.desktop,categories/settings-application-and-system-notifications.desktop,1,0,03585c2b-1ed1-11eb-944b-482ae32cf5b4,0.058364891958119884,0.21120369201419564,3
83a3e55f13a98e287248392d1418f627d1f548d8,master,51d50741ddc0b675208c6ea3bf673a58b395d145,None,2012-12-24 08:05:36+00:00,None,2012-12-24 08:05:36+00:00,41,0,33,False,False,False,False,False,categories/settings-application-appearance-and-behavior.desktop,categories/settings-application-appearance-and-behavior.desktop,1,0,03585c2c-1ed1-11eb-9ba9-482ae32cf5b4,0.04418634010857237,0.3170129257342218,3
83a3e55f13a98e287248392d1418f627d1f548d8,master,51d50741ddc0b675208c6ea3bf673a58b395d145,None,2012-12-24 08:05:36+00:00,None,2012-12-24 08:05:36+00:00,41,0,33,False,False,False,False,False,categories/settings-application-appearance.desktop,categories/settings-application-appearance.desktop,1,0,03585c2d-1ed1-11eb-a99a-482ae32cf5b4,0.06011834319526632,0.21403374343998027,3
83a3e55f13a98e287248392d1418f627d1f548d8,master,51d50741ddc0b675208c6ea3bf673a58b395d145,None,2012-12-24 08:05:36+00:00,None,2012-12-24 08:05:36+00:00,41,0,33,False,False,False,False,False,categories/settings-audio-and-video.desktop,categories/settings-audio-and-video.desktop,1,0,03585c32-1ed1-11eb-9e88-482ae32cf5b4,0.0986193293885601,0.19858348612882648,3
83a3e55f13a98e287248392d1418f627d1f548d8,master,51d50741ddc0b675208c6ea3bf673a58b395d145,None,2012-12-24 08:05:36+00:00,None,2012-12-24 08:05:36+00:00,41,0,33,False,False,False,False,False,categories/settings-bluetooth.desktop,categories/settings-bluetooth.desktop,1,0,0357e814-1ed1-11eb-8c32-482ae32cf5b4,0.16836734693877542,0.22422419460881005,5
83a3e55f13a98e287248392d1418f627d1f548d8,master,51d50741ddc0b675208c6ea3bf673a58b395d145,None,2012-12-24 08:05:36+00:00,None,2012-12-24 08:05:36+00:00,41,0,33,False,False,False,False,False,categories/settings-desktop-appearance.desktop,categories/settings-desktop-appearance.desktop,2,0,03585c33-1ed1-11eb-bcf6-482ae32cf5b4,0.049841999425452636,0.19366687401878024,3
83a3e55f13a98e287248392d1418f627d1f548d8,master,51d50741ddc0b675208c6ea3bf673a58b395d145,None,2012-12-24 08:05:36+00:00,None,2012-12-24 08:05:36+00:00,41,0,33,False,False,False,False,False,categories/settings-display.desktop,categories/settings-display.desktop,2,0,03580e1b-1ed1-11eb-97af-482ae32cf5b4,0.053080107134161,0.3092512680719377,4
83a3e55f13a98e287248392d1418f627d1f548d8,master,51d50741ddc0b675208c6ea3bf673a58b395d145,None,2012-12-24 08:05:36+00:00,None,2012-12-24 08:05:36+00:00,41,0,33,False,False,False,False,False,categories/settings-hardware.desktop,categories/settings-hardware.desktop,1,0,03585c2e-1ed1-11eb-b08e-482ae32cf5b4,0.2265625,0.2141501132043232,3
83a3e55f13a98e287248392d1418f627d1f548d8,master,51d50741ddc0b675208c6ea3bf673a58b395d145,None,2012-12-24 08:05:36+00:00,None,2012-12-24 08:05:36+00:00,41,0,33,False,False,False,False,False,categories/settings-input-devices.desktop,categories/settings-input-devices.desktop,1,0,03585c3b-1ed1-11eb-9c17-482ae32cf5b4,0.031242126480221843,0.18481302587950246,2
83a3e55f13a98e287248392d1418f627d1f548d8,master,51d50741ddc0b675208c6ea3bf673a58b395d145,None,2012-12-24 08:05:36+00:00,None,2012-12-24 08:05:36+00:00,41,0,33,False,False,False,False,False,categories/settings-locale.desktop,categories/settings-locale.desktop,1,0,03585c2f-1ed1-11eb-8335-482ae32cf5b4,0.05752595155709338,0.21144462809917355,3
83a3e55f13a98e287248392d1418f627d1f548d8,master,51d50741ddc0b675208c6ea3bf673a58b395d145,None,2012-12-24 08:05:36+00:00,None,2012-12-24 08:05:36+00:00,41,0,33,False,False,False,False,False,categories/settings-lost-and-found.desktop,categories/settings-lost-and-found.desktop,1,0,03585c29-1ed1-11eb-8df8-482ae32cf5b4,0.03224939532383764,0.18836565096952906,2
83a3e55f13a98e287248392d1418f627d1f548d8,master,51d50741ddc0b675208c6ea3bf673a58b395d145,None,2012-12-24 08:05:36+00:00,None,2012-12-24 08:05:36+00:00,41,0,33,False,False,False,False,False,categories/settings-network-and-connectivity.desktop,categories/settings-network-and-connectivity.desktop,1,0,0357e80d-1ed1-11eb-84e9-482ae32cf5b4,0.10786620886539876,0.3747340897358239,7
83a3e55f13a98e287248392d1418f627d1f548d8,master,51d50741ddc0b675208c6ea3bf673a58b395d145,None,2012-12-24 08:05:36+00:00,None,2012-12-24 08:05:36+00:00,41,0,33,False,False,False,False,False,categories/settings-network-settings.desktop,categories/settings-network-settings.desktop,1,0,0357e81b-1ed1-11eb-a52d-482ae32cf5b4,0.06581456111856497,0.2344956310033336,5
83a3e55f13a98e287248392d1418f627d1f548d8,master,51d50741ddc0b675208c6ea3bf673a58b395d145,None,2012-12-24 08:05:36+00:00,None,2012-12-24 08:05:36+00:00,41,0,33,False,False,False,False,False,categories/settings-permissions.desktop,categories/settings-permissions.desktop,1,0,03585c36-1ed1-11eb-8c44-482ae32cf5b4,0.0660729675380638,0.21707768595041327,3
83a3e55f13a98e287248392d1418f627d1f548d8,master,51d50741ddc0b675208c6ea3bf673a58b395d145,None,2012-12-24 08:05:36+00:00,None,2012-12-24 08:05:36+00:00,41,0,33,False,False,False,False,False,categories/settings-personal-information.desktop,categories/settings-personal-information.desktop,1,0,03585c30-1ed1-11eb-89ed-482ae32cf5b4,0.06198034769463345,0.21740826446280992,3
83a3e55f13a98e287248392d1418f627d1f548d8,master,51d50741ddc0b675208c6ea3bf673a58b395d145,None,2012-12-24 08:05:36+00:00,None,2012-12-24 08:05:36+00:00,41,0,33,False,False,False,False,False,categories/settings-power-management.desktop,categories/settings-power-management.desktop,1,0,03585c3d-1ed1-11eb-94b2-482ae32cf5b4,0.1768707482993196,0.2107497726287516,3
83a3e55f13a98e287248392d1418f627d1f548d8,master,51d50741ddc0b675208c6ea3bf673a58b395d145,None,2012-12-24 08:05:36+00:00,None,2012-12-24 08:05:36+00:00,41,0,33,False,False,False,False,False,categories/settings-removable-devices.desktop,categories/settings-removable-devices.desktop,1,0,03585c37-1ed1-11eb-8db9-482ae32cf5b4,0.12278876170655573,0.21135409057706345,3
83a3e55f13a98e287248392d1418f627d1f548d8,master,51d50741ddc0b675208c6ea3bf673a58b395d145,None,2012-12-24 08:05:36+00:00,None,2012-12-24 08:05:36+00:00,41,0,33,False,False,False,False,False,categories/settings-sharing.desktop,categories/settings-sharing.desktop,1,0,0357e819-1ed1-11eb-b45b-482ae32cf5b4,0.08525700215450893,0.2578808297000925,5
83a3e55f13a98e287248392d1418f627d1f548d8,master,51d50741ddc0b675208c6ea3bf673a58b395d145,None,2012-12-24 08:05:36+00:00,None,2012-12-24 08:05:36+00:00,41,0,33,False,False,False,False,False,categories/settings-shortcuts-and-gestures.desktop,categories/settings-shortcuts-and-gestures.desktop,1,0,03585c31-1ed1-11eb-9f12-482ae32cf5b4,0.06011834319526632,0.2147265306122449,3
83a3e55f13a98e287248392d1418f627d1f548d8,master,51d50741ddc0b675208c6ea3bf673a58b395d145,None,2012-12-24 08:05:36+00:00,None,2012-12-24 08:05:36+00:00,41,0,33,False,False,False,False,False,categories/settings-startup-and-shutdown.desktop,categories/settings-startup-and-shutdown.desktop,1,0,03585c39-1ed1-11eb-9c3d-482ae32cf5b4,0.059228650137741035,0.2103707529843893,3
83a3e55f13a98e287248392d1418f627d1f548d8,master,51d50741ddc0b675208c6ea3bf673a58b395d145,None,2012-12-24 08:05:36+00:00,None,2012-12-24 08:05:36+00:00,41,0,33,False,False,False,False,False,categories/settings-system-administration.desktop,categories/settings-system-administration.desktop,1,0,0357e80a-1ed1-11eb-8027-482ae32cf5b4,0.12137477968274325,0.2262999790976141,7
83a3e55f13a98e287248392d1418f627d1f548d8,master,51d50741ddc0b675208c6ea3bf673a58b395d145,None,2012-12-24 08:05:36+00:00,None,2012-12-24 08:05:36+00:00,41,0,33,False,False,False,False,False,categories/settings-window-behaviour.desktop,categories/settings-window-behaviour.desktop,1,0,0357e81a-1ed1-11eb-a80a-482ae32cf5b4,0.1366390306122448,0.19393040811969964,6
83a3e55f13a98e287248392d1418f627d1f548d8,master,51d50741ddc0b675208c6ea3bf673a58b395d145,None,2012-12-24 08:05:36+00:00,None,2012-12-24 08:05:36+00:00,41,0,33,False,False,False,False,False,categories/settings-workspace-appearance-and-behavior.desktop,categories/settings-workspace-appearance-and-behavior.desktop,1,0,03585c3a-1ed1-11eb-8954-482ae32cf5b4,0.06396130072561135,0.21765205451776928,3
83a3e55f13a98e287248392d1418f627d1f548d8,master,51d50741ddc0b675208c6ea3bf673a58b395d145,None,2012-12-24 08:05:36+00:00,None,2012-12-24 08:05:36+00:00,41,0,33,False,False,False,False,False,categories/settings-workspace-behavior.desktop,categories/settings-workspace-behavior.desktop,1,0,03585c3c-1ed1-11eb-90aa-482ae32cf5b4,0.0416478044363966,0.17616387041475545,2
83a3e55f13a98e287248392d1418f627d1f548d8,master,51d50741ddc0b675208c6ea3bf673a58b395d145,None,2012-12-24 08:05:36+00:00,None,2012-12-24 08:05:36+00:00,41,0,33,False,False,False,False,False,categories/systemsettingscategory.desktop,categories/systemsettingscategory.desktop,1,0,0357e810-1ed1-11eb-ad5a-482ae32cf5b4,0.06907353747356881,0.21461660972370006,4
83a3e55f13a98e287248392d1418f627d1f548d8,master,51d50741ddc0b675208c6ea3bf673a58b395d145,None,2012-12-24 08:05:36+00:00,None,2012-12-24 08:05:36+00:00,41,0,33,False,False,False,False,False,classic/settings-classic-view.desktop,classic/settings-classic-view.desktop,3,0,03580e30-1ed1-11eb-b6bb-482ae32cf5b4,0.028066998641919416,0.1739616543951883,3
83a3e55f13a98e287248392d1418f627d1f548d8,master,51d50741ddc0b675208c6ea3bf673a58b395d145,None,2012-12-24 08:05:36+00:00,None,2012-12-24 08:05:36+00:00,41,0,33,False,False,False,False,False,core/systemsettingsexternalapp.desktop,core/systemsettingsexternalapp.desktop,1,0,0358356c-1ed1-11eb-9852-482ae32cf5b4,0.03076171875,0.18595839696422772,2
83a3e55f13a98e287248392d1418f627d1f548d8,master,51d50741ddc0b675208c6ea3bf673a58b395d145,None,2012-12-24 08:05:36+00:00,None,2012-12-24 08:05:36+00:00,41,0,33,False,False,False,False,False,core/systemsettingsview.desktop,core/systemsettingsview.desktop,1,0,03580e31-1ed1-11eb-8dd9-482ae32cf5b4,0.020831024930747958,0.1776074849632434,2
83a3e55f13a98e287248392d1418f627d1f548d8,master,51d50741ddc0b675208c6ea3bf673a58b395d145,None,2012-12-24 08:05:36+00:00,None,2012-12-24 08:05:36+00:00,41,0,33,False,False,False,False,False,icons/settings-icon-view.desktop,icons/settings-icon-view.desktop,3,0,03580e32-1ed1-11eb-9f04-482ae32cf5b4,0.014183673469387648,0.17222768788677612,2
5911659629fbd1065e8a5167bccc6ec7124df52e,master,83a3e55f13a98e287248392d1418f627d1f548d8,None,2013-01-07 07:11:48+00:00,None,2013-01-07 07:11:48+00:00,31,2,24,False,False,False,False,False,app/kdesystemsettings.desktop,app/kdesystemsettings.desktop,2,0,0358833a-1ed1-11eb-b364-482ae32cf5b4,0.044421487603305776,0.031242126480221843,2
5911659629fbd1065e8a5167bccc6ec7124df52e,master,83a3e55f13a98e287248392d1418f627d1f548d8,None,2013-01-07 07:11:48+00:00,None,2013-01-07 07:11:48+00:00,31,2,24,False,False,False,False,False,categories/settings-accessibility.desktop,categories/settings-accessibility.desktop,1,1,0357e812-1ed1-11eb-8135-482ae32cf5b4,0.14312500000000006,0.23549671150416165,6
5911659629fbd1065e8a5167bccc6ec7124df52e,master,83a3e55f13a98e287248392d1418f627d1f548d8,None,2013-01-07 07:11:48+00:00,None,2013-01-07 07:11:48+00:00,31,2,24,False,False,False,False,False,categories/settings-account-details.desktop,categories/settings-account-details.desktop,1,0,03585c2a-1ed1-11eb-b4c7-482ae32cf5b4,0.058364891958119884,0.2152818477276361,3
5911659629fbd1065e8a5167bccc6ec7124df52e,master,83a3e55f13a98e287248392d1418f627d1f548d8,None,2013-01-07 07:11:48+00:00,None,2013-01-07 07:11:48+00:00,31,2,24,False,False,False,False,False,categories/settings-application-and-system-notifications.desktop,categories/settings-application-and-system-notifications.desktop,1,0,03585c2b-1ed1-11eb-944b-482ae32cf5b4,0.05752595155709338,0.21085509651497947,3
5911659629fbd1065e8a5167bccc6ec7124df52e,master,83a3e55f13a98e287248392d1418f627d1f548d8,None,2013-01-07 07:11:48+00:00,None,2013-01-07 07:11:48+00:00,31,2,24,False,False,False,False,False,categories/settings-application-appearance-and-behavior.desktop,categories/settings-application-appearance-and-behavior.desktop,1,0,03585c2c-1ed1-11eb-9ba9-482ae32cf5b4,0.04370370370370369,0.3166589720873937,3
5911659629fbd1065e8a5167bccc6ec7124df52e,master,83a3e55f13a98e287248392d1418f627d1f548d8,None,2013-01-07 07:11:48+00:00,None,2013-01-07 07:11:48+00:00,31,2,24,False,False,False,False,False,categories/settings-application-appearance.desktop,categories/settings-application-appearance.desktop,1,0,03585c2d-1ed1-11eb-a99a-482ae32cf5b4,0.059228650137741035,0.2136759214918139,3
5911659629fbd1065e8a5167bccc6ec7124df52e,master,83a3e55f13a98e287248392d1418f627d1f548d8,None,2013-01-07 07:11:48+00:00,None,2013-01-07 07:11:48+00:00,31,2,24,False,False,False,False,False,categories/settings-desktop-appearance.desktop,categories/settings-desktop-appearance.desktop,2,0,03585c33-1ed1-11eb-bcf6-482ae32cf5b4,0.04943153732081074,0.19333063652587745,3
5911659629fbd1065e8a5167bccc6ec7124df52e,master,83a3e55f13a98e287248392d1418f627d1f548d8,None,2013-01-07 07:11:48+00:00,None,2013-01-07 07:11:48+00:00,31,2,24,False,False,False,False,False,categories/settings-display.desktop,categories/settings-display.desktop,2,1,03580e1b-1ed1-11eb-97af-482ae32cf5b4,0.052614795918367485,0.3089295047822972,4
5911659629fbd1065e8a5167bccc6ec7124df52e,master,83a3e55f13a98e287248392d1418f627d1f548d8,None,2013-01-07 07:11:48+00:00,None,2013-01-07 07:11:48+00:00,31,2,24,False,False,False,False,False,categories/settings-input-devices.desktop,categories/settings-input-devices.desktop,1,0,03585c3b-1ed1-11eb-9c17-482ae32cf5b4,0.03076171875,0.1845229113223681,2
5911659629fbd1065e8a5167bccc6ec7124df52e,master,83a3e55f13a98e287248392d1418f627d1f548d8,None,2013-01-07 07:11:48+00:00,None,2013-01-07 07:11:48+00:00,31,2,24,False,False,False,False,False,categories/settings-locale.desktop,categories/settings-locale.desktop,1,0,03585c2f-1ed1-11eb-8335-482ae32cf5b4,0.05671077504725908,0.2111060240249536,3
5911659629fbd1065e8a5167bccc6ec7124df52e,master,83a3e55f13a98e287248392d1418f627d1f548d8,None,2013-01-07 07:11:48+00:00,None,2013-01-07 07:11:48+00:00,31,2,24,False,False,False,False,False,categories/settings-lost-and-found.desktop,categories/settings-lost-and-found.desktop,1,0,03585c29-1ed1-11eb-8df8-482ae32cf5b4,0.031737773152965554,0.1880537437211578,2
5911659629fbd1065e8a5167bccc6ec7124df52e,master,83a3e55f13a98e287248392d1418f627d1f548d8,None,2013-01-07 07:11:48+00:00,None,2013-01-07 07:11:48+00:00,31,2,24,False,False,False,False,False,categories/settings-network-and-connectivity.desktop,categories/settings-network-and-connectivity.desktop,1,0,0357e80d-1ed1-11eb-84e9-482ae32cf5b4,0.10722450845907636,0.3743431792674217,7
5911659629fbd1065e8a5167bccc6ec7124df52e,master,83a3e55f13a98e287248392d1418f627d1f548d8,None,2013-01-07 07:11:48+00:00,None,2013-01-07 07:11:48+00:00,31,2,24,False,False,False,False,False,categories/settings-permissions.desktop,categories/settings-permissions.desktop,1,0,03585c36-1ed1-11eb-8c44-482ae32cf5b4,0.06499999999999995,0.21673182894654489,3
5911659629fbd1065e8a5167bccc6ec7124df52e,master,83a3e55f13a98e287248392d1418f627d1f548d8,None,2013-01-07 07:11:48+00:00,None,2013-01-07 07:11:48+00:00,31,2,24,False,False,False,False,False,categories/settings-personal-information.desktop,categories/settings-personal-information.desktop,1,0,03585c30-1ed1-11eb-89ed-482ae32cf5b4,0.06103515625,0.21706120862579506,3
5911659629fbd1065e8a5167bccc6ec7124df52e,master,83a3e55f13a98e287248392d1418f627d1f548d8,None,2013-01-07 07:11:48+00:00,None,2013-01-07 07:11:48+00:00,31,2,24,False,False,False,False,False,categories/settings-removable-devices.desktop,categories/settings-removable-devices.desktop,1,0,03585c37-1ed1-11eb-8db9-482ae32cf5b4,0.119140625,0.21103998589502607,3
