id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
cec365e961e7f06b59a6d7434d22abb8d4640d1a,master,3251940409f556a9d8d8637c39fb21b5aa7701d8,None,2010-08-21 22:23:10+00:00,None,2010-08-21 22:23:10+00:00,152,83,7,False,True,False,False,False,gui/guiprofile.h,gui/guiprofile.h,6,2,8e39d00c-1ed0-11eb-97a5-482ae32cf5b4,0.0,0.0,1
cec365e961e7f06b59a6d7434d22abb8d4640d1a,master,3251940409f556a9d8d8637c39fb21b5aa7701d8,None,2010-08-21 22:23:10+00:00,None,2010-08-21 22:23:10+00:00,152,83,7,False,True,False,False,False,gui/mdwslider.cpp,gui/mdwslider.cpp,2,2,8e39cfe3-1ed0-11eb-894e-482ae32cf5b4,0.09972299168975084,0.19588879807294168,2
cec365e961e7f06b59a6d7434d22abb8d4640d1a,master,3251940409f556a9d8d8637c39fb21b5aa7701d8,None,2010-08-21 22:23:10+00:00,None,2010-08-21 22:23:10+00:00,152,83,7,False,True,False,False,False,gui/mdwslider.h,gui/mdwslider.h,1,1,8e39cff2-1ed0-11eb-895c-482ae32cf5b4,0.0,0.0,1
cec365e961e7f06b59a6d7434d22abb8d4640d1a,master,3251940409f556a9d8d8637c39fb21b5aa7701d8,None,2010-08-21 22:23:10+00:00,None,2010-08-21 22:23:10+00:00,152,83,7,False,True,False,False,False,kmixd.desktop,apps/kmixd.desktop,0,0,8e39d009-1ed0-11eb-be22-482ae32cf5b4,0.0,0.0,1
1e819430ba51e6efb366bb7d84142b90d53c2674,master,cec365e961e7f06b59a6d7434d22abb8d4640d1a,None,2010-08-22 13:34:27+00:00,None,2010-08-22 13:34:27+00:00,140,237,8,False,False,False,False,False,core/mixertoolbox.cpp,core/mixertoolbox.cpp,0,1,8e39cff4-1ed0-11eb-b1a6-482ae32cf5b4,0.0,0.0,1
1e819430ba51e6efb366bb7d84142b90d53c2674,master,cec365e961e7f06b59a6d7434d22abb8d4640d1a,None,2010-08-22 13:34:27+00:00,None,2010-08-22 13:34:27+00:00,140,237,8,False,False,False,False,False,core/mixertoolbox.h,core/mixertoolbox.h,0,2,8e39d001-1ed0-11eb-9161-482ae32cf5b4,0.0,0.0,1
1e819430ba51e6efb366bb7d84142b90d53c2674,master,cec365e961e7f06b59a6d7434d22abb8d4640d1a,None,2010-08-22 13:34:27+00:00,None,2010-08-22 13:34:27+00:00,140,237,8,False,False,False,False,False,gui/dialogviewconfiguration.cpp,gui/dialogviewconfiguration.cpp,49,77,8e39cfdc-1ed0-11eb-a68b-482ae32cf5b4,0.0,0.0,1
1e819430ba51e6efb366bb7d84142b90d53c2674,master,cec365e961e7f06b59a6d7434d22abb8d4640d1a,None,2010-08-22 13:34:27+00:00,None,2010-08-22 13:34:27+00:00,140,237,8,False,False,False,False,False,gui/guiprofile.cpp,gui/guiprofile.cpp,12,72,8e39d00b-1ed0-11eb-b1fb-482ae32cf5b4,0.0,0.0,1
1e819430ba51e6efb366bb7d84142b90d53c2674,master,cec365e961e7f06b59a6d7434d22abb8d4640d1a,None,2010-08-22 13:34:27+00:00,None,2010-08-22 13:34:27+00:00,140,237,8,False,False,False,False,False,gui/guiprofile.h,gui/guiprofile.h,15,26,8e39d00c-1ed0-11eb-97a5-482ae32cf5b4,0.0,0.0,1
1e819430ba51e6efb366bb7d84142b90d53c2674,master,cec365e961e7f06b59a6d7434d22abb8d4640d1a,None,2010-08-22 13:34:27+00:00,None,2010-08-22 13:34:27+00:00,140,237,8,False,False,False,False,False,gui/kmixerwidget.cpp,gui/kmixerwidget.cpp,5,0,8e39cff0-1ed0-11eb-addd-482ae32cf5b4,0.0,0.0,1
1e819430ba51e6efb366bb7d84142b90d53c2674,master,cec365e961e7f06b59a6d7434d22abb8d4640d1a,None,2010-08-22 13:34:27+00:00,None,2010-08-22 13:34:27+00:00,140,237,8,False,False,False,False,False,gui/viewbase.cpp,gui/viewbase.cpp,12,7,8e39cfee-1ed0-11eb-be25-482ae32cf5b4,0.0,0.0,1
1e819430ba51e6efb366bb7d84142b90d53c2674,master,cec365e961e7f06b59a6d7434d22abb8d4640d1a,None,2010-08-22 13:34:27+00:00,None,2010-08-22 13:34:27+00:00,140,237,8,False,False,False,False,False,gui/viewsliders.cpp,gui/viewsliders.cpp,47,52,8e39cff9-1ed0-11eb-9eac-482ae32cf5b4,0.0,0.0,1
a3cafaadce069da14564cf22e6cc077a35c51057,master,1e819430ba51e6efb366bb7d84142b90d53c2674,None,2010-08-22 17:10:36+00:00,None,2010-08-22 17:10:36+00:00,189,126,14,False,True,False,False,False,apps/kmix.cpp,apps/kmix.cpp,39,1,8e39cff1-1ed0-11eb-893b-482ae32cf5b4,0.07396449704142016,0.0024999960839662268,2
a3cafaadce069da14564cf22e6cc077a35c51057,master,1e819430ba51e6efb366bb7d84142b90d53c2674,None,2010-08-22 17:10:36+00:00,None,2010-08-22 17:10:36+00:00,189,126,14,False,True,False,False,False,apps/kmix.h,apps/kmix.h,3,0,8e39cff7-1ed0-11eb-aa5d-482ae32cf5b4,0.0,0.0,1
a3cafaadce069da14564cf22e6cc077a35c51057,master,1e819430ba51e6efb366bb7d84142b90d53c2674,None,2010-08-22 17:10:36+00:00,None,2010-08-22 17:10:36+00:00,189,126,14,False,True,False,False,False,backends/mixer_pulse.cpp,backends/mixer_pulse.cpp,1,0,8e39cfe9-1ed0-11eb-920c-482ae32cf5b4,0.0,0.0,1
a3cafaadce069da14564cf22e6cc077a35c51057,master,1e819430ba51e6efb366bb7d84142b90d53c2674,None,2010-08-22 17:10:36+00:00,None,2010-08-22 17:10:36+00:00,189,126,14,False,True,False,False,False,gui/dialogviewconfiguration.cpp,gui/dialogviewconfiguration.cpp,21,9,8e39cfdc-1ed0-11eb-a68b-482ae32cf5b4,0.0,0.0,1
a3cafaadce069da14564cf22e6cc077a35c51057,master,1e819430ba51e6efb366bb7d84142b90d53c2674,None,2010-08-22 17:10:36+00:00,None,2010-08-22 17:10:36+00:00,189,126,14,False,True,False,False,False,gui/guiprofile.cpp,gui/guiprofile.cpp,75,58,8e39d00b-1ed0-11eb-b1fb-482ae32cf5b4,0.0,0.0,1
a3cafaadce069da14564cf22e6cc077a35c51057,master,1e819430ba51e6efb366bb7d84142b90d53c2674,None,2010-08-22 17:10:36+00:00,None,2010-08-22 17:10:36+00:00,189,126,14,False,True,False,False,False,gui/guiprofile.h,gui/guiprofile.h,24,11,8e39d00c-1ed0-11eb-97a5-482ae32cf5b4,0.0,0.0,1
a3cafaadce069da14564cf22e6cc077a35c51057,master,1e819430ba51e6efb366bb7d84142b90d53c2674,None,2010-08-22 17:10:36+00:00,None,2010-08-22 17:10:36+00:00,189,126,14,False,True,False,False,False,gui/viewbase.cpp,gui/viewbase.cpp,2,4,8e39cfee-1ed0-11eb-be25-482ae32cf5b4,0.0,0.0,1
a3cafaadce069da14564cf22e6cc077a35c51057,master,1e819430ba51e6efb366bb7d84142b90d53c2674,None,2010-08-22 17:10:36+00:00,None,2010-08-22 17:10:36+00:00,189,126,14,False,True,False,False,False,gui/viewbase.h,gui/viewbase.h,0,1,8e39cfef-1ed0-11eb-a9b7-482ae32cf5b4,0.0,0.0,1
a3cafaadce069da14564cf22e6cc077a35c51057,master,1e819430ba51e6efb366bb7d84142b90d53c2674,None,2010-08-22 17:10:36+00:00,None,2010-08-22 17:10:36+00:00,189,126,14,False,True,False,False,False,gui/viewsliders.cpp,gui/viewsliders.cpp,2,1,8e39cff9-1ed0-11eb-9eac-482ae32cf5b4,0.0,0.0,1
a3cafaadce069da14564cf22e6cc077a35c51057,master,1e819430ba51e6efb366bb7d84142b90d53c2674,None,2010-08-22 17:10:36+00:00,None,2010-08-22 17:10:36+00:00,189,126,14,False,True,False,False,False,kmixui.rc,kmixui.rc,3,1,8e39f6f3-1ed0-11eb-9b97-482ae32cf5b4,0.0,0.0,1
a3cafaadce069da14564cf22e6cc077a35c51057,master,1e819430ba51e6efb366bb7d84142b90d53c2674,None,2010-08-22 17:10:36+00:00,None,2010-08-22 17:10:36+00:00,189,126,14,False,True,False,False,False,profiles/ALSA.capture.xml,profiles/ALSA.capture.xml,1,1,8e39d01a-1ed0-11eb-8736-482ae32cf5b4,0.0,0.0,1
a3cafaadce069da14564cf22e6cc077a35c51057,master,1e819430ba51e6efb366bb7d84142b90d53c2674,None,2010-08-22 17:10:36+00:00,None,2010-08-22 17:10:36+00:00,189,126,14,False,True,False,False,False,profiles/ALSA.default.xml,profiles/ALSA.default.xml,13,27,8e39d00f-1ed0-11eb-8444-482ae32cf5b4,0.0,0.0,1
a3cafaadce069da14564cf22e6cc077a35c51057,master,1e819430ba51e6efb366bb7d84142b90d53c2674,None,2010-08-22 17:10:36+00:00,None,2010-08-22 17:10:36+00:00,189,126,14,False,True,False,False,False,profiles/ALSA.playback.xml,profiles/ALSA.playback.xml,1,1,8e39d01b-1ed0-11eb-8ffe-482ae32cf5b4,0.0,0.0,1
a3cafaadce069da14564cf22e6cc077a35c51057,master,1e819430ba51e6efb366bb7d84142b90d53c2674,None,2010-08-22 17:10:36+00:00,None,2010-08-22 17:10:36+00:00,189,126,14,False,True,False,False,False,profiles/OSS.default.xml,profiles/OSS.default.xml,4,11,8e39d010-1ed0-11eb-9df9-482ae32cf5b4,0.0,0.0,1
807e5af9e523c4d87e618ea22541b56e26673ed7,master,a3cafaadce069da14564cf22e6cc077a35c51057,None,2010-08-22 20:04:18+00:00,None,2010-08-22 20:04:18+00:00,402,77,13,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,0,8e39cffd-1ed0-11eb-8225-482ae32cf5b4,0.375,0.2424913494809689,2
807e5af9e523c4d87e618ea22541b56e26673ed7,master,a3cafaadce069da14564cf22e6cc077a35c51057,None,2010-08-22 20:04:18+00:00,None,2010-08-22 20:04:18+00:00,402,77,13,False,False,False,False,False,apps/kmix.cpp,apps/kmix.cpp,71,34,8e39cff1-1ed0-11eb-893b-482ae32cf5b4,0.07133058984910856,0.0024390207540390123,2
807e5af9e523c4d87e618ea22541b56e26673ed7,master,a3cafaadce069da14564cf22e6cc077a35c51057,None,2010-08-22 20:04:18+00:00,None,2010-08-22 20:04:18+00:00,402,77,13,False,False,False,False,False,apps/kmix.h,apps/kmix.h,5,1,8e39cff7-1ed0-11eb-aa5d-482ae32cf5b4,0.0,0.0,1
807e5af9e523c4d87e618ea22541b56e26673ed7,master,a3cafaadce069da14564cf22e6cc077a35c51057,None,2010-08-22 20:04:18+00:00,None,2010-08-22 20:04:18+00:00,402,77,13,False,False,False,False,False,core/mixdevicecomposite.cpp,core/mixdevicecomposite.cpp,1,4,8e39d01d-1ed0-11eb-ae75-482ae32cf5b4,0.0,0.0,1
807e5af9e523c4d87e618ea22541b56e26673ed7,master,a3cafaadce069da14564cf22e6cc077a35c51057,None,2010-08-22 20:04:18+00:00,None,2010-08-22 20:04:18+00:00,402,77,13,False,False,False,False,False,core/mixer.cpp,core/mixer.cpp,1,1,8e39cfeb-1ed0-11eb-a9e9-482ae32cf5b4,0.0,0.0,1
807e5af9e523c4d87e618ea22541b56e26673ed7,master,a3cafaadce069da14564cf22e6cc077a35c51057,None,2010-08-22 20:04:18+00:00,None,2010-08-22 20:04:18+00:00,402,77,13,False,False,False,False,False,gui/dialogaddview.cpp,gui/dialogaddview.cpp,243,0,8e39f6f4-1ed0-11eb-a117-482ae32cf5b4,0.0,0.0,1
807e5af9e523c4d87e618ea22541b56e26673ed7,master,a3cafaadce069da14564cf22e6cc077a35c51057,None,2010-08-22 20:04:18+00:00,None,2010-08-22 20:04:18+00:00,402,77,13,False,False,False,False,False,gui/dialogaddview.h,gui/dialogaddview.h,72,0,8e39f6f5-1ed0-11eb-a924-482ae32cf5b4,0.0,0.0,1
807e5af9e523c4d87e618ea22541b56e26673ed7,master,a3cafaadce069da14564cf22e6cc077a35c51057,None,2010-08-22 20:04:18+00:00,None,2010-08-22 20:04:18+00:00,402,77,13,False,False,False,False,False,gui/dialogviewconfiguration.cpp,gui/dialogviewconfiguration.cpp,0,8,8e39cfdc-1ed0-11eb-a68b-482ae32cf5b4,0.0,0.0,1
807e5af9e523c4d87e618ea22541b56e26673ed7,master,a3cafaadce069da14564cf22e6cc077a35c51057,None,2010-08-22 20:04:18+00:00,None,2010-08-22 20:04:18+00:00,402,77,13,False,False,False,False,False,gui/kmixerwidget.cpp,gui/kmixerwidget.cpp,0,12,8e39cff0-1ed0-11eb-addd-482ae32cf5b4,0.0,0.0,1
807e5af9e523c4d87e618ea22541b56e26673ed7,master,a3cafaadce069da14564cf22e6cc077a35c51057,None,2010-08-22 20:04:18+00:00,None,2010-08-22 20:04:18+00:00,402,77,13,False,False,False,False,False,gui/kmixerwidget.h,gui/kmixerwidget.h,0,5,8e39cff8-1ed0-11eb-8721-482ae32cf5b4,0.0,0.0,1
807e5af9e523c4d87e618ea22541b56e26673ed7,master,a3cafaadce069da14564cf22e6cc077a35c51057,None,2010-08-22 20:04:18+00:00,None,2010-08-22 20:04:18+00:00,402,77,13,False,False,False,False,False,gui/viewbase.cpp,gui/viewbase.cpp,1,3,8e39cfee-1ed0-11eb-be25-482ae32cf5b4,0.0,0.0,1
807e5af9e523c4d87e618ea22541b56e26673ed7,master,a3cafaadce069da14564cf22e6cc077a35c51057,None,2010-08-22 20:04:18+00:00,None,2010-08-22 20:04:18+00:00,402,77,13,False,False,False,False,False,gui/viewdockareapopup.cpp,gui/viewdockareapopup.cpp,1,5,8e39d000-1ed0-11eb-929b-482ae32cf5b4,0.0,0.0,1
807e5af9e523c4d87e618ea22541b56e26673ed7,master,a3cafaadce069da14564cf22e6cc077a35c51057,None,2010-08-22 20:04:18+00:00,None,2010-08-22 20:04:18+00:00,402,77,13,False,False,False,False,False,gui/viewsliders.cpp,gui/viewsliders.cpp,6,4,8e39cff9-1ed0-11eb-9eac-482ae32cf5b4,0.0,0.0,1
033e6fe052db02a87e8adcb8e675c7bbb8f2ea78,master,807e5af9e523c4d87e618ea22541b56e26673ed7,None,2010-08-22 21:46:27+00:00,None,2010-08-22 21:46:27+00:00,54,29,2,False,False,False,False,False,apps/kmix.cpp,apps/kmix.cpp,52,27,8e39cff1-1ed0-11eb-893b-482ae32cf5b4,0.06887755102040805,0.002292260592241968,2
033e6fe052db02a87e8adcb8e675c7bbb8f2ea78,master,807e5af9e523c4d87e618ea22541b56e26673ed7,None,2010-08-22 21:46:27+00:00,None,2010-08-22 21:46:27+00:00,54,29,2,False,False,False,False,False,apps/kmix.h,apps/kmix.h,2,2,8e39cff7-1ed0-11eb-aa5d-482ae32cf5b4,0.0,0.0,1
a3bd629d44c17cfb23005e97c2e1d7eabe802e69,master,"14370e92a89a78b47b8b2796f5464f5afa09f0c8,033e6fe052db02a87e8adcb8e675c7bbb8f2ea78",None,2010-09-01 21:37:00+00:00,None,2010-09-01 21:37:00+00:00,58,10,7,False,False,False,True,True,CMakeLists.txt,CMakeLists.txt,39,0,8e39cffd-1ed0-11eb-8225-482ae32cf5b4,0.3456790123456789,0.24130501692828554,2
a3bd629d44c17cfb23005e97c2e1d7eabe802e69,master,"14370e92a89a78b47b8b2796f5464f5afa09f0c8,033e6fe052db02a87e8adcb8e675c7bbb8f2ea78",None,2010-09-01 21:37:00+00:00,None,2010-09-01 21:37:00+00:00,58,10,7,False,False,False,True,True,kmix.cpp,kmix.cpp,0,1,8e39f6f6-1ed0-11eb-ab63-482ae32cf5b4,0.0,0.0,1
a3bd629d44c17cfb23005e97c2e1d7eabe802e69,master,"14370e92a89a78b47b8b2796f5464f5afa09f0c8,033e6fe052db02a87e8adcb8e675c7bbb8f2ea78",None,2010-09-01 21:37:00+00:00,None,2010-09-01 21:37:00+00:00,58,10,7,False,False,False,True,True,mdwslider.cpp,mdwslider.cpp,10,7,8e39f6f7-1ed0-11eb-965f-482ae32cf5b4,0.0,0.0,1
a3bd629d44c17cfb23005e97c2e1d7eabe802e69,master,"14370e92a89a78b47b8b2796f5464f5afa09f0c8,033e6fe052db02a87e8adcb8e675c7bbb8f2ea78",None,2010-09-01 21:37:00+00:00,None,2010-09-01 21:37:00+00:00,58,10,7,False,False,False,True,True,mdwslider.h,mdwslider.h,2,1,8e39f6f8-1ed0-11eb-bfc8-482ae32cf5b4,0.0,0.0,1
a3bd629d44c17cfb23005e97c2e1d7eabe802e69,master,"14370e92a89a78b47b8b2796f5464f5afa09f0c8,033e6fe052db02a87e8adcb8e675c7bbb8f2ea78",None,2010-09-01 21:37:00+00:00,None,2010-09-01 21:37:00+00:00,58,10,7,False,False,False,True,True,mixer.cpp,mixer.cpp,3,1,8e39f6f9-1ed0-11eb-b513-482ae32cf5b4,0.0,0.0,1
a3bd629d44c17cfb23005e97c2e1d7eabe802e69,master,"14370e92a89a78b47b8b2796f5464f5afa09f0c8,033e6fe052db02a87e8adcb8e675c7bbb8f2ea78",None,2010-09-01 21:37:00+00:00,None,2010-09-01 21:37:00+00:00,58,10,7,False,False,False,True,True,viewdockareapopup.cpp,viewdockareapopup.cpp,2,0,8e39f6fa-1ed0-11eb-8506-482ae32cf5b4,0.0,0.0,1
a3bd629d44c17cfb23005e97c2e1d7eabe802e69,master,"14370e92a89a78b47b8b2796f5464f5afa09f0c8,033e6fe052db02a87e8adcb8e675c7bbb8f2ea78",None,2010-09-01 21:37:00+00:00,None,2010-09-01 21:37:00+00:00,58,10,7,False,False,False,True,True,viewsliders.cpp,viewsliders.cpp,2,0,8e39f6fb-1ed0-11eb-aaaf-482ae32cf5b4,0.0,0.0,1
aa97589bd6d8b7e937ce7d234e0f5320549e1e9f,master,a3bd629d44c17cfb23005e97c2e1d7eabe802e69,None,2010-09-01 21:37:02+00:00,None,2010-09-01 21:37:02+00:00,446,1,4,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,8e39cffd-1ed0-11eb-8225-482ae32cf5b4,0.31999999999999984,0.20244897959183672,2
aa97589bd6d8b7e937ce7d234e0f5320549e1e9f,master,a3bd629d44c17cfb23005e97c2e1d7eabe802e69,None,2010-09-01 21:37:02+00:00,None,2010-09-01 21:37:02+00:00,446,1,4,False,False,False,False,False,kmixd.cpp,kmixd.cpp,327,0,8e39f6fc-1ed0-11eb-96af-482ae32cf5b4,0.0,0.0,1
aa97589bd6d8b7e937ce7d234e0f5320549e1e9f,master,a3bd629d44c17cfb23005e97c2e1d7eabe802e69,None,2010-09-01 21:37:02+00:00,None,2010-09-01 21:37:02+00:00,446,1,4,False,False,False,False,False,kmixd.desktop,kmixd.desktop,18,0,8e39d009-1ed0-11eb-be22-482ae32cf5b4,0.0,0.0,1
aa97589bd6d8b7e937ce7d234e0f5320549e1e9f,master,a3bd629d44c17cfb23005e97c2e1d7eabe802e69,None,2010-09-01 21:37:02+00:00,None,2010-09-01 21:37:02+00:00,446,1,4,False,False,False,False,False,kmixd.h,kmixd.h,100,0,8e39f6fd-1ed0-11eb-ac1a-482ae32cf5b4,0.0,0.0,1
76fddd02553354d70e1f6506655850de5334e182,master,aa97589bd6d8b7e937ce7d234e0f5320549e1e9f,None,2010-09-01 21:37:04+00:00,None,2010-09-01 21:37:04+00:00,432,276,11,False,False,False,False,False,dialogviewconfiguration.cpp,dialogviewconfiguration.cpp,1,1,8e39f6fe-1ed0-11eb-9d65-482ae32cf5b4,0.0,0.0,1
76fddd02553354d70e1f6506655850de5334e182,master,aa97589bd6d8b7e937ce7d234e0f5320549e1e9f,None,2010-09-01 21:37:04+00:00,None,2010-09-01 21:37:04+00:00,432,276,11,False,False,False,False,False,guiprofile.cpp,guiprofile.cpp,207,45,8e39f6ff-1ed0-11eb-b462-482ae32cf5b4,0.0,0.0,1
76fddd02553354d70e1f6506655850de5334e182,master,aa97589bd6d8b7e937ce7d234e0f5320549e1e9f,None,2010-09-01 21:37:04+00:00,None,2010-09-01 21:37:04+00:00,432,276,11,False,False,False,False,False,guiprofile.h,guiprofile.h,50,16,8e39f700-1ed0-11eb-afa6-482ae32cf5b4,0.0,0.0,1
76fddd02553354d70e1f6506655850de5334e182,master,aa97589bd6d8b7e937ce7d234e0f5320549e1e9f,None,2010-09-01 21:37:04+00:00,None,2010-09-01 21:37:04+00:00,432,276,11,False,False,False,False,False,kmix.cpp,kmix.cpp,83,34,8e39f6f6-1ed0-11eb-ab63-482ae32cf5b4,0.0,0.0,1
76fddd02553354d70e1f6506655850de5334e182,master,aa97589bd6d8b7e937ce7d234e0f5320549e1e9f,None,2010-09-01 21:37:04+00:00,None,2010-09-01 21:37:04+00:00,432,276,11,False,False,False,False,False,kmix.h,kmix.h,9,3,8e39f701-1ed0-11eb-8162-482ae32cf5b4,0.0,0.0,1
76fddd02553354d70e1f6506655850de5334e182,master,aa97589bd6d8b7e937ce7d234e0f5320549e1e9f,None,2010-09-01 21:37:04+00:00,None,2010-09-01 21:37:04+00:00,432,276,11,False,False,False,False,False,kmixerwidget.cpp,kmixerwidget.cpp,44,49,8e39f702-1ed0-11eb-a4d8-482ae32cf5b4,0.0,0.0,1
76fddd02553354d70e1f6506655850de5334e182,master,aa97589bd6d8b7e937ce7d234e0f5320549e1e9f,None,2010-09-01 21:37:04+00:00,None,2010-09-01 21:37:04+00:00,432,276,11,False,False,False,False,False,kmixerwidget.h,kmixerwidget.h,11,3,8e39f703-1ed0-11eb-b778-482ae32cf5b4,0.0,0.0,1
76fddd02553354d70e1f6506655850de5334e182,master,aa97589bd6d8b7e937ce7d234e0f5320549e1e9f,None,2010-09-01 21:37:04+00:00,None,2010-09-01 21:37:04+00:00,432,276,11,False,False,False,False,False,mixertoolbox.cpp,mixertoolbox.cpp,0,105,8e39f704-1ed0-11eb-bf4e-482ae32cf5b4,0.0,0.0,1
76fddd02553354d70e1f6506655850de5334e182,master,aa97589bd6d8b7e937ce7d234e0f5320549e1e9f,None,2010-09-01 21:37:04+00:00,None,2010-09-01 21:37:04+00:00,432,276,11,False,False,False,False,False,mixertoolbox.h,mixertoolbox.h,0,3,8e39f705-1ed0-11eb-a494-482ae32cf5b4,0.0,0.0,1
76fddd02553354d70e1f6506655850de5334e182,master,aa97589bd6d8b7e937ce7d234e0f5320549e1e9f,None,2010-09-01 21:37:04+00:00,None,2010-09-01 21:37:04+00:00,432,276,11,False,False,False,False,False,viewbase.cpp,viewbase.cpp,4,9,8e39f706-1ed0-11eb-b9ed-482ae32cf5b4,0.0,0.0,1
76fddd02553354d70e1f6506655850de5334e182,master,aa97589bd6d8b7e937ce7d234e0f5320549e1e9f,None,2010-09-01 21:37:04+00:00,None,2010-09-01 21:37:04+00:00,432,276,11,False,False,False,False,False,viewsliders.cpp,viewsliders.cpp,23,8,8e39f6fb-1ed0-11eb-aaaf-482ae32cf5b4,0.0,0.0,1
469460144024de356cf7554a22406df75c9a7170,master,76fddd02553354d70e1f6506655850de5334e182,None,2010-09-01 21:37:05+00:00,None,2010-09-01 21:37:05+00:00,23,0,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,23,0,8e39cffd-1ed0-11eb-8225-482ae32cf5b4,0.2975206611570247,0.20078319686721247,2
b7bee872055b52f10280dabd62d298f598f22d3e,master,469460144024de356cf7554a22406df75c9a7170,None,2010-09-01 21:37:07+00:00,None,2010-09-01 21:37:07+00:00,56,0,1,False,False,False,False,False,config.h.cmake,config.h.cmake,56,0,8e39d00d-1ed0-11eb-a743-482ae32cf5b4,0.0,0.0,1
50ed820ce12f7dea727bcdf38050ac23cd7052aa,master,b7bee872055b52f10280dabd62d298f598f22d3e,None,2010-09-01 21:37:08+00:00,None,2010-09-01 21:37:08+00:00,0,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,0,1,8e39cffd-1ed0-11eb-8225-482ae32cf5b4,0.2777777777777777,0.1833952014486193,2
7bfa334c11b4610b4b435cb4273a3f6f8b1d4466,master,50ed820ce12f7dea727bcdf38050ac23cd7052aa,None,2010-09-01 21:37:09+00:00,None,2010-09-01 21:37:09+00:00,77,71,5,False,False,False,False,False,guiprofile.cpp,guiprofile.cpp,1,0,8e39f6ff-1ed0-11eb-b462-482ae32cf5b4,0.0,0.0,1
7bfa334c11b4610b4b435cb4273a3f6f8b1d4466,master,50ed820ce12f7dea727bcdf38050ac23cd7052aa,None,2010-09-01 21:37:09+00:00,None,2010-09-01 21:37:09+00:00,77,71,5,False,False,False,False,False,guiprofile.h,guiprofile.h,2,0,8e39f700-1ed0-11eb-afa6-482ae32cf5b4,0.0,0.0,1
7bfa334c11b4610b4b435cb4273a3f6f8b1d4466,master,50ed820ce12f7dea727bcdf38050ac23cd7052aa,None,2010-09-01 21:37:09+00:00,None,2010-09-01 21:37:09+00:00,77,71,5,False,False,False,False,False,mixdevice.cpp,mixdevice.cpp,9,0,8e39f707-1ed0-11eb-b068-482ae32cf5b4,0.0,0.0,1
7bfa334c11b4610b4b435cb4273a3f6f8b1d4466,master,50ed820ce12f7dea727bcdf38050ac23cd7052aa,None,2010-09-01 21:37:09+00:00,None,2010-09-01 21:37:09+00:00,77,71,5,False,False,False,False,False,mixdevice.h,mixdevice.h,5,0,8e39f708-1ed0-11eb-b91b-482ae32cf5b4,0.0,0.0,1
7bfa334c11b4610b4b435cb4273a3f6f8b1d4466,master,50ed820ce12f7dea727bcdf38050ac23cd7052aa,None,2010-09-01 21:37:09+00:00,None,2010-09-01 21:37:09+00:00,77,71,5,False,False,False,False,False,viewsliders.cpp,viewsliders.cpp,60,71,8e39f6fb-1ed0-11eb-aaaf-482ae32cf5b4,0.0,0.0,1
c7336b21e1f53b04c61bd859d2c52b8174c54ad2,master,7bfa334c11b4610b4b435cb4273a3f6f8b1d4466,None,2010-09-01 21:37:12+00:00,None,2010-09-01 21:37:12+00:00,360,312,10,False,False,False,False,False,dialogviewconfiguration.cpp,dialogviewconfiguration.cpp,1,0,8e39f6fe-1ed0-11eb-9d65-482ae32cf5b4,0.0,0.0,1
c7336b21e1f53b04c61bd859d2c52b8174c54ad2,master,7bfa334c11b4610b4b435cb4273a3f6f8b1d4466,None,2010-09-01 21:37:12+00:00,None,2010-09-01 21:37:12+00:00,360,312,10,False,False,False,False,False,guiprofile.cpp,guiprofile.cpp,157,111,8e39f6ff-1ed0-11eb-b462-482ae32cf5b4,0.0,0.0,1
c7336b21e1f53b04c61bd859d2c52b8174c54ad2,master,7bfa334c11b4610b4b435cb4273a3f6f8b1d4466,None,2010-09-01 21:37:12+00:00,None,2010-09-01 21:37:12+00:00,360,312,10,False,False,False,False,False,guiprofile.h,guiprofile.h,105,111,8e39f700-1ed0-11eb-afa6-482ae32cf5b4,0.0,0.0,1
c7336b21e1f53b04c61bd859d2c52b8174c54ad2,master,7bfa334c11b4610b4b435cb4273a3f6f8b1d4466,None,2010-09-01 21:37:12+00:00,None,2010-09-01 21:37:12+00:00,360,312,10,False,False,False,False,False,kmix.cpp,kmix.cpp,4,3,8e39f6f6-1ed0-11eb-ab63-482ae32cf5b4,0.0,0.0,1
c7336b21e1f53b04c61bd859d2c52b8174c54ad2,master,7bfa334c11b4610b4b435cb4273a3f6f8b1d4466,None,2010-09-01 21:37:12+00:00,None,2010-09-01 21:37:12+00:00,360,312,10,False,False,False,False,False,mdwslider.cpp,mdwslider.cpp,83,81,8e39f6f7-1ed0-11eb-965f-482ae32cf5b4,0.0,0.0,1
c7336b21e1f53b04c61bd859d2c52b8174c54ad2,master,7bfa334c11b4610b4b435cb4273a3f6f8b1d4466,None,2010-09-01 21:37:12+00:00,None,2010-09-01 21:37:12+00:00,360,312,10,False,False,False,False,False,mdwslider.h,mdwslider.h,4,2,8e39f6f8-1ed0-11eb-bfc8-482ae32cf5b4,0.0,0.0,1
