id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
9a4b57baaa758dc10c9538170bd0d632bbe30411,master,fa17c63509e0fcec00d262f0ae2130ec08f2437c,tropikhajma,2010-06-21 22:11:37+00:00,tropikhajma,2010-06-21 22:11:37+00:00,1,1,1,False,True,True,False,False,CMakeLists.txt,CMakeLists.txt,1,1,caa86ebf-1ed0-11eb-a549-482ae32cf5b4,0.8673257023933403,0.8232182290276395,24
ea9622b506bf088e3909ac16d7f0fd4b91ec2d93,master,9a4b57baaa758dc10c9538170bd0d632bbe30411,None,2010-06-30 07:23:00+00:00,None,2010-06-30 07:23:00+00:00,1,0,1,False,False,False,False,False,sounds/kget.notifyrc,sounds/kget.notifyrc,1,0,caa895bf-1ed0-11eb-8b84-482ae32cf5b4,0.10583599174329128,0.10955178957546452,6
a24eb82dd944f88b1c9b9437fc5b55964c4bc669,master,ea9622b506bf088e3909ac16d7f0fd4b91ec2d93,mfuchs,2010-06-30 11:29:20+00:00,mfuchs,2010-06-30 11:29:20+00:00,6,12,1,False,False,True,False,False,core/kget.cpp,core/kget.cpp,6,12,caa8493e-1ed0-11eb-a989-482ae32cf5b4,0.8196193186394265,0.7641597299388047,19
4e5c63a65c08410f49542b1f37fde6654ee4afc4,master,a24eb82dd944f88b1c9b9437fc5b55964c4bc669,mfuchs,2010-07-01 19:50:19+00:00,mfuchs,2010-07-01 19:50:19+00:00,14,13,1,False,False,False,False,False,kget-test.xml,kget-test.xml,14,13,caa9f69a-1ed0-11eb-b4f1-482ae32cf5b4,0.0,0.0,1
c401953c2a18f74c50e06af33d50cadecc0b1f53,master,4e5c63a65c08410f49542b1f37fde6654ee4afc4,mfuchs,2010-07-02 11:17:29+00:00,mfuchs,2010-07-02 11:17:29+00:00,156,104,6,False,False,True,False,False,conf/transfersgrouptree.cpp,conf/transfersgrouptree.cpp,60,20,caaa1c4a-1ed0-11eb-bd67-482ae32cf5b4,0.0,0.0,1
c401953c2a18f74c50e06af33d50cadecc0b1f53,master,4e5c63a65c08410f49542b1f37fde6654ee4afc4,mfuchs,2010-07-02 11:17:29+00:00,mfuchs,2010-07-02 11:17:29+00:00,156,104,6,False,False,True,False,False,conf/transfersgrouptree.h,conf/transfersgrouptree.h,13,20,caaa1c4b-1ed0-11eb-8a16-482ae32cf5b4,0.0,0.0,1
c401953c2a18f74c50e06af33d50cadecc0b1f53,master,4e5c63a65c08410f49542b1f37fde6654ee4afc4,mfuchs,2010-07-02 11:17:29+00:00,mfuchs,2010-07-02 11:17:29+00:00,156,104,6,False,False,True,False,False,conf/transfersgroupwidget.cpp,conf/transfersgroupwidget.cpp,4,6,caa8e3f0-1ed0-11eb-aec8-482ae32cf5b4,0.8058409951325041,0.7599398616698848,10
c401953c2a18f74c50e06af33d50cadecc0b1f53,master,4e5c63a65c08410f49542b1f37fde6654ee4afc4,mfuchs,2010-07-02 11:17:29+00:00,mfuchs,2010-07-02 11:17:29+00:00,156,104,6,False,False,True,False,False,ui/transfersview.cpp,ui/transfersview.cpp,2,2,caa895c3-1ed0-11eb-9f64-482ae32cf5b4,0.7903579254930606,0.7513870627384142,6
c401953c2a18f74c50e06af33d50cadecc0b1f53,master,4e5c63a65c08410f49542b1f37fde6654ee4afc4,mfuchs,2010-07-02 11:17:29+00:00,mfuchs,2010-07-02 11:17:29+00:00,156,104,6,False,False,True,False,False,ui/transfersviewdelegate.cpp,ui/transfersviewdelegate.cpp,54,45,caa895cb-1ed0-11eb-aa92-482ae32cf5b4,0.8004733727810651,0.6989376532926095,8
c401953c2a18f74c50e06af33d50cadecc0b1f53,master,4e5c63a65c08410f49542b1f37fde6654ee4afc4,mfuchs,2010-07-02 11:17:29+00:00,mfuchs,2010-07-02 11:17:29+00:00,156,104,6,False,False,True,False,False,ui/transfersviewdelegate.h,ui/transfersviewdelegate.h,23,11,caa895cc-1ed0-11eb-a30e-482ae32cf5b4,0.7395833333333334,0.6043075827696689,6
a8eecfa12b262200fb20bade946ac61c82f07211,master,c401953c2a18f74c50e06af33d50cadecc0b1f53,mfuchs,2010-07-02 11:31:09+00:00,mfuchs,2010-07-02 11:31:09+00:00,6,6,2,False,False,False,False,False,ui/transfersviewdelegate.cpp,ui/transfersviewdelegate.cpp,3,4,caa895cb-1ed0-11eb-aa92-482ae32cf5b4,0.8034894398530762,0.7302951172625913,8
a8eecfa12b262200fb20bade946ac61c82f07211,master,c401953c2a18f74c50e06af33d50cadecc0b1f53,mfuchs,2010-07-02 11:31:09+00:00,mfuchs,2010-07-02 11:31:09+00:00,6,6,2,False,False,False,False,False,ui/transfersviewdelegate.h,ui/transfersviewdelegate.h,3,2,caa895cc-1ed0-11eb-a30e-482ae32cf5b4,0.7552,0.6859012492563951,6
a075a3a4e8c0c893479d41464b7d47d88de487fe,master,a8eecfa12b262200fb20bade946ac61c82f07211,mfuchs,2010-07-02 12:44:02+00:00,mfuchs,2010-07-02 12:44:02+00:00,180,2,5,False,True,True,False,False,core/transfertreemodel.cpp,core/transfertreemodel.cpp,10,0,caa895c0-1ed0-11eb-8880-482ae32cf5b4,0.7317790380172232,0.6455215379138484,9
a075a3a4e8c0c893479d41464b7d47d88de487fe,master,a8eecfa12b262200fb20bade946ac61c82f07211,mfuchs,2010-07-02 12:44:02+00:00,mfuchs,2010-07-02 12:44:02+00:00,180,2,5,False,True,True,False,False,core/transfertreemodel.h,core/transfertreemodel.h,2,0,caa895c1-1ed0-11eb-bd4d-482ae32cf5b4,0.6213151927437641,0.5811610918877355,5
a075a3a4e8c0c893479d41464b7d47d88de487fe,master,a8eecfa12b262200fb20bade946ac61c82f07211,mfuchs,2010-07-02 12:44:02+00:00,mfuchs,2010-07-02 12:44:02+00:00,180,2,5,False,True,True,False,False,mainwindow.cpp,mainwindow.cpp,156,0,caa7fafb-1ed0-11eb-9fd1-482ae32cf5b4,0.8135435426269039,0.5150059422734783,22
a075a3a4e8c0c893479d41464b7d47d88de487fe,master,a8eecfa12b262200fb20bade946ac61c82f07211,mfuchs,2010-07-02 12:44:02+00:00,mfuchs,2010-07-02 12:44:02+00:00,180,2,5,False,True,True,False,False,mainwindow.h,mainwindow.h,5,0,caa7fafc-1ed0-11eb-b413-482ae32cf5b4,0.8064799958594275,0.5984567003697981,16
a075a3a4e8c0c893479d41464b7d47d88de487fe,master,a8eecfa12b262200fb20bade946ac61c82f07211,mfuchs,2010-07-02 12:44:02+00:00,mfuchs,2010-07-02 12:44:02+00:00,180,2,5,False,True,True,False,False,ui/kgetui.rc,ui/kgetui.rc,7,2,caa7fafa-1ed0-11eb-83f8-482ae32cf5b4,0.7504,0.6799427496167566,7
5691a8480f5f247a8fb350dcfb07b933913844be,master,a075a3a4e8c0c893479d41464b7d47d88de487fe,mfuchs,2010-07-02 22:28:54+00:00,mfuchs,2010-07-02 22:28:54+00:00,228,164,3,False,False,True,False,False,extensions/konqueror/CMakeLists.txt,extensions/konqueror/CMakeLists.txt,2,1,caa895bb-1ed0-11eb-b1e6-482ae32cf5b4,0.6862244897959184,0.6074149162952251,7
5691a8480f5f247a8fb350dcfb07b933913844be,master,a075a3a4e8c0c893479d41464b7d47d88de487fe,mfuchs,2010-07-02 22:28:54+00:00,mfuchs,2010-07-02 22:28:54+00:00,228,164,3,False,False,True,False,False,extensions/konqueror/kget_plug_in.cpp,extensions/konqueror/kget_plug_in.cpp,196,162,caa821d6-1ed0-11eb-aade-482ae32cf5b4,0.744212962962963,0.6840806611570247,17
5691a8480f5f247a8fb350dcfb07b933913844be,master,a075a3a4e8c0c893479d41464b7d47d88de487fe,mfuchs,2010-07-02 22:28:54+00:00,mfuchs,2010-07-02 22:28:54+00:00,228,164,3,False,False,True,False,False,extensions/konqueror/kget_plug_in.h,extensions/konqueror/kget_plug_in.h,30,1,caa821d7-1ed0-11eb-a0f9-482ae32cf5b4,0.6449999999999999,0.6217181264440244,7
bde703257de77ab0433e5ebd4ed482a28b53ccaa,master,5691a8480f5f247a8fb350dcfb07b933913844be,None,2010-07-04 06:54:20+00:00,None,2010-07-04 06:54:20+00:00,4,0,1,False,False,False,False,False,sounds/kget.notifyrc,sounds/kget.notifyrc,4,0,caa895bf-1ed0-11eb-8b84-482ae32cf5b4,0.10514137627840248,0.10946503066148217,6
03e0ce4c21ca1857d7a318df76beda0e27b9e58e,master,bde703257de77ab0433e5ebd4ed482a28b53ccaa,lukasappelhans,2010-07-04 22:50:39+00:00,lukasappelhans,2010-07-04 22:50:39+00:00,7,0,2,False,False,False,False,False,transfer-plugins/bittorrent/scandlg.cpp,transfer-plugins/bittorrent/scandlg.cpp,5,0,caa9338a-1ed0-11eb-8f80-482ae32cf5b4,0.6913580246913579,0.3221435546875,4
03e0ce4c21ca1857d7a318df76beda0e27b9e58e,master,bde703257de77ab0433e5ebd4ed482a28b53ccaa,lukasappelhans,2010-07-04 22:50:39+00:00,lukasappelhans,2010-07-04 22:50:39+00:00,7,0,2,False,False,False,False,False,transfer-plugins/bittorrent/scandlg.h,transfer-plugins/bittorrent/scandlg.h,2,0,caa9338b-1ed0-11eb-8912-482ae32cf5b4,0.625,0.317150244182706,3
701e759fc9421b7c973e32f55227c98579af9bca,master,03e0ce4c21ca1857d7a318df76beda0e27b9e58e,None,2010-07-06 08:27:41+00:00,None,2010-07-06 08:27:41+00:00,2,1,2,False,False,False,False,False,sounds/kget.notifyrc,sounds/kget.notifyrc,1,0,caa895bf-1ed0-11eb-8b84-482ae32cf5b4,0.10445580715850987,0.10911936244806086,6
701e759fc9421b7c973e32f55227c98579af9bca,master,03e0ce4c21ca1857d7a318df76beda0e27b9e58e,None,2010-07-06 08:27:41+00:00,None,2010-07-06 08:27:41+00:00,2,1,2,False,False,False,False,False,transfer-plugins/checksumsearch/kget_checksumsearchfactory.desktop,transfer-plugins/checksumsearch/kget_checksumsearchfactory.desktop,1,1,caa9cfaa-1ed0-11eb-b96b-482ae32cf5b4,0.09183673469387764,0.3108590632220121,3
d02fe4b1fc2291ef409abac6b61c1291c4cba595,master,701e759fc9421b7c973e32f55227c98579af9bca,None,2010-07-16 06:36:00+00:00,None,2010-07-16 06:36:00+00:00,8,7,1,False,False,False,False,False,sounds/kget.notifyrc,sounds/kget.notifyrc,8,7,caa895bf-1ed0-11eb-8b84-482ae32cf5b4,0.103779109049142,0.10903328564319892,6
d8b79bdc00e28d50def85f7a6659958add96dcaa,master,d02fe4b1fc2291ef409abac6b61c1291c4cba595,lueck-b,2010-07-17 16:44:10+00:00,lueck-b,2010-07-17 16:44:10+00:00,18,16,3,False,False,False,False,False,doc/index.docbook,doc/index.docbook,18,16,caa9a88c-1ed0-11eb-935b-482ae32cf5b4,0.65625,0.4801489255932347,4
2b4a14980453350c7456d70c97686f879ee78e1e,master,d8b79bdc00e28d50def85f7a6659958add96dcaa,None,2010-07-28 07:00:41+00:00,None,2010-07-28 07:00:41+00:00,1,0,1,False,False,False,False,False,sounds/kget.notifyrc,sounds/kget.notifyrc,1,0,caa895bf-1ed0-11eb-8b84-482ae32cf5b4,0.10311111111111117,0.10775821175577682,6
af928df82ff159660a8df971fe81c2d05da9a3f2,master,2b4a14980453350c7456d70c97686f879ee78e1e,mfuchs,2010-08-10 17:59:03+00:00,mfuchs,2010-08-10 17:59:03+00:00,7,0,2,False,False,True,False,False,core/datasourcefactory.cpp,core/datasourcefactory.cpp,6,0,caa95a9c-1ed0-11eb-9b77-482ae32cf5b4,0.3449905482041589,0.1388568844356406,7
af928df82ff159660a8df971fe81c2d05da9a3f2,master,2b4a14980453350c7456d70c97686f879ee78e1e,mfuchs,2010-08-10 17:59:03+00:00,mfuchs,2010-08-10 17:59:03+00:00,7,0,2,False,False,True,False,False,core/datasourcefactory.h,core/datasourcefactory.h,1,0,caa95a9d-1ed0-11eb-b0f5-482ae32cf5b4,0.3900226757369615,0.2598484638886365,3
3a4fff9176fcc218fa0c16d39ef2aeceaaf78cb3,master,af928df82ff159660a8df971fe81c2d05da9a3f2,mfuchs,2010-08-10 19:10:36+00:00,mfuchs,2010-08-10 19:10:36+00:00,16,0,1,False,True,True,False,False,core/datasourcefactory.cpp,core/datasourcefactory.cpp,16,0,caa95a9c-1ed0-11eb-9b77-482ae32cf5b4,0.3386147578089633,0.13854090790842874,7
d97769dc2a5ac87ca0171c6bd30a18406607194f,master,3a4fff9176fcc218fa0c16d39ef2aeceaaf78cb3,mfuchs,2010-08-13 15:24:17+00:00,mfuchs,2010-08-13 15:24:17+00:00,29,19,2,False,False,True,False,False,plasma/runner/kgetrunner.cpp,plasma/runner/kgetrunner.cpp,8,3,caa9cfdb-1ed0-11eb-9748-482ae32cf5b4,0.5714285714285714,0.30501960661781924,3
d97769dc2a5ac87ca0171c6bd30a18406607194f,master,3a4fff9176fcc218fa0c16d39ef2aeceaaf78cb3,mfuchs,2010-08-13 15:24:17+00:00,mfuchs,2010-08-13 15:24:17+00:00,29,19,2,False,False,True,False,False,plasma/runner/kgetrunner.h,plasma/runner/kgetrunner.h,21,16,caa9cfdc-1ed0-11eb-acb7-482ae32cf5b4,0.6666666666666667,0.2094444444444445,3
56d8ec8b3e6d57dbf9cdc42bc8d47e8ee5f8baec,master,d97769dc2a5ac87ca0171c6bd30a18406607194f,mfuchs,2010-08-13 15:55:57+00:00,mfuchs,2010-08-13 15:55:57+00:00,12,10,1,False,True,True,False,False,plasma/applet/piechart/kgetpiechart.cpp,plasma/applet/piechart/kgetpiechart.cpp,12,10,caa93360-1ed0-11eb-bb70-482ae32cf5b4,0.7482993197278912,0.5361241174946243,6
b1b2cc0e53a9653e76b5705b9e3e16f21bcf3a9e,master,56d8ec8b3e6d57dbf9cdc42bc8d47e8ee5f8baec,urkud,2010-08-17 01:44:49+00:00,urkud,2010-08-17 01:44:49+00:00,16,17,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,16,17,caa86ebf-1ed0-11eb-a549-482ae32cf5b4,0.8693759999999999,0.8240798314508389,25
97cadde9b434fe40254553b2fea34ec1a1e984ff,master,b1b2cc0e53a9653e76b5705b9e3e16f21bcf3a9e,mfuchs,2010-08-19 11:52:50+00:00,mfuchs,2010-08-19 11:52:50+00:00,0,2,1,False,False,False,False,False,mainwindow.cpp,mainwindow.cpp,0,2,caa7fafb-1ed0-11eb-9fd1-482ae32cf5b4,0.8143493537933808,0.5214768312064122,22
e3f388aa304ce7783aca0c19c494182364a3db59,master,97cadde9b434fe40254553b2fea34ec1a1e984ff,None,2010-08-21 12:09:56+00:00,None,2010-08-21 12:09:56+00:00,18,0,8,False,False,False,False,False,core/plugin/kget_plugin.desktop,core/plugin/kget_plugin.desktop,1,0,caa84937-1ed0-11eb-bcb7-482ae32cf5b4,0.07224508459076362,0.24288408403140216,4
e3f388aa304ce7783aca0c19c494182364a3db59,master,97cadde9b434fe40254553b2fea34ec1a1e984ff,None,2010-08-21 12:09:56+00:00,None,2010-08-21 12:09:56+00:00,18,0,8,False,False,False,False,False,desktop/kget.desktop,desktop/kget.desktop,1,0,caa7faf8-1ed0-11eb-8428-482ae32cf5b4,0.3085612366230678,0.41213386958364784,7
e3f388aa304ce7783aca0c19c494182364a3db59,master,97cadde9b434fe40254553b2fea34ec1a1e984ff,None,2010-08-21 12:09:56+00:00,None,2010-08-21 12:09:56+00:00,18,0,8,False,False,False,False,False,plasma/runner/plasma-runner-kget.desktop,plasma/runner/plasma-runner-kget.desktop,1,0,caa9cfe1-1ed0-11eb-a0c9-482ae32cf5b4,0.06243496357960442,0.1824951171875,2
e3f388aa304ce7783aca0c19c494182364a3db59,master,97cadde9b434fe40254553b2fea34ec1a1e984ff,None,2010-08-21 12:09:56+00:00,None,2010-08-21 12:09:56+00:00,18,0,8,False,False,False,False,False,sounds/kget.notifyrc,sounds/kget.notifyrc,11,0,caa895bf-1ed0-11eb-8b84-482ae32cf5b4,0.102451646857594,0.10767426456417184,6
e3f388aa304ce7783aca0c19c494182364a3db59,master,97cadde9b434fe40254553b2fea34ec1a1e984ff,None,2010-08-21 12:09:56+00:00,None,2010-08-21 12:09:56+00:00,18,0,8,False,False,False,False,False,transfer-plugins/mirrorsearch/kget_mirrorsearchfactory.desktop,transfer-plugins/mirrorsearch/kget_mirrorsearchfactory.desktop,1,0,caa95a7a-1ed0-11eb-be74-482ae32cf5b4,0.10830640230587818,0.3139676127910069,6
e3f388aa304ce7783aca0c19c494182364a3db59,master,97cadde9b434fe40254553b2fea34ec1a1e984ff,None,2010-08-21 12:09:56+00:00,None,2010-08-21 12:09:56+00:00,18,0,8,False,False,False,False,False,transfer-plugins/mirrorsearch/kget_mirrorsearchfactory_config.desktop,transfer-plugins/mirrorsearch/kget_mirrorsearchfactory_config.desktop,1,0,caa9818b-1ed0-11eb-bfe1-482ae32cf5b4,0.06887755102040805,0.2076124567474049,2
e3f388aa304ce7783aca0c19c494182364a3db59,master,97cadde9b434fe40254553b2fea34ec1a1e984ff,None,2010-08-21 12:09:56+00:00,None,2010-08-21 12:09:56+00:00,18,0,8,False,False,False,False,False,transfer-plugins/mms/kget_mmsfactory.desktop,transfer-plugins/mms/kget_mmsfactory.desktop,1,0,caa95aac-1ed0-11eb-bcbd-482ae32cf5b4,0.1026785714285714,0.2575845550878211,3
e3f388aa304ce7783aca0c19c494182364a3db59,master,97cadde9b434fe40254553b2fea34ec1a1e984ff,None,2010-08-21 12:09:56+00:00,None,2010-08-21 12:09:56+00:00,18,0,8,False,False,False,False,False,transfer-plugins/mmsclient/kget_mmsfactory.desktop,transfer-plugins/mmsclient/kget_mmsfactory.desktop,1,0,caa9cfd4-1ed0-11eb-8050-482ae32cf5b4,0.0,0.0,1
b75753e30f01472b461e9706e35ce60f6016a6c8,master,e3f388aa304ce7783aca0c19c494182364a3db59,montel,2010-08-30 11:40:29+00:00,montel,2010-08-30 11:40:29+00:00,1,1,1,False,False,False,False,False,mainwindow.cpp,mainwindow.cpp,1,1,caa7fafb-1ed0-11eb-9fd1-482ae32cf5b4,0.8151340417823935,0.5215583316208696,22
da5433a9ee593b4619be85dfd9c85b2d5087b379,master,b75753e30f01472b461e9706e35ce60f6016a6c8,mfuchs,2010-08-30 12:33:11+00:00,mfuchs,2010-08-30 12:33:11+00:00,905,68,10,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,3,0,caa86ebf-1ed0-11eb-a549-482ae32cf5b4,0.8713781809019905,0.8360028937468027,26
da5433a9ee593b4619be85dfd9c85b2d5087b379,master,b75753e30f01472b461e9706e35ce60f6016a6c8,mfuchs,2010-08-30 12:33:11+00:00,mfuchs,2010-08-30 12:33:11+00:00,905,68,10,False,False,False,False,False,conf/autopastemodel.cpp,conf/autopastemodel.cpp,353,0,caaa1c50-1ed0-11eb-90ff-482ae32cf5b4,0.0,0.0,1
da5433a9ee593b4619be85dfd9c85b2d5087b379,master,b75753e30f01472b461e9706e35ce60f6016a6c8,mfuchs,2010-08-30 12:33:11+00:00,mfuchs,2010-08-30 12:33:11+00:00,905,68,10,False,False,False,False,False,conf/autopastemodel.h,conf/autopastemodel.h,123,0,caaa1c51-1ed0-11eb-9e09-482ae32cf5b4,0.0,0.0,1
da5433a9ee593b4619be85dfd9c85b2d5087b379,master,b75753e30f01472b461e9706e35ce60f6016a6c8,mfuchs,2010-08-30 12:33:11+00:00,mfuchs,2010-08-30 12:33:11+00:00,905,68,10,False,False,False,False,False,conf/dlgadvanced.ui,conf/dlgadvanced.ui,45,67,caa82209-1ed0-11eb-a41c-482ae32cf5b4,0.8402777777777778,0.5556648096385037,8
da5433a9ee593b4619be85dfd9c85b2d5087b379,master,b75753e30f01472b461e9706e35ce60f6016a6c8,mfuchs,2010-08-30 12:33:11+00:00,mfuchs,2010-08-30 12:33:11+00:00,905,68,10,False,False,False,False,False,conf/dlgintegration.ui,conf/dlgintegration.ui,155,0,caaa1c52-1ed0-11eb-b168-482ae32cf5b4,0.0,0.0,1
da5433a9ee593b4619be85dfd9c85b2d5087b379,master,b75753e30f01472b461e9706e35ce60f6016a6c8,mfuchs,2010-08-30 12:33:11+00:00,mfuchs,2010-08-30 12:33:11+00:00,905,68,10,False,False,False,False,False,conf/integrationpreferences.cpp,conf/integrationpreferences.cpp,130,0,caaa1c53-1ed0-11eb-81f1-482ae32cf5b4,0.0,0.0,1
da5433a9ee593b4619be85dfd9c85b2d5087b379,master,b75753e30f01472b461e9706e35ce60f6016a6c8,mfuchs,2010-08-30 12:33:11+00:00,mfuchs,2010-08-30 12:33:11+00:00,905,68,10,False,False,False,False,False,conf/integrationpreferences.h,conf/integrationpreferences.h,57,0,caaa1c54-1ed0-11eb-9a45-482ae32cf5b4,0.0,0.0,1
da5433a9ee593b4619be85dfd9c85b2d5087b379,master,b75753e30f01472b461e9706e35ce60f6016a6c8,mfuchs,2010-08-30 12:33:11+00:00,mfuchs,2010-08-30 12:33:11+00:00,905,68,10,False,False,False,False,False,conf/kget.kcfg,conf/kget.kcfg,14,0,caa84912-1ed0-11eb-828d-482ae32cf5b4,0.850478967097043,0.5742714835244592,8
da5433a9ee593b4619be85dfd9c85b2d5087b379,master,b75753e30f01472b461e9706e35ce60f6016a6c8,mfuchs,2010-08-30 12:33:11+00:00,mfuchs,2010-08-30 12:33:11+00:00,905,68,10,False,False,False,False,False,conf/preferencesdialog.cpp,conf/preferencesdialog.cpp,4,0,caa84919-1ed0-11eb-a034-482ae32cf5b4,0.78625,0.8125159333950543,10
da5433a9ee593b4619be85dfd9c85b2d5087b379,master,b75753e30f01472b461e9706e35ce60f6016a6c8,mfuchs,2010-08-30 12:33:11+00:00,mfuchs,2010-08-30 12:33:11+00:00,905,68,10,False,False,False,False,False,mainwindow.cpp,mainwindow.cpp,21,1,caa7fafb-1ed0-11eb-9fd1-482ae32cf5b4,0.8160030024394821,0.5216418500932554,22
b65c21c15a25b40f137d19e0b771c0523aa88ab2,master,da5433a9ee593b4619be85dfd9c85b2d5087b379,mfuchs,2010-08-30 18:08:52+00:00,mfuchs,2010-08-30 18:08:52+00:00,11,4,2,False,False,False,False,False,core/transfertreemodel.cpp,core/transfertreemodel.cpp,10,4,caa895c0-1ed0-11eb-8880-482ae32cf5b4,0.7379591836734694,0.6486658290903481,9
b65c21c15a25b40f137d19e0b771c0523aa88ab2,master,da5433a9ee593b4619be85dfd9c85b2d5087b379,mfuchs,2010-08-30 18:08:52+00:00,mfuchs,2010-08-30 18:08:52+00:00,11,4,2,False,False,False,False,False,core/transfertreemodel.h,core/transfertreemodel.h,1,0,caa895c1-1ed0-11eb-bd4d-482ae32cf5b4,0.6528925619834711,0.5875940589562294,6
db0810b41b7590c7adb04ca8ad349c554cb52a7a,master,b65c21c15a25b40f137d19e0b771c0523aa88ab2,mfuchs,2010-08-30 20:05:28+00:00,mfuchs,2010-08-30 20:05:28+00:00,1,1,1,False,False,False,False,False,core/transfertreemodel.cpp,core/transfertreemodel.cpp,1,1,caa895c0-1ed0-11eb-8880-482ae32cf5b4,0.7435032731600874,0.652922421474716,9
ad1328070b957cc622716f7da216804d473ee997,master,db0810b41b7590c7adb04ca8ad349c554cb52a7a,mfuchs,2010-08-30 20:15:43+00:00,mfuchs,2010-08-30 20:15:43+00:00,9,4,2,False,False,False,False,False,core/filemodel.cpp,core/filemodel.cpp,8,4,caa9a89f-1ed0-11eb-aea6-482ae32cf5b4,0.0,0.0,1
ad1328070b957cc622716f7da216804d473ee997,master,db0810b41b7590c7adb04ca8ad349c554cb52a7a,mfuchs,2010-08-30 20:15:43+00:00,mfuchs,2010-08-30 20:15:43+00:00,9,4,2,False,False,False,False,False,core/filemodel.h,core/filemodel.h,1,0,caa9a8a0-1ed0-11eb-8c67-482ae32cf5b4,0.375,0.033745325940798265,2
b9bca906560c68e3c72decc4cd70be7e81f25317,master,ad1328070b957cc622716f7da216804d473ee997,mfuchs,2010-09-01 12:29:52+00:00,mfuchs,2010-09-01 12:29:52+00:00,4,23,4,False,False,False,False,False,core/kget.cpp,core/kget.cpp,0,10,caa8493e-1ed0-11eb-a989-482ae32cf5b4,0.8204910192369008,0.7651764953834371,19
b9bca906560c68e3c72decc4cd70be7e81f25317,master,ad1328070b957cc622716f7da216804d473ee997,mfuchs,2010-09-01 12:29:52+00:00,mfuchs,2010-09-01 12:29:52+00:00,4,23,4,False,False,False,False,False,core/kget.h,core/kget.h,0,10,caa8493f-1ed0-11eb-8635-482ae32cf5b4,0.8071930773391023,0.7115745972957884,8
b9bca906560c68e3c72decc4cd70be7e81f25317,master,ad1328070b957cc622716f7da216804d473ee997,mfuchs,2010-09-01 12:29:52+00:00,mfuchs,2010-09-01 12:29:52+00:00,4,23,4,False,False,False,False,False,core/transfertreemodel.cpp,core/transfertreemodel.cpp,3,2,caa895c0-1ed0-11eb-8880-482ae32cf5b4,0.7484567901234568,0.6535169356456756,9
b9bca906560c68e3c72decc4cd70be7e81f25317,master,ad1328070b957cc622716f7da216804d473ee997,mfuchs,2010-09-01 12:29:52+00:00,mfuchs,2010-09-01 12:29:52+00:00,4,23,4,False,False,False,False,False,ui/viewscontainer.cpp,ui/viewscontainer.cpp,1,1,caa86ea7-1ed0-11eb-a847-482ae32cf5b4,0.71625,0.6989754490381551,8
d98e4d710f3096b9d39a1a76323e644fed461a19,master,b9bca906560c68e3c72decc4cd70be7e81f25317,mfuchs,2010-09-01 12:51:17+00:00,mfuchs,2010-09-01 12:51:17+00:00,16,13,1,False,False,False,False,False,core/transfer.cpp,core/transfer.cpp,16,13,caa7fb2b-1ed0-11eb-95c8-482ae32cf5b4,0.7415933412604043,0.2641901428069311,15
b228a2b648ab862593e85e0d51d1fddbd8909327,master,d98e4d710f3096b9d39a1a76323e644fed461a19,mfuchs,2010-09-01 14:20:45+00:00,mfuchs,2010-09-01 14:20:45+00:00,118,18,5,False,False,False,False,False,core/kget.cpp,core/kget.cpp,24,9,caa8493e-1ed0-11eb-a989-482ae32cf5b4,0.821301775147929,0.7657258496704857,19
b228a2b648ab862593e85e0d51d1fddbd8909327,master,d98e4d710f3096b9d39a1a76323e644fed461a19,mfuchs,2010-09-01 14:20:45+00:00,mfuchs,2010-09-01 14:20:45+00:00,118,18,5,False,False,False,False,False,core/kget.h,core/kget.h,7,0,caa8493f-1ed0-11eb-8635-482ae32cf5b4,0.8090897080195534,0.7154363672215742,8
b228a2b648ab862593e85e0d51d1fddbd8909327,master,d98e4d710f3096b9d39a1a76323e644fed461a19,mfuchs,2010-09-01 14:20:45+00:00,mfuchs,2010-09-01 14:20:45+00:00,118,18,5,False,False,False,False,False,core/transfertreemodel.cpp,core/transfertreemodel.cpp,74,0,caa895c0-1ed0-11eb-8880-482ae32cf5b4,0.7528617001313568,0.6549886195667374,9
b228a2b648ab862593e85e0d51d1fddbd8909327,master,d98e4d710f3096b9d39a1a76323e644fed461a19,mfuchs,2010-09-01 14:20:45+00:00,mfuchs,2010-09-01 14:20:45+00:00,118,18,5,False,False,False,False,False,core/transfertreemodel.h,core/transfertreemodel.h,8,0,caa895c1-1ed0-11eb-bd4d-482ae32cf5b4,0.6767485822306238,0.5907096929271077,6
b228a2b648ab862593e85e0d51d1fddbd8909327,master,d98e4d710f3096b9d39a1a76323e644fed461a19,mfuchs,2010-09-01 14:20:45+00:00,mfuchs,2010-09-01 14:20:45+00:00,118,18,5,False,False,False,False,False,mainwindow.cpp,mainwindow.cpp,5,9,caa7fafb-1ed0-11eb-9fd1-482ae32cf5b4,0.8167607274030279,0.5225357099832961,22
