id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
590a0e57abddb1c25e57ac8e888bdb70b8cd851e,master,78d2790b8a8886c9c1b878e7e07e891927b32dd7,montel,2015-04-12 13:48:32+00:00,montel,2015-04-12 13:48:32+00:00,6469,0,43,False,False,False,False,False,kontactplugin/korganizer/korg_uniqueapp.cpp,kontactplugin/korganizer/korg_uniqueapp.cpp,66,0,5c1949ca-1ed1-11eb-8c1e-482ae32cf5b4,0.0,0.0,1
590a0e57abddb1c25e57ac8e888bdb70b8cd851e,master,78d2790b8a8886c9c1b878e7e07e891927b32dd7,montel,2015-04-12 13:48:32+00:00,montel,2015-04-12 13:48:32+00:00,6469,0,43,False,False,False,False,False,kontactplugin/korganizer/korg_uniqueapp.h,kontactplugin/korganizer/korg_uniqueapp.h,38,0,5c1949cb-1ed1-11eb-8e13-482ae32cf5b4,0.0,0.0,1
590a0e57abddb1c25e57ac8e888bdb70b8cd851e,master,78d2790b8a8886c9c1b878e7e07e891927b32dd7,montel,2015-04-12 13:48:32+00:00,montel,2015-04-12 13:48:32+00:00,6469,0,43,False,False,False,False,False,kontactplugin/korganizer/korganizer.setdlg,kontactplugin/korganizer/korganizer.setdlg,137,0,5c1949cc-1ed1-11eb-8d72-482ae32cf5b4,0.0,0.0,1
590a0e57abddb1c25e57ac8e888bdb70b8cd851e,master,78d2790b8a8886c9c1b878e7e07e891927b32dd7,montel,2015-04-12 13:48:32+00:00,montel,2015-04-12 13:48:32+00:00,6469,0,43,False,False,False,False,False,kontactplugin/korganizer/korganizerplugin.cpp,kontactplugin/korganizer/korganizerplugin.cpp,274,0,5c1949cd-1ed1-11eb-b1c5-482ae32cf5b4,0.0,0.0,1
590a0e57abddb1c25e57ac8e888bdb70b8cd851e,master,78d2790b8a8886c9c1b878e7e07e891927b32dd7,montel,2015-04-12 13:48:32+00:00,montel,2015-04-12 13:48:32+00:00,6469,0,43,False,False,False,False,False,kontactplugin/korganizer/korganizerplugin.desktop,kontactplugin/korganizer/korganizerplugin.desktop,155,0,5c1949ce-1ed1-11eb-91af-482ae32cf5b4,0.0,0.0,1
590a0e57abddb1c25e57ac8e888bdb70b8cd851e,master,78d2790b8a8886c9c1b878e7e07e891927b32dd7,montel,2015-04-12 13:48:32+00:00,montel,2015-04-12 13:48:32+00:00,6469,0,43,False,False,False,False,False,kontactplugin/korganizer/korganizerplugin.h,kontactplugin/korganizer/korganizerplugin.h,76,0,5c1949cf-1ed1-11eb-88d6-482ae32cf5b4,0.0,0.0,1
590a0e57abddb1c25e57ac8e888bdb70b8cd851e,master,78d2790b8a8886c9c1b878e7e07e891927b32dd7,montel,2015-04-12 13:48:32+00:00,montel,2015-04-12 13:48:32+00:00,6469,0,43,False,False,False,False,False,kontactplugin/korganizer/summaryeventinfo.cpp,kontactplugin/korganizer/summaryeventinfo.cpp,324,0,5c1949d0-1ed1-11eb-92e4-482ae32cf5b4,0.0,0.0,1
590a0e57abddb1c25e57ac8e888bdb70b8cd851e,master,78d2790b8a8886c9c1b878e7e07e891927b32dd7,montel,2015-04-12 13:48:32+00:00,montel,2015-04-12 13:48:32+00:00,6469,0,43,False,False,False,False,False,kontactplugin/korganizer/summaryeventinfo.h,kontactplugin/korganizer/summaryeventinfo.h,68,0,5c1949d1-1ed1-11eb-a820-482ae32cf5b4,0.0,0.0,1
590a0e57abddb1c25e57ac8e888bdb70b8cd851e,master,78d2790b8a8886c9c1b878e7e07e891927b32dd7,montel,2015-04-12 13:48:32+00:00,montel,2015-04-12 13:48:32+00:00,6469,0,43,False,False,False,False,False,kontactplugin/korganizer/todoplugin.cpp,kontactplugin/korganizer/todoplugin.cpp,276,0,5c1949d2-1ed1-11eb-9014-482ae32cf5b4,0.0,0.0,1
590a0e57abddb1c25e57ac8e888bdb70b8cd851e,master,78d2790b8a8886c9c1b878e7e07e891927b32dd7,montel,2015-04-12 13:48:32+00:00,montel,2015-04-12 13:48:32+00:00,6469,0,43,False,False,False,False,False,kontactplugin/korganizer/todoplugin.desktop,kontactplugin/korganizer/todoplugin.desktop,142,0,5c1949d3-1ed1-11eb-82e8-482ae32cf5b4,0.0,0.0,1
590a0e57abddb1c25e57ac8e888bdb70b8cd851e,master,78d2790b8a8886c9c1b878e7e07e891927b32dd7,montel,2015-04-12 13:48:32+00:00,montel,2015-04-12 13:48:32+00:00,6469,0,43,False,False,False,False,False,kontactplugin/korganizer/todoplugin.h,kontactplugin/korganizer/todoplugin.h,73,0,5c1949d4-1ed1-11eb-bfc9-482ae32cf5b4,0.0,0.0,1
590a0e57abddb1c25e57ac8e888bdb70b8cd851e,master,78d2790b8a8886c9c1b878e7e07e891927b32dd7,montel,2015-04-12 13:48:32+00:00,montel,2015-04-12 13:48:32+00:00,6469,0,43,False,False,False,False,False,kontactplugin/korganizer/todosummaryconfig_base.ui,kontactplugin/korganizer/todosummaryconfig_base.ui,269,0,5c1949d5-1ed1-11eb-ae76-482ae32cf5b4,0.0,0.0,1
590a0e57abddb1c25e57ac8e888bdb70b8cd851e,master,78d2790b8a8886c9c1b878e7e07e891927b32dd7,montel,2015-04-12 13:48:32+00:00,montel,2015-04-12 13:48:32+00:00,6469,0,43,False,False,False,False,False,kontactplugin/korganizer/todosummarywidget.cpp,kontactplugin/korganizer/todosummarywidget.cpp,431,0,5c1949d6-1ed1-11eb-b478-482ae32cf5b4,0.0,0.0,1
590a0e57abddb1c25e57ac8e888bdb70b8cd851e,master,78d2790b8a8886c9c1b878e7e07e891927b32dd7,montel,2015-04-12 13:48:32+00:00,montel,2015-04-12 13:48:32+00:00,6469,0,43,False,False,False,False,False,kontactplugin/korganizer/todosummarywidget.h,kontactplugin/korganizer/todosummarywidget.h,107,0,5c1949d7-1ed1-11eb-aab9-482ae32cf5b4,0.0,0.0,1
590a0e57abddb1c25e57ac8e888bdb70b8cd851e,master,78d2790b8a8886c9c1b878e7e07e891927b32dd7,montel,2015-04-12 13:48:32+00:00,montel,2015-04-12 13:48:32+00:00,6469,0,43,False,False,False,False,False,kontactplugin/specialdates/CMakeLists.txt,kontactplugin/specialdates/CMakeLists.txt,49,0,5c1949d8-1ed1-11eb-bfcf-482ae32cf5b4,0.0,0.0,1
590a0e57abddb1c25e57ac8e888bdb70b8cd851e,master,78d2790b8a8886c9c1b878e7e07e891927b32dd7,montel,2015-04-12 13:48:32+00:00,montel,2015-04-12 13:48:32+00:00,6469,0,43,False,False,False,False,False,kontactplugin/specialdates/kcmsdsummary.cpp,kontactplugin/specialdates/kcmsdsummary.cpp,189,0,5c1949d9-1ed1-11eb-b853-482ae32cf5b4,0.0,0.0,1
590a0e57abddb1c25e57ac8e888bdb70b8cd851e,master,78d2790b8a8886c9c1b878e7e07e891927b32dd7,montel,2015-04-12 13:48:32+00:00,montel,2015-04-12 13:48:32+00:00,6469,0,43,False,False,False,False,False,kontactplugin/specialdates/kcmsdsummary.desktop,kontactplugin/specialdates/kcmsdsummary.desktop,160,0,5c1949da-1ed1-11eb-b42c-482ae32cf5b4,0.0,0.0,1
590a0e57abddb1c25e57ac8e888bdb70b8cd851e,master,78d2790b8a8886c9c1b878e7e07e891927b32dd7,montel,2015-04-12 13:48:32+00:00,montel,2015-04-12 13:48:32+00:00,6469,0,43,False,False,False,False,False,kontactplugin/specialdates/kcmsdsummary.h,kontactplugin/specialdates/kcmsdsummary.h,50,0,5c1949db-1ed1-11eb-a0b7-482ae32cf5b4,0.0,0.0,1
590a0e57abddb1c25e57ac8e888bdb70b8cd851e,master,78d2790b8a8886c9c1b878e7e07e891927b32dd7,montel,2015-04-12 13:48:32+00:00,montel,2015-04-12 13:48:32+00:00,6469,0,43,False,False,False,False,False,kontactplugin/specialdates/sdsummaryconfig_base.ui,kontactplugin/specialdates/sdsummaryconfig_base.ui,297,0,5c1949dc-1ed1-11eb-b356-482ae32cf5b4,0.0,0.0,1
590a0e57abddb1c25e57ac8e888bdb70b8cd851e,master,78d2790b8a8886c9c1b878e7e07e891927b32dd7,montel,2015-04-12 13:48:32+00:00,montel,2015-04-12 13:48:32+00:00,6469,0,43,False,False,False,False,False,kontactplugin/specialdates/sdsummarywidget.cpp,kontactplugin/specialdates/sdsummarywidget.cpp,750,0,5c1949dd-1ed1-11eb-a16e-482ae32cf5b4,0.0,0.0,1
590a0e57abddb1c25e57ac8e888bdb70b8cd851e,master,78d2790b8a8886c9c1b878e7e07e891927b32dd7,montel,2015-04-12 13:48:32+00:00,montel,2015-04-12 13:48:32+00:00,6469,0,43,False,False,False,False,False,kontactplugin/specialdates/sdsummarywidget.h,kontactplugin/specialdates/sdsummarywidget.h,103,0,5c1949de-1ed1-11eb-9719-482ae32cf5b4,0.0,0.0,1
590a0e57abddb1c25e57ac8e888bdb70b8cd851e,master,78d2790b8a8886c9c1b878e7e07e891927b32dd7,montel,2015-04-12 13:48:32+00:00,montel,2015-04-12 13:48:32+00:00,6469,0,43,False,False,False,False,False,kontactplugin/specialdates/specialdates.setdlg,kontactplugin/specialdates/specialdates.setdlg,127,0,5c1949df-1ed1-11eb-a7af-482ae32cf5b4,0.0,0.0,1
590a0e57abddb1c25e57ac8e888bdb70b8cd851e,master,78d2790b8a8886c9c1b878e7e07e891927b32dd7,montel,2015-04-12 13:48:32+00:00,montel,2015-04-12 13:48:32+00:00,6469,0,43,False,False,False,False,False,kontactplugin/specialdates/specialdates_plugin.cpp,kontactplugin/specialdates/specialdates_plugin.cpp,70,0,5c1949e0-1ed1-11eb-a050-482ae32cf5b4,0.0,0.0,1
590a0e57abddb1c25e57ac8e888bdb70b8cd851e,master,78d2790b8a8886c9c1b878e7e07e891927b32dd7,montel,2015-04-12 13:48:32+00:00,montel,2015-04-12 13:48:32+00:00,6469,0,43,False,False,False,False,False,kontactplugin/specialdates/specialdates_plugin.h,kontactplugin/specialdates/specialdates_plugin.h,54,0,5c1949e1-1ed1-11eb-89df-482ae32cf5b4,0.0,0.0,1
590a0e57abddb1c25e57ac8e888bdb70b8cd851e,master,78d2790b8a8886c9c1b878e7e07e891927b32dd7,montel,2015-04-12 13:48:32+00:00,montel,2015-04-12 13:48:32+00:00,6469,0,43,False,False,False,False,False,kontactplugin/specialdates/specialdatesplugin.desktop,kontactplugin/specialdates/specialdatesplugin.desktop,145,0,5c1949e2-1ed1-11eb-8d01-482ae32cf5b4,0.0,0.0,1
bb5b688a5f9623b46a2d3da92f51a2fecf4519cc,master,590a0e57abddb1c25e57ac8e888bdb70b8cd851e,montel,2015-04-13 19:46:52+00:00,montel,2015-04-13 19:46:52+00:00,90,90,7,False,False,False,False,False,akonadicollectionview.cpp,akonadicollectionview.cpp,8,8,5c188672-1ed1-11eb-a89d-482ae32cf5b4,0.7431470274118904,0.7337610693349366,10
bb5b688a5f9623b46a2d3da92f51a2fecf4519cc,master,590a0e57abddb1c25e57ac8e888bdb70b8cd851e,montel,2015-04-13 19:46:52+00:00,montel,2015-04-13 19:46:52+00:00,90,90,7,False,False,False,False,False,dialog/exportwebdialog.cpp,dialog/exportwebdialog.cpp,1,1,5c188688-1ed1-11eb-9f0a-482ae32cf5b4,0.3955555555555553,0.5603089580816195,5
bb5b688a5f9623b46a2d3da92f51a2fecf4519cc,master,590a0e57abddb1c25e57ac8e888bdb70b8cd851e,montel,2015-04-13 19:46:52+00:00,montel,2015-04-13 19:46:52+00:00,90,90,7,False,False,False,False,False,koapp.cpp,koapp.cpp,2,2,5c1886af-1ed1-11eb-8d20-482ae32cf5b4,0.6328125,0.5807924080074128,6
bb5b688a5f9623b46a2d3da92f51a2fecf4519cc,master,590a0e57abddb1c25e57ac8e888bdb70b8cd851e,montel,2015-04-13 19:46:52+00:00,montel,2015-04-13 19:46:52+00:00,90,90,7,False,False,False,False,False,kontactplugin/korganizer/apptsummarywidget.cpp,kontactplugin/korganizer/apptsummarywidget.cpp,12,12,5c1949bc-1ed1-11eb-9545-482ae32cf5b4,0.0,0.0,1
bb5b688a5f9623b46a2d3da92f51a2fecf4519cc,master,590a0e57abddb1c25e57ac8e888bdb70b8cd851e,montel,2015-04-13 19:46:52+00:00,montel,2015-04-13 19:46:52+00:00,90,90,7,False,False,False,False,False,kontactplugin/korganizer/journalplugin.cpp,kontactplugin/korganizer/journalplugin.cpp,23,23,5c1949c1-1ed1-11eb-b829-482ae32cf5b4,0.0,0.0,1
bb5b688a5f9623b46a2d3da92f51a2fecf4519cc,master,590a0e57abddb1c25e57ac8e888bdb70b8cd851e,montel,2015-04-13 19:46:52+00:00,montel,2015-04-13 19:46:52+00:00,90,90,7,False,False,False,False,False,kontactplugin/korganizer/korganizerplugin.cpp,kontactplugin/korganizer/korganizerplugin.cpp,18,18,5c1949cd-1ed1-11eb-b1c5-482ae32cf5b4,0.0,0.0,1
bb5b688a5f9623b46a2d3da92f51a2fecf4519cc,master,590a0e57abddb1c25e57ac8e888bdb70b8cd851e,montel,2015-04-13 19:46:52+00:00,montel,2015-04-13 19:46:52+00:00,90,90,7,False,False,False,False,False,kontactplugin/korganizer/todoplugin.cpp,kontactplugin/korganizer/todoplugin.cpp,26,26,5c1949d2-1ed1-11eb-9014-482ae32cf5b4,0.0,0.0,1
37e4ba64bf5274e5d71cf1a9129e9070dafd7a83,master,bb5b688a5f9623b46a2d3da92f51a2fecf4519cc,montel,2015-04-15 05:51:23+00:00,montel,2015-04-15 05:51:23+00:00,3,3,3,False,False,False,False,False,kontactplugin/korganizer/journalplugin.cpp,kontactplugin/korganizer/journalplugin.cpp,1,1,5c1949c1-1ed1-11eb-b829-482ae32cf5b4,0.0,0.0,1
37e4ba64bf5274e5d71cf1a9129e9070dafd7a83,master,bb5b688a5f9623b46a2d3da92f51a2fecf4519cc,montel,2015-04-15 05:51:23+00:00,montel,2015-04-15 05:51:23+00:00,3,3,3,False,False,False,False,False,kontactplugin/korganizer/korganizerplugin.cpp,kontactplugin/korganizer/korganizerplugin.cpp,1,1,5c1949cd-1ed1-11eb-b1c5-482ae32cf5b4,0.0,0.0,1
37e4ba64bf5274e5d71cf1a9129e9070dafd7a83,master,bb5b688a5f9623b46a2d3da92f51a2fecf4519cc,montel,2015-04-15 05:51:23+00:00,montel,2015-04-15 05:51:23+00:00,3,3,3,False,False,False,False,False,kontactplugin/korganizer/todoplugin.cpp,kontactplugin/korganizer/todoplugin.cpp,1,1,5c1949d2-1ed1-11eb-9014-482ae32cf5b4,0.0,0.0,1
ab8e6685dee3ba102f2e2344af1c527625f27e58,master,37e4ba64bf5274e5d71cf1a9129e9070dafd7a83,montel,2015-04-15 11:46:31+00:00,montel,2015-04-15 11:46:31+00:00,2,1,1,False,False,False,False,False,kcmdesignerfields.cpp,kcmdesignerfields.cpp,2,1,5c1886ab-1ed1-11eb-b9bf-482ae32cf5b4,0.4339250493096646,0.5953661208050302,7
5467ed1931680e702c7ef289e2fb5bef01557ff3,master,ab8e6685dee3ba102f2e2344af1c527625f27e58,montel,2015-04-15 20:58:47+00:00,montel,2015-04-15 20:59:28+00:00,4,8,4,False,True,False,False,False,kontactplugin/korganizer/korganizerplugin.cpp,kontactplugin/korganizer/korganizerplugin.cpp,1,2,5c1949cd-1ed1-11eb-b1c5-482ae32cf5b4,0.0,0.0,1
5467ed1931680e702c7ef289e2fb5bef01557ff3,master,ab8e6685dee3ba102f2e2344af1c527625f27e58,montel,2015-04-15 20:58:47+00:00,montel,2015-04-15 20:59:28+00:00,4,8,4,False,True,False,False,False,kontactplugin/korganizer/todoplugin.cpp,kontactplugin/korganizer/todoplugin.cpp,1,2,5c1949d2-1ed1-11eb-9014-482ae32cf5b4,0.0,0.0,1
5467ed1931680e702c7ef289e2fb5bef01557ff3,master,ab8e6685dee3ba102f2e2344af1c527625f27e58,montel,2015-04-15 20:58:47+00:00,montel,2015-04-15 20:59:28+00:00,4,8,4,False,True,False,False,False,kontactplugin/specialdates/specialdates_plugin.cpp,kontactplugin/specialdates/specialdates_plugin.cpp,1,2,5c1949e0-1ed1-11eb-a050-482ae32cf5b4,0.0,0.0,1
5467ed1931680e702c7ef289e2fb5bef01557ff3,master,ab8e6685dee3ba102f2e2344af1c527625f27e58,montel,2015-04-15 20:58:47+00:00,montel,2015-04-15 20:59:28+00:00,4,8,4,False,True,False,False,False,korganizer_part.cpp,korganizer_part.cpp,1,2,5c18ac43-1ed1-11eb-be1f-482ae32cf5b4,0.5193951347797502,0.5634210632145038,6
ee764b9be61bc62eaa50588f9aa01c350c2ea16f,master,5467ed1931680e702c7ef289e2fb5bef01557ff3,montel,2015-04-16 04:57:08+00:00,montel,2015-04-16 04:57:08+00:00,2,2,1,False,False,False,False,False,kontactplugin/korganizer/journalplugin.cpp,kontactplugin/korganizer/journalplugin.cpp,2,2,5c1949c1-1ed1-11eb-b829-482ae32cf5b4,0.0,0.0,1
