id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
0a7fc3655cbe707c225ddb3206d686420ebe3d2f,master,"7f7a73fec689ad037692a40911f0c3376d552d12,039f679cd9f47c5b1dbd33cb4c01285cfc00b8d4",iamsergio,2013-03-01 16:02:52+00:00,iamsergio,2013-03-01 16:02:52+00:00,93,12,35,False,False,False,True,False,src/Kontact.desktop,src/Kontact.desktop,3,1,58c19729-1ed1-11eb-a2f7-482ae32cf5b4,0.4723500620936518,0.4513249126578878,11
0a7fc3655cbe707c225ddb3206d686420ebe3d2f,master,"7f7a73fec689ad037692a40911f0c3376d552d12,039f679cd9f47c5b1dbd33cb4c01285cfc00b8d4",iamsergio,2013-03-01 16:02:52+00:00,iamsergio,2013-03-01 16:02:52+00:00,93,12,35,False,False,False,True,False,src/kontactconfig.desktop,src/kontactconfig.desktop,6,0,58c19733-1ed1-11eb-800e-482ae32cf5b4,0.30460189919649394,0.4888911687926769,12
0a7fc3655cbe707c225ddb3206d686420ebe3d2f,master,"7f7a73fec689ad037692a40911f0c3376d552d12,039f679cd9f47c5b1dbd33cb4c01285cfc00b8d4",iamsergio,2013-03-01 16:02:52+00:00,iamsergio,2013-03-01 16:02:52+00:00,93,12,35,False,False,False,True,False,src/main.cpp,src/main.cpp,1,1,58c19735-1ed1-11eb-85b9-482ae32cf5b4,0.7396365960555149,0.8516019300964414,18
0a7fc3655cbe707c225ddb3206d686420ebe3d2f,master,"7f7a73fec689ad037692a40911f0c3376d552d12,039f679cd9f47c5b1dbd33cb4c01285cfc00b8d4",iamsergio,2013-03-01 16:02:52+00:00,iamsergio,2013-03-01 16:02:52+00:00,93,12,35,False,False,False,True,False,src/sidepanebase.h,src/sidepanebase.h,0,1,58c1973c-1ed1-11eb-a4f4-482ae32cf5b4,0.7578125,0.7171190540177372,6
a9e22a74df0dd385c1a4373168bd45361072dd1c,master,2e6a1dfd174bde9b0a2051a98c622c925514645c,None,2013-03-08 12:58:38+00:00,None,2013-03-08 12:58:38+00:00,3,3,2,False,False,False,False,False,plugins/ktimetracker/ktimetracker.setdlg,plugins/ktimetracker/ktimetracker.setdlg,2,2,58c25a6b-1ed1-11eb-8dc0-482ae32cf5b4,0.3677685950413223,0.3267938726148885,3
a9e22a74df0dd385c1a4373168bd45361072dd1c,master,2e6a1dfd174bde9b0a2051a98c622c925514645c,None,2013-03-08 12:58:38+00:00,None,2013-03-08 12:58:38+00:00,3,3,2,False,False,False,False,False,plugins/ktimetracker/ktimetracker_plugin.desktop,plugins/ktimetracker/ktimetracker_plugin.desktop,1,1,58c25a6c-1ed1-11eb-a3aa-482ae32cf5b4,0.34375,0.31053254437869826,3
8a4666169424b6e7ab763f6d5f492a7a4f873744,master,"0a7fc3655cbe707c225ddb3206d686420ebe3d2f,a9e22a74df0dd385c1a4373168bd45361072dd1c",None,2013-03-10 15:45:37+00:00,None,2013-03-10 15:45:37+00:00,3,3,2,False,False,False,True,False,plugins/ktimetracker/ktimetracker.setdlg,plugins/ktimetracker/ktimetracker.setdlg,2,2,58c25a6b-1ed1-11eb-8dc0-482ae32cf5b4,0.35538752362948955,0.31053254437869826,3
8a4666169424b6e7ab763f6d5f492a7a4f873744,master,"0a7fc3655cbe707c225ddb3206d686420ebe3d2f,a9e22a74df0dd385c1a4373168bd45361072dd1c",None,2013-03-10 15:45:37+00:00,None,2013-03-10 15:45:37+00:00,3,3,2,False,False,False,True,False,plugins/ktimetracker/ktimetracker_plugin.desktop,plugins/ktimetracker/ktimetracker_plugin.desktop,1,1,58c25a6c-1ed1-11eb-a3aa-482ae32cf5b4,0.3327999999999999,0.3029627979505457,3
809dc01b61d440d2247694ee4436d0d85e9c4e63,master,8a4666169424b6e7ab763f6d5f492a7a4f873744,None,2013-03-11 07:36:32+00:00,None,2013-03-11 07:36:32+00:00,3,3,2,False,False,False,False,False,plugins/ktimetracker/ktimetracker.setdlg,plugins/ktimetracker/ktimetracker.setdlg,2,2,58c25a6b-1ed1-11eb-8dc0-482ae32cf5b4,0.34375,0.2957361898760764,3
809dc01b61d440d2247694ee4436d0d85e9c4e63,master,8a4666169424b6e7ab763f6d5f492a7a4f873744,None,2013-03-11 07:36:32+00:00,None,2013-03-11 07:36:32+00:00,3,3,2,False,False,False,False,False,plugins/ktimetracker/ktimetracker_plugin.desktop,plugins/ktimetracker/ktimetracker_plugin.desktop,1,1,58c25a6c-1ed1-11eb-a3aa-482ae32cf5b4,0.3224852071005917,0.2957361898760764,3
89a5183ac93c86b8813ce4df066bb232abd6eb5e,master,809dc01b61d440d2247694ee4436d0d85e9c4e63,None,2013-03-24 07:29:39+00:00,None,2013-03-24 07:29:39+00:00,4,4,2,False,False,False,False,False,plugins/kjots/kjots_plugin.desktop,plugins/kjots/kjots_plugin.desktop,2,2,58c20c04-1ed1-11eb-bea9-482ae32cf5b4,0.31350739937788685,0.3732532561769243,8
89a5183ac93c86b8813ce4df066bb232abd6eb5e,master,809dc01b61d440d2247694ee4436d0d85e9c4e63,None,2013-03-24 07:29:39+00:00,None,2013-03-24 07:29:39+00:00,4,4,2,False,False,False,False,False,plugins/knotes/knotesplugin.desktop,plugins/knotes/knotesplugin.desktop,2,2,58c196eb-1ed1-11eb-ae5d-482ae32cf5b4,0.3422939068100359,0.4276146506617421,11
bbc29f86ab1d14dec983fddb394729ee6872e391,master,a9e22a74df0dd385c1a4373168bd45361072dd1c,None,2013-03-24 12:31:46+00:00,None,2013-03-24 12:31:46+00:00,4,4,2,False,False,False,False,False,plugins/kjots/kjots_plugin.desktop,plugins/kjots/kjots_plugin.desktop,2,2,58c20c04-1ed1-11eb-bea9-482ae32cf5b4,0.3108357988165682,0.3695255067943861,8
bbc29f86ab1d14dec983fddb394729ee6872e391,master,a9e22a74df0dd385c1a4373168bd45361072dd1c,None,2013-03-24 12:31:46+00:00,None,2013-03-24 12:31:46+00:00,4,4,2,False,False,False,False,False,plugins/knotes/knotesplugin.desktop,plugins/knotes/knotesplugin.desktop,2,2,58c196eb-1ed1-11eb-ae5d-482ae32cf5b4,0.34070176441991473,0.4264083818279624,11
cdfd010179fbfad7ea601c02fb2206b10676bb07,master,1715e5d83119658571fc8b2855b79362d66f97df,None,2013-04-17 07:14:18+00:00,None,2013-04-17 07:14:18+00:00,5,0,5,False,False,False,False,False,plugins/kmail/kcmkmailsummary.desktop,plugins/kmail/kcmkmailsummary.desktop,1,0,58c196d9-1ed1-11eb-a0dd-482ae32cf5b4,0.3028949986653399,0.4495910639429592,13
cdfd010179fbfad7ea601c02fb2206b10676bb07,master,1715e5d83119658571fc8b2855b79362d66f97df,None,2013-04-17 07:14:18+00:00,None,2013-04-17 07:14:18+00:00,5,0,5,False,False,False,False,False,plugins/korganizer/kcmapptsummary.desktop,plugins/korganizer/kcmapptsummary.desktop,1,0,58c2815d-1ed1-11eb-96ed-482ae32cf5b4,0.4089962515618494,0.5194948349710253,5
cdfd010179fbfad7ea601c02fb2206b10676bb07,master,1715e5d83119658571fc8b2855b79362d66f97df,None,2013-04-17 07:14:18+00:00,None,2013-04-17 07:14:18+00:00,5,0,5,False,False,False,False,False,plugins/korganizer/kcmtodosummary.desktop,plugins/korganizer/kcmtodosummary.desktop,1,0,58c28160-1ed1-11eb-842f-482ae32cf5b4,0.3920325939339068,0.5148949790841162,5
cdfd010179fbfad7ea601c02fb2206b10676bb07,master,1715e5d83119658571fc8b2855b79362d66f97df,None,2013-04-17 07:14:18+00:00,None,2013-04-17 07:14:18+00:00,5,0,5,False,False,False,False,False,plugins/planner/kcmplanner.desktop,plugins/planner/kcmplanner.desktop,1,0,58c25a66-1ed1-11eb-8911-482ae32cf5b4,0.383173677634319,0.3565067509336398,6
cdfd010179fbfad7ea601c02fb2206b10676bb07,master,1715e5d83119658571fc8b2855b79362d66f97df,None,2013-04-17 07:14:18+00:00,None,2013-04-17 07:14:18+00:00,5,0,5,False,False,False,False,False,plugins/specialdates/kcmsdsummary.desktop,plugins/specialdates/kcmsdsummary.desktop,1,0,58c28175-1ed1-11eb-a8b3-482ae32cf5b4,0.3920325939339068,0.5144175317185699,5
168aa772021fcd59521704856bade96beeb3e629,master,bbc29f86ab1d14dec983fddb394729ee6872e391,None,2013-04-17 11:45:07+00:00,None,2013-04-17 11:45:07+00:00,5,0,5,False,False,False,False,False,plugins/kmail/kcmkmailsummary.desktop,plugins/kmail/kcmkmailsummary.desktop,1,0,58c196d9-1ed1-11eb-a0dd-482ae32cf5b4,0.3015667051134179,0.4493382354428999,13
168aa772021fcd59521704856bade96beeb3e629,master,bbc29f86ab1d14dec983fddb394729ee6872e391,None,2013-04-17 11:45:07+00:00,None,2013-04-17 11:45:07+00:00,5,0,5,False,False,False,False,False,plugins/korganizer/kcmapptsummary.desktop,plugins/korganizer/kcmapptsummary.desktop,1,0,58c2815d-1ed1-11eb-96ed-482ae32cf5b4,0.4024,0.5199268852817573,5
168aa772021fcd59521704856bade96beeb3e629,master,bbc29f86ab1d14dec983fddb394729ee6872e391,None,2013-04-17 11:45:07+00:00,None,2013-04-17 11:45:07+00:00,5,0,5,False,False,False,False,False,plugins/korganizer/kcmtodosummary.desktop,plugins/korganizer/kcmtodosummary.desktop,1,0,58c28160-1ed1-11eb-842f-482ae32cf5b4,0.3854166666666666,0.5151747730362704,5
168aa772021fcd59521704856bade96beeb3e629,master,bbc29f86ab1d14dec983fddb394729ee6872e391,None,2013-04-17 11:45:07+00:00,None,2013-04-17 11:45:07+00:00,5,0,5,False,False,False,False,False,plugins/planner/kcmplanner.desktop,plugins/planner/kcmplanner.desktop,1,0,58c25a66-1ed1-11eb-8911-482ae32cf5b4,0.3768,0.3540710401807783,6
168aa772021fcd59521704856bade96beeb3e629,master,bbc29f86ab1d14dec983fddb394729ee6872e391,None,2013-04-17 11:45:07+00:00,None,2013-04-17 11:45:07+00:00,5,0,5,False,False,False,False,False,plugins/specialdates/kcmsdsummary.desktop,plugins/specialdates/kcmsdsummary.desktop,1,0,58c28175-1ed1-11eb-a8b3-482ae32cf5b4,0.3854166666666666,0.5147004212246283,5
6f9373cef6b7e7fd40cb226001391e7ae0fdfdf6,master,0106bf11e4f4b58ed92f6b291fe06d04d79c025f,montel,2013-06-03 05:57:15+00:00,montel,2013-06-03 05:57:15+00:00,4,3,2,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,2,1,58c16ffb-1ed1-11eb-af4b-482ae32cf5b4,0.84940138626339,0.7893284323703019,14
6f9373cef6b7e7fd40cb226001391e7ae0fdfdf6,master,0106bf11e4f4b58ed92f6b291fe06d04d79c025f,montel,2013-06-03 05:57:15+00:00,montel,2013-06-03 05:57:15+00:00,4,3,2,False,False,False,False,False,src/mainwindow.cpp,src/mainwindow.cpp,2,2,58c19736-1ed1-11eb-9f09-482ae32cf5b4,0.8744982757645995,0.8203084412210585,30
a4c0a8ed332929c4795ba9a7ac22e10989397eac,master,6f9373cef6b7e7fd40cb226001391e7ae0fdfdf6,None,2013-06-05 04:53:22+00:00,None,2013-06-05 04:53:22+00:00,1,1,1,False,False,False,False,False,src/Kontact.desktop,src/Kontact.desktop,1,1,58c19729-1ed1-11eb-a2f7-482ae32cf5b4,0.4808962941683427,0.45828072446392,11
43c9ccd811518a52f4ea381179ec35d1aeebbb9d,master,168aa772021fcd59521704856bade96beeb3e629,None,2013-06-05 07:29:15+00:00,None,2013-06-05 07:29:15+00:00,1,1,1,False,False,False,False,False,src/Kontact.desktop,src/Kontact.desktop,1,1,58c19729-1ed1-11eb-a2f7-482ae32cf5b4,0.4776498834828048,0.4571122870635858,11
62bafaf4442b2d2aee984a0b64f1432515306724,master,c406d1b8817f6bcf4aa9bd80c94a44abcf6fef4a,None,2013-06-08 03:46:25+00:00,None,2013-06-08 03:46:25+00:00,2,2,2,False,False,False,False,False,plugins/korganizer/kcmtodosummary.desktop,plugins/korganizer/kcmtodosummary.desktop,1,1,58c28160-1ed1-11eb-842f-482ae32cf5b4,0.3790087463556852,0.515439662778159,5
62bafaf4442b2d2aee984a0b64f1432515306724,master,c406d1b8817f6bcf4aa9bd80c94a44abcf6fef4a,None,2013-06-08 03:46:25+00:00,None,2013-06-08 03:46:25+00:00,2,2,2,False,False,False,False,False,plugins/planner/kcmplanner.desktop,plugins/planner/kcmplanner.desktop,1,1,58c25a66-1ed1-11eb-8911-482ae32cf5b4,0.3706266820453671,0.3516666666666667,6
e91c5ba3baf76c3a872ae540fdb5b058a5aabd06,master,43c9ccd811518a52f4ea381179ec35d1aeebbb9d,None,2013-06-08 06:14:51+00:00,None,2013-06-08 06:14:51+00:00,2,2,2,False,False,False,False,False,plugins/korganizer/kcmtodosummary.desktop,plugins/korganizer/kcmtodosummary.desktop,1,1,58c28160-1ed1-11eb-842f-482ae32cf5b4,0.3728,0.5159258263907551,5
e91c5ba3baf76c3a872ae540fdb5b058a5aabd06,master,43c9ccd811518a52f4ea381179ec35d1aeebbb9d,None,2013-06-08 06:14:51+00:00,None,2013-06-08 06:14:51+00:00,2,2,2,False,False,False,False,False,plugins/planner/kcmplanner.desktop,plugins/planner/kcmplanner.desktop,1,1,58c25a66-1ed1-11eb-8911-482ae32cf5b4,0.3646449704142012,0.3469497446922868,6
ae448400347ee2228c1d793619c8ffaba215ab01,master,fd518c823afd494e8b7e50c0914d2cf2cba50162,montel,2013-06-11 05:40:00+00:00,montel,2013-06-11 06:49:19+00:00,1,1,1,False,False,False,False,False,src/kcmkontact.h,src/kcmkontact.h,1,1,58c19730-1ed1-11eb-9903-482ae32cf5b4,0.7857142857142857,0.7507620844825084,7
160cc323906ac61898c4159e61828c15e0beb7a5,master,ae448400347ee2228c1d793619c8ffaba215ab01,montel,2013-06-12 11:30:06+00:00,montel,2013-06-12 11:30:06+00:00,8,3,4,False,False,False,False,False,plugins/CMakeLists.txt,plugins/CMakeLists.txt,5,0,58c16feb-1ed1-11eb-8590-482ae32cf5b4,0.8497604877340688,0.8194429534935791,17
160cc323906ac61898c4159e61828c15e0beb7a5,master,ae448400347ee2228c1d793619c8ffaba215ab01,montel,2013-06-12 11:30:06+00:00,montel,2013-06-12 11:30:06+00:00,8,3,4,False,False,False,False,False,plugins/knotes/knotes_plugin.cpp,plugins/knotes/knotes_plugin.cpp,1,1,58c196e9-1ed1-11eb-b250-482ae32cf5b4,0.8728,0.8052804407713499,16
160cc323906ac61898c4159e61828c15e0beb7a5,master,ae448400347ee2228c1d793619c8ffaba215ab01,montel,2013-06-12 11:30:06+00:00,montel,2013-06-12 11:30:06+00:00,8,3,4,False,False,False,False,False,plugins/korganizer/korganizerplugin.cpp,plugins/korganizer/korganizerplugin.cpp,1,1,58c28165-1ed1-11eb-81ad-482ae32cf5b4,0.4444444444444444,0.08204081632653049,2
160cc323906ac61898c4159e61828c15e0beb7a5,master,ae448400347ee2228c1d793619c8ffaba215ab01,montel,2013-06-12 11:30:06+00:00,montel,2013-06-12 11:30:06+00:00,8,3,4,False,False,False,False,False,plugins/korganizer/todoplugin.cpp,plugins/korganizer/todoplugin.cpp,1,1,58c2816d-1ed1-11eb-a388-482ae32cf5b4,0.4444444444444444,0.049091661922260665,2
10db87eba24aa004dab45a5ad3d82bc90f7233c3,master,160cc323906ac61898c4159e61828c15e0beb7a5,montel,2013-06-12 11:39:03+00:00,montel,2013-06-12 11:39:03+00:00,2,2,2,False,False,False,False,False,plugins/summary/summaryview_part.cpp,plugins/summary/summaryview_part.cpp,1,1,58c19717-1ed1-11eb-9a09-482ae32cf5b4,0.7808619430241052,0.7851533777605288,14
10db87eba24aa004dab45a5ad3d82bc90f7233c3,master,160cc323906ac61898c4159e61828c15e0beb7a5,montel,2013-06-12 11:39:03+00:00,montel,2013-06-12 11:39:03+00:00,2,2,2,False,False,False,False,False,src/mainwindow.cpp,src/mainwindow.cpp,1,1,58c19736-1ed1-11eb-9f09-482ae32cf5b4,0.8749736986070782,0.8204941167609618,30
d143d7be2ec535966bc94f5285b9296b3d3251b7,master,10db87eba24aa004dab45a5ad3d82bc90f7233c3,montel,2013-06-12 18:10:30+00:00,montel,2013-06-12 18:10:30+00:00,34,34,11,False,False,False,False,False,plugins/akregator/akregator_plugin.h,plugins/akregator/akregator_plugin.h,3,3,58c121ca-1ed1-11eb-ba28-482ae32cf5b4,0.7433227704843821,0.5536349212627839,10
d143d7be2ec535966bc94f5285b9296b3d3251b7,master,10db87eba24aa004dab45a5ad3d82bc90f7233c3,montel,2013-06-12 18:10:30+00:00,montel,2013-06-12 18:10:30+00:00,34,34,11,False,False,False,False,False,plugins/kaddressbook/kaddressbook_plugin.h,plugins/kaddressbook/kaddressbook_plugin.h,3,3,58c25a52-1ed1-11eb-8c92-482ae32cf5b4,0.7716049382716049,0.654876657969973,6
d143d7be2ec535966bc94f5285b9296b3d3251b7,master,10db87eba24aa004dab45a5ad3d82bc90f7233c3,montel,2013-06-12 18:10:30+00:00,montel,2013-06-12 18:10:30+00:00,34,34,11,False,False,False,False,False,plugins/kjots/kjots_plugin.h,plugins/kjots/kjots_plugin.h,2,2,58c20c05-1ed1-11eb-b8cd-482ae32cf5b4,0.7849999999999999,0.7281876444459014,6
d143d7be2ec535966bc94f5285b9296b3d3251b7,master,10db87eba24aa004dab45a5ad3d82bc90f7233c3,montel,2013-06-12 18:10:30+00:00,montel,2013-06-12 18:10:30+00:00,34,34,11,False,False,False,False,False,plugins/kmail/kmail_plugin.h,plugins/kmail/kmail_plugin.h,4,4,58c196dc-1ed1-11eb-9aa3-482ae32cf5b4,0.8611111111111112,0.7617862274048581,11
d143d7be2ec535966bc94f5285b9296b3d3251b7,master,10db87eba24aa004dab45a5ad3d82bc90f7233c3,montel,2013-06-12 18:10:30+00:00,montel,2013-06-12 18:10:30+00:00,34,34,11,False,False,False,False,False,plugins/knode/knode_plugin.h,plugins/knode/knode_plugin.h,4,4,58c196e2-1ed1-11eb-99c2-482ae32cf5b4,0.8355555555555556,0.752416,8
d143d7be2ec535966bc94f5285b9296b3d3251b7,master,10db87eba24aa004dab45a5ad3d82bc90f7233c3,montel,2013-06-12 18:10:30+00:00,montel,2013-06-12 18:10:30+00:00,34,34,11,False,False,False,False,False,plugins/knotes/knotes_plugin.h,plugins/knotes/knotes_plugin.h,3,3,58c196ea-1ed1-11eb-9546-482ae32cf5b4,0.8266666666666667,0.7462531812611933,8
d143d7be2ec535966bc94f5285b9296b3d3251b7,master,10db87eba24aa004dab45a5ad3d82bc90f7233c3,montel,2013-06-12 18:10:30+00:00,montel,2013-06-12 18:10:30+00:00,34,34,11,False,False,False,False,False,plugins/knotes/knotetip.h,plugins/knotes/knotetip.h,3,3,58c196ed-1ed1-11eb-810a-482ae32cf5b4,0.7933884297520661,0.7306808388394141,6
d143d7be2ec535966bc94f5285b9296b3d3251b7,master,10db87eba24aa004dab45a5ad3d82bc90f7233c3,montel,2013-06-12 18:10:30+00:00,montel,2013-06-12 18:10:30+00:00,34,34,11,False,False,False,False,False,plugins/korganizer/journalplugin.h,plugins/korganizer/journalplugin.h,3,3,58c2815b-1ed1-11eb-b853-482ae32cf5b4,0.0,0.0,1
d143d7be2ec535966bc94f5285b9296b3d3251b7,master,10db87eba24aa004dab45a5ad3d82bc90f7233c3,montel,2013-06-12 18:10:30+00:00,montel,2013-06-12 18:10:30+00:00,34,34,11,False,False,False,False,False,plugins/korganizer/korganizerplugin.h,plugins/korganizer/korganizerplugin.h,4,4,58c28167-1ed1-11eb-b018-482ae32cf5b4,0.0,0.0,1
d143d7be2ec535966bc94f5285b9296b3d3251b7,master,10db87eba24aa004dab45a5ad3d82bc90f7233c3,montel,2013-06-12 18:10:30+00:00,montel,2013-06-12 18:10:30+00:00,34,34,11,False,False,False,False,False,plugins/korganizer/todoplugin.h,plugins/korganizer/todoplugin.h,3,3,58c2816f-1ed1-11eb-a79d-482ae32cf5b4,0.0,0.0,1
d143d7be2ec535966bc94f5285b9296b3d3251b7,master,10db87eba24aa004dab45a5ad3d82bc90f7233c3,montel,2013-06-12 18:10:30+00:00,montel,2013-06-12 18:10:30+00:00,34,34,11,False,False,False,False,False,plugins/summary/dropwidget.h,plugins/summary/dropwidget.h,2,2,58c121c9-1ed1-11eb-b45c-482ae32cf5b4,0.8395061728395061,0.7233203686930577,7
2bb12b4b3031e04b60fe2d4237b94a6accfaf4e1,master,d143d7be2ec535966bc94f5285b9296b3d3251b7,montel,2013-06-14 07:49:58+00:00,montel,2013-06-14 07:49:58+00:00,5,5,2,False,False,False,False,False,plugins/korganizer/tests/summaryeventtest.cpp,plugins/korganizer/tests/summaryeventtest.cpp,3,3,58c2816b-1ed1-11eb-906b-482ae32cf5b4,0.5,0.026485293455249748,2
2bb12b4b3031e04b60fe2d4237b94a6accfaf4e1,master,d143d7be2ec535966bc94f5285b9296b3d3251b7,montel,2013-06-14 07:49:58+00:00,montel,2013-06-14 07:49:58+00:00,5,5,2,False,False,True,False,False,src/mainwindow.cpp,src/mainwindow.cpp,2,2,58c19736-1ed1-11eb-9f09-482ae32cf5b4,0.875417687680998,0.8205865581758345,30
a429fcf0db54c239405120ae2d70cd02d9347781,master,2bb12b4b3031e04b60fe2d4237b94a6accfaf4e1,iamsergio,2013-06-15 00:36:28+00:00,iamsergio,2013-06-15 00:40:23+00:00,171,156,3,False,False,True,False,False,plugins/korganizer/apptsummarywidget.cpp,plugins/korganizer/apptsummarywidget.cpp,71,77,58c28157-1ed1-11eb-9d4a-482ae32cf5b4,0.5207100591715976,0.2974287007695789,3
a429fcf0db54c239405120ae2d70cd02d9347781,master,2bb12b4b3031e04b60fe2d4237b94a6accfaf4e1,iamsergio,2013-06-15 00:36:28+00:00,iamsergio,2013-06-15 00:40:23+00:00,171,156,3,False,False,True,False,False,plugins/korganizer/summaryeventinfo.cpp,plugins/korganizer/summaryeventinfo.cpp,98,79,58c28168-1ed1-11eb-b726-482ae32cf5b4,0.5925925925925926,0.17939302207583366,3
a429fcf0db54c239405120ae2d70cd02d9347781,master,2bb12b4b3031e04b60fe2d4237b94a6accfaf4e1,iamsergio,2013-06-15 00:36:28+00:00,iamsergio,2013-06-15 00:40:23+00:00,171,156,3,False,False,True,False,False,plugins/korganizer/summaryeventinfo.h,plugins/korganizer/summaryeventinfo.h,2,0,58c28169-1ed1-11eb-a0d0-482ae32cf5b4,0.5,0.1527777777777779,2
9172b387d8361eca650e60f7ce19b01bcefc7e5c,master,a429fcf0db54c239405120ae2d70cd02d9347781,iamsergio,2013-06-17 19:25:22+00:00,iamsergio,2013-06-17 20:14:03+00:00,6,2,2,False,False,False,False,False,plugins/korganizer/apptsummarywidget.cpp,plugins/korganizer/apptsummarywidget.cpp,3,1,58c28157-1ed1-11eb-9d4a-482ae32cf5b4,0.5,0.23635592421528884,3
9172b387d8361eca650e60f7ce19b01bcefc7e5c,master,a429fcf0db54c239405120ae2d70cd02d9347781,iamsergio,2013-06-17 19:25:22+00:00,iamsergio,2013-06-17 20:14:03+00:00,6,2,2,False,False,False,False,False,plugins/specialdates/sdsummarywidget.cpp,plugins/specialdates/sdsummarywidget.cpp,3,1,58c28178-1ed1-11eb-9705-482ae32cf5b4,0.5925925925925926,0.2610628461108572,3
5b3e8df5d8665c3e7817557d4e4f336fe9360705,master,9172b387d8361eca650e60f7ce19b01bcefc7e5c,iamsergio,2013-06-17 19:27:22+00:00,iamsergio,2013-06-17 20:14:03+00:00,3,2,1,False,False,False,False,False,plugins/korganizer/todosummarywidget.cpp,plugins/korganizer/todosummarywidget.cpp,3,2,58c28171-1ed1-11eb-a15b-482ae32cf5b4,0.6015625,0.3051598727882552,4
01b5befc64ced55072371d7027a03d29f27386e3,master,5b3e8df5d8665c3e7817557d4e4f336fe9360705,montel,2013-06-18 06:52:28+00:00,montel,2013-06-18 06:52:28+00:00,2,2,1,False,False,True,False,False,src/mainwindow.cpp,src/mainwindow.cpp,2,2,58c19736-1ed1-11eb-9f09-482ae32cf5b4,0.8758309033871836,0.8207706504448211,30
bc6f453b8d10db2afd1475ee2cc1cf4ab6ecf5db,master,01b5befc64ced55072371d7027a03d29f27386e3,montel,2013-06-18 07:05:09+00:00,montel,2013-06-18 07:05:09+00:00,18,0,2,False,True,False,False,False,src/mainwindow.cpp,src/mainwindow.cpp,17,0,58c19736-1ed1-11eb-9f09-482ae32cf5b4,0.8762139917695473,0.8209536914898987,30
bc6f453b8d10db2afd1475ee2cc1cf4ab6ecf5db,master,01b5befc64ced55072371d7027a03d29f27386e3,montel,2013-06-18 07:05:09+00:00,montel,2013-06-18 07:05:09+00:00,18,0,2,False,True,True,False,False,src/mainwindow.h,src/mainwindow.h,1,0,58c19737-1ed1-11eb-88a0-482ae32cf5b4,0.8564453125,0.7861465130269795,12
18d6bf9ad8dfad19845c7011d6d4d6e524f9b34d,master,bc6f453b8d10db2afd1475ee2cc1cf4ab6ecf5db,montel,2013-06-18 07:39:44+00:00,montel,2013-06-18 07:39:44+00:00,2,2,1,False,False,False,False,False,src/aboutdialog.cpp,src/aboutdialog.cpp,2,2,58c1972b-1ed1-11eb-93e4-482ae32cf5b4,0.8808864265927978,0.8447241976006861,14
09bd46e34e78db1279c13b47601ab6e1ae0478ab,master,18d6bf9ad8dfad19845c7011d6d4d6e524f9b34d,montel,2013-06-18 07:58:34+00:00,montel,2013-06-18 07:58:34+00:00,1,1,1,False,False,False,False,False,src/aboutdialog.cpp,src/aboutdialog.cpp,1,1,58c1972b-1ed1-11eb-93e4-482ae32cf5b4,0.8770545693622617,0.8456125737083233,14
0aec64af2ea4e0984d89cde35c355f14378983a0,master,09bd46e34e78db1279c13b47601ab6e1ae0478ab,montel,2013-06-18 11:31:54+00:00,montel,2013-06-18 11:31:54+00:00,7,7,2,False,False,False,False,False,src/iconsidepane.cpp,src/iconsidepane.cpp,6,6,58c1972d-1ed1-11eb-a57d-482ae32cf5b4,0.8311688311688312,0.6507089056696082,13
0aec64af2ea4e0984d89cde35c355f14378983a0,master,09bd46e34e78db1279c13b47601ab6e1ae0478ab,montel,2013-06-18 11:31:54+00:00,montel,2013-06-18 11:31:54+00:00,7,7,2,False,False,False,False,False,src/iconsidepane.h,src/iconsidepane.h,1,1,58c1972e-1ed1-11eb-9252-482ae32cf5b4,0.8311111111111111,0.6200348686253456,8
24ceb4fb63b4fa50dce69b1eed9facf8d28f78d7,master,0aec64af2ea4e0984d89cde35c355f14378983a0,montel,2013-06-18 11:40:04+00:00,montel,2013-06-18 11:40:04+00:00,2,1,1,False,False,False,False,False,plugins/summary/summaryview_plugin.cpp,plugins/summary/summaryview_plugin.cpp,2,1,58c19719-1ed1-11eb-9c6d-482ae32cf5b4,0.8425605536332179,0.6525579258977479,11
