id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
7a00417a726f2cb8f1df6753b8ab9e21607d3539,master,"eaa5eead0c2da0ac8690358fe03869b03ff30a97,afbad38a6de7a519a4aeabba42f8b48cdc2e3d4c",rkflx,2017-12-06 18:16:44+00:00,rkflx,2017-12-06 18:16:44+00:00,4,1,2,False,False,False,True,False,app/fileopscontextmanageritem.cpp,app/fileopscontextmanageritem.cpp,1,0,018e6619-1ed1-11eb-b4ab-482ae32cf5b4,0.7297970808116767,0.4613712494829729,19
7a00417a726f2cb8f1df6753b8ab9e21607d3539,master,"eaa5eead0c2da0ac8690358fe03869b03ff30a97,afbad38a6de7a519a4aeabba42f8b48cdc2e3d4c",rkflx,2017-12-06 18:16:44+00:00,rkflx,2017-12-06 18:16:44+00:00,4,1,2,False,False,False,True,False,lib/contextmanager.h,lib/contextmanager.h,3,1,018f9e6b-1ed1-11eb-a82d-482ae32cf5b4,0.84,0.6730371900826446,7
92e63330ecdcb1569100036a9a7f5245522fe720,master,afbad38a6de7a519a4aeabba42f8b48cdc2e3d4c,kapillamba4,2017-12-16 07:08:50+00:00,rkflx,2017-12-16 07:15:23+00:00,13,3,3,False,True,True,False,False,app/semanticinfocontextmanageritem.cpp,app/semanticinfocontextmanageritem.cpp,3,1,018e8d26-1ed1-11eb-bb03-482ae32cf5b4,0.35012345679012313,0.08723685009281545,8
92e63330ecdcb1569100036a9a7f5245522fe720,master,afbad38a6de7a519a4aeabba42f8b48cdc2e3d4c,kapillamba4,2017-12-16 07:08:50+00:00,rkflx,2017-12-16 07:15:23+00:00,13,3,3,False,True,True,False,False,app/sidebar.cpp,app/sidebar.cpp,7,1,018e3f1c-1ed1-11eb-a69b-482ae32cf5b4,0.3851904592381629,0.060305354664329076,5
92e63330ecdcb1569100036a9a7f5245522fe720,master,afbad38a6de7a519a4aeabba42f8b48cdc2e3d4c,kapillamba4,2017-12-16 07:08:50+00:00,rkflx,2017-12-16 07:15:23+00:00,13,3,3,False,True,True,False,False,app/sidebar.h,app/sidebar.h,3,1,018e3f1d-1ed1-11eb-a276-482ae32cf5b4,0.25396825396825395,0.0970877872232977,3
70a4b5cec42f958e0bb427a6da0e1632ccf6811a,master,"7a00417a726f2cb8f1df6753b8ab9e21607d3539,92e63330ecdcb1569100036a9a7f5245522fe720",rkflx,2017-12-16 07:15:45+00:00,rkflx,2017-12-16 07:15:45+00:00,13,3,3,False,False,False,True,False,app/semanticinfocontextmanageritem.cpp,app/semanticinfocontextmanageritem.cpp,3,1,018e8d26-1ed1-11eb-bb03-482ae32cf5b4,0.36420722135007866,0.09098883056634133,9
70a4b5cec42f958e0bb427a6da0e1632ccf6811a,master,"7a00417a726f2cb8f1df6753b8ab9e21607d3539,92e63330ecdcb1569100036a9a7f5245522fe720",rkflx,2017-12-16 07:15:45+00:00,rkflx,2017-12-16 07:15:45+00:00,13,3,3,False,False,False,True,False,app/sidebar.cpp,app/sidebar.cpp,7,1,018e3f1c-1ed1-11eb-a69b-482ae32cf5b4,0.4074074074074073,0.07297915087296536,6
70a4b5cec42f958e0bb427a6da0e1632ccf6811a,master,"7a00417a726f2cb8f1df6753b8ab9e21607d3539,92e63330ecdcb1569100036a9a7f5245522fe720",rkflx,2017-12-16 07:15:45+00:00,rkflx,2017-12-16 07:15:45+00:00,13,3,3,False,False,False,True,False,app/sidebar.h,app/sidebar.h,3,1,018e3f1d-1ed1-11eb-a276-482ae32cf5b4,0.3181818181818181,0.1290073857641425,4
5a7d105ae9dead6214953bfcb3f184c0399be42b,master,92e63330ecdcb1569100036a9a7f5245522fe720,None,2017-12-17 07:15:02+00:00,rkflx,2017-12-17 07:25:41+00:00,10,6,2,False,True,True,False,False,app/mainwindow.cpp,app/mainwindow.cpp,9,6,018da2cc-1ed1-11eb-9613-482ae32cf5b4,0.2507363265306124,0.17230368361121884,28
5a7d105ae9dead6214953bfcb3f184c0399be42b,master,92e63330ecdcb1569100036a9a7f5245522fe720,None,2017-12-17 07:15:02+00:00,rkflx,2017-12-17 07:25:41+00:00,10,6,2,False,True,True,False,False,app/mainwindow.h,app/mainwindow.h,1,0,018da2cd-1ed1-11eb-962c-482ae32cf5b4,0.18604887466341524,0.16794005538499346,13
a8e44bf453206d0a9d8b62421ade89a118eadf7b,master,"70a4b5cec42f958e0bb427a6da0e1632ccf6811a,5a7d105ae9dead6214953bfcb3f184c0399be42b",rkflx,2017-12-17 07:26:07+00:00,rkflx,2017-12-17 07:26:07+00:00,10,6,2,False,False,False,True,False,app/mainwindow.cpp,app/mainwindow.cpp,9,6,018da2cc-1ed1-11eb-9613-482ae32cf5b4,0.252356080982465,0.173532324743222,28
a8e44bf453206d0a9d8b62421ade89a118eadf7b,master,"70a4b5cec42f958e0bb427a6da0e1632ccf6811a,5a7d105ae9dead6214953bfcb3f184c0399be42b",rkflx,2017-12-17 07:26:07+00:00,rkflx,2017-12-17 07:26:07+00:00,10,6,2,False,False,False,True,False,app/mainwindow.h,app/mainwindow.h,1,0,018da2cd-1ed1-11eb-962c-482ae32cf5b4,0.19252217145928507,0.1691239669421486,13
86d754546bd1d6054cc87d3030a1f29d9995bd94,master,5a7d105ae9dead6214953bfcb3f184c0399be42b,renatofilho,2017-12-15 14:48:22+00:00,renatofilho,2017-12-19 14:33:25+00:00,9,4,3,False,True,False,False,False,CMakeLists.txt,CMakeLists.txt,3,3,018e3f06-1ed1-11eb-a165-482ae32cf5b4,0.8434048083170891,0.8381213684922599,30
86d754546bd1d6054cc87d3030a1f29d9995bd94,master,5a7d105ae9dead6214953bfcb3f184c0399be42b,renatofilho,2017-12-15 14:48:22+00:00,renatofilho,2017-12-19 14:33:25+00:00,9,4,3,False,True,False,False,False,lib/placetreemodel.cpp,lib/placetreemodel.cpp,5,0,018f023a-1ed1-11eb-be57-482ae32cf5b4,0.4876543209876544,0.14939067420099228,5
86d754546bd1d6054cc87d3030a1f29d9995bd94,master,5a7d105ae9dead6214953bfcb3f184c0399be42b,renatofilho,2017-12-15 14:48:22+00:00,renatofilho,2017-12-19 14:33:25+00:00,9,4,3,False,True,False,False,False,tests/auto/slidecontainerautotest.cpp,tests/auto/slidecontainerautotest.cpp,1,1,018f5058-1ed1-11eb-89a6-482ae32cf5b4,0.4591836734693877,0.06323697154190977,4
b8ff0e19ad69932077c1611e22182b6686c8af9e,master,86d754546bd1d6054cc87d3030a1f29d9995bd94,renatofilho,2017-12-19 14:39:09+00:00,renatofilho,2017-12-19 14:39:09+00:00,4,4,2,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,3,3,018e3f06-1ed1-11eb-a165-482ae32cf5b4,0.8451865873445105,0.8398389762912022,31
b8ff0e19ad69932077c1611e22182b6686c8af9e,master,86d754546bd1d6054cc87d3030a1f29d9995bd94,renatofilho,2017-12-19 14:39:09+00:00,renatofilho,2017-12-19 14:39:09+00:00,4,4,2,False,False,False,False,False,tests/auto/slidecontainerautotest.cpp,tests/auto/slidecontainerautotest.cpp,1,1,018f5058-1ed1-11eb-89a6-482ae32cf5b4,0.5244444444444445,0.07322700515349068,5
c21f84a7e75bc0e2e5e5a92f6829ec76d00fc795,master,a8e44bf453206d0a9d8b62421ade89a118eadf7b,None,2017-12-20 04:18:54+00:00,None,2017-12-20 04:18:54+00:00,1,1,1,False,False,False,False,False,app/org.kde.gwenview.appdata.xml,app/org.kde.gwenview.appdata.xml,1,1,018fc5df-1ed1-11eb-a037-482ae32cf5b4,0.1819719042663891,0.2230262890989492,8
c25812bdf0f29fa7b51cc72ba994090b0767bf76,master,b8ff0e19ad69932077c1611e22182b6686c8af9e,None,2017-12-20 06:38:58+00:00,None,2017-12-20 06:38:58+00:00,1,1,1,False,False,False,False,False,app/org.kde.gwenview.appdata.xml,app/org.kde.gwenview.appdata.xml,1,1,018fc5df-1ed1-11eb-a037-482ae32cf5b4,0.180608,0.22237843285462344,8
50e6fa3ffc490eca33b8e2025120ec041b333fee,master,c25812bdf0f29fa7b51cc72ba994090b0767bf76,rkflx,2017-12-20 23:56:04+00:00,rkflx,2017-12-20 23:57:40+00:00,4,0,1,False,True,True,False,False,lib/placetreemodel.cpp,lib/placetreemodel.cpp,4,0,018f023a-1ed1-11eb-be57-482ae32cf5b4,0.5142439737034332,0.1547489855053934,6
63cab4a271472f7f9f99713149bdaf1d75d95de5,master,"c21f84a7e75bc0e2e5e5a92f6829ec76d00fc795,50e6fa3ffc490eca33b8e2025120ec041b333fee",rkflx,2017-12-21 00:05:10+00:00,rkflx,2017-12-21 00:05:10+00:00,9,0,1,False,False,True,True,False,lib/placetreemodel.cpp,lib/placetreemodel.cpp,9,0,018f023a-1ed1-11eb-be57-482ae32cf5b4,0.5387811634349029,0.15900080941529704,7
484a8df5e435ff1587a58cd1e3ac1a6788d8a4ef,master,50e6fa3ffc490eca33b8e2025120ec041b333fee,antonio-rojas,2018-01-03 18:12:46+00:00,antonio-rojas,2018-01-03 18:12:46+00:00,2,0,1,False,True,True,False,False,lib/mimetypeutils.cpp,lib/mimetypeutils.cpp,2,0,018e3f0e-1ed1-11eb-9a0c-482ae32cf5b4,0.5523186682520809,0.2706806855285975,11
429748babb7c30f4f0cad940e4e02a1518b853e1,master,"63cab4a271472f7f9f99713149bdaf1d75d95de5,484a8df5e435ff1587a58cd1e3ac1a6788d8a4ef",antonio-rojas,2018-01-03 18:15:19+00:00,antonio-rojas,2018-01-03 18:15:19+00:00,2,0,1,False,False,False,True,False,lib/mimetypeutils.cpp,lib/mimetypeutils.cpp,2,0,018e3f0e-1ed1-11eb-9a0c-482ae32cf5b4,0.5670784257397299,0.27450221974336964,12
1a20e96b04da6f3ac1717a728e608b1bc133f35d,master,484a8df5e435ff1587a58cd1e3ac1a6788d8a4ef,tsdgeos,2018-01-04 17:48:48+00:00,tsdgeos,2018-01-04 17:48:48+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,018e3f06-1ed1-11eb-a165-482ae32cf5b4,0.8468709278626081,0.8414711737617889,31
96c8fe83d2a32135b0e6680d44f8ef635c260a51,master,429748babb7c30f4f0cad940e4e02a1518b853e1,montel,2018-01-05 12:55:58+00:00,montel,2018-01-05 12:55:58+00:00,0,4,1,False,False,False,False,False,.reviewboardrc,.reviewboardrc,0,4,018f9e74-1ed1-11eb-8969-482ae32cf5b4,0.375,0.4444444444444444,2
119ac4186e4150467f4c3833d8756345b4a95191,master,1a20e96b04da6f3ac1717a728e608b1bc133f35d,rkflx,2018-01-07 23:41:08+00:00,rkflx,2018-01-07 23:41:08+00:00,5,4,1,False,True,True,False,False,app/fileoperations.cpp,app/fileoperations.cpp,5,4,018e8d0d-1ed1-11eb-a05c-482ae32cf5b4,0.7541322314049586,0.4732361613871196,13
e8d799c9b522af299f721dbbfcc650526ba78940,master,119ac4186e4150467f4c3833d8756345b4a95191,rkflx,2018-01-07 23:43:12+00:00,rkflx,2018-01-07 23:47:00+00:00,6,0,1,False,True,True,False,False,tests/auto/placetreemodeltest.cpp,tests/auto/placetreemodeltest.cpp,6,0,018f0241-1ed1-11eb-8546-482ae32cf5b4,0.7091412742382273,0.2452595155709343,6
4a33724971598cb1edc3433d2a8f217c8f9f74ba,master,"96c8fe83d2a32135b0e6680d44f8ef635c260a51,e8d799c9b522af299f721dbbfcc650526ba78940",rkflx,2018-01-07 23:48:36+00:00,rkflx,2018-01-07 23:48:36+00:00,11,4,2,False,False,False,True,False,app/fileoperations.cpp,app/fileoperations.cpp,5,4,018e8d0d-1ed1-11eb-a05c-482ae32cf5b4,0.7644444444444445,0.4804020744711848,14
4a33724971598cb1edc3433d2a8f217c8f9f74ba,master,"96c8fe83d2a32135b0e6680d44f8ef635c260a51,e8d799c9b522af299f721dbbfcc650526ba78940",rkflx,2018-01-07 23:48:36+00:00,rkflx,2018-01-07 23:48:36+00:00,11,4,2,False,False,False,True,False,tests/auto/placetreemodeltest.cpp,tests/auto/placetreemodeltest.cpp,6,0,018f0241-1ed1-11eb-8546-482ae32cf5b4,0.735,0.2659331075952435,7
d371a8e663ecde811be87bab31fad3a7d4d89920,master,4a33724971598cb1edc3433d2a8f217c8f9f74ba,rkflx,2018-01-09 22:14:54+00:00,rkflx,2018-01-09 22:14:54+00:00,11,11,3,False,False,False,False,False,app/fileoperations.cpp,app/fileoperations.cpp,2,2,018e8d0d-1ed1-11eb-a05c-482ae32cf5b4,0.7731568998109641,0.4873290066854013,14
d371a8e663ecde811be87bab31fad3a7d4d89920,master,4a33724971598cb1edc3433d2a8f217c8f9f74ba,rkflx,2018-01-09 22:14:54+00:00,rkflx,2018-01-09 22:14:54+00:00,11,11,3,False,False,False,False,False,lib/contextmanager.cpp,lib/contextmanager.cpp,7,7,018f9e6a-1ed1-11eb-b479-482ae32cf5b4,0.8254847645429363,0.742140500164458,9
d371a8e663ecde811be87bab31fad3a7d4d89920,master,4a33724971598cb1edc3433d2a8f217c8f9f74ba,rkflx,2018-01-09 22:14:54+00:00,rkflx,2018-01-09 22:14:54+00:00,11,11,3,False,False,False,False,False,lib/contextmanager.h,lib/contextmanager.h,2,2,018f9e6b-1ed1-11eb-a82d-482ae32cf5b4,0.8595041322314051,0.6989603024574669,8
5bcb8cc92d3774263fe9c24cf9cbbf64da22b2f6,master,d371a8e663ecde811be87bab31fad3a7d4d89920,muehlenp,2018-01-17 10:23:52+00:00,muehlenp,2018-01-22 09:30:10+00:00,23,14,3,False,True,True,False,False,app/mainwindow.cpp,app/mainwindow.cpp,1,0,018da2cc-1ed1-11eb-9613-482ae32cf5b4,0.2540562116367997,0.1747837852111188,28
5bcb8cc92d3774263fe9c24cf9cbbf64da22b2f6,master,d371a8e663ecde811be87bab31fad3a7d4d89920,muehlenp,2018-01-17 10:23:52+00:00,muehlenp,2018-01-22 09:30:10+00:00,23,14,3,False,True,True,False,False,app/viewmainpage.cpp,app/viewmainpage.cpp,19,13,018e3f17-1ed1-11eb-9ec1-482ae32cf5b4,0.2386735697811331,0.09632885968569682,16
5bcb8cc92d3774263fe9c24cf9cbbf64da22b2f6,master,d371a8e663ecde811be87bab31fad3a7d4d89920,muehlenp,2018-01-17 10:23:52+00:00,muehlenp,2018-01-22 09:30:10+00:00,23,14,3,False,True,True,False,False,app/viewmainpage.h,app/viewmainpage.h,3,1,018e3f18-1ed1-11eb-a8ac-482ae32cf5b4,0.1753640131788713,0.1061415360124004,7
8a6a4ea6b9853ef4c9a916d2d91d8a7a02ad6b64,master,5bcb8cc92d3774263fe9c24cf9cbbf64da22b2f6,muehlenp,2018-01-24 08:56:00+00:00,muehlenp,2018-01-26 07:35:47+00:00,34,7,4,False,True,True,False,False,app/mainwindow.cpp,app/mainwindow.cpp,28,5,018da2cc-1ed1-11eb-9613-482ae32cf5b4,0.25575313536148114,0.1748671862719151,29
8a6a4ea6b9853ef4c9a916d2d91d8a7a02ad6b64,master,5bcb8cc92d3774263fe9c24cf9cbbf64da22b2f6,muehlenp,2018-01-24 08:56:00+00:00,muehlenp,2018-01-26 07:35:47+00:00,34,7,4,False,True,True,False,False,app/mainwindow.h,app/mainwindow.h,2,0,018da2cd-1ed1-11eb-962c-482ae32cf5b4,0.1990503956684715,0.17032855597620344,13
8a6a4ea6b9853ef4c9a916d2d91d8a7a02ad6b64,master,5bcb8cc92d3774263fe9c24cf9cbbf64da22b2f6,muehlenp,2018-01-24 08:56:00+00:00,muehlenp,2018-01-26 07:35:47+00:00,34,7,4,False,True,True,False,False,doc/index.docbook,doc/index.docbook,2,1,018e6607-1ed1-11eb-8d29-482ae32cf5b4,0.6704132231404959,0.6235081172342597,8
8a6a4ea6b9853ef4c9a916d2d91d8a7a02ad6b64,master,5bcb8cc92d3774263fe9c24cf9cbbf64da22b2f6,muehlenp,2018-01-24 08:56:00+00:00,muehlenp,2018-01-26 07:35:47+00:00,34,7,4,False,True,True,False,False,lib/contextmanager.cpp,lib/contextmanager.cpp,2,1,018f9e6a-1ed1-11eb-b479-482ae32cf5b4,0.84,0.7622402732892732,10
338ffeee4deea6c9bf8d240593b5bc375ae50dd7,master,8a6a4ea6b9853ef4c9a916d2d91d8a7a02ad6b64,pointedstick,2018-01-28 23:41:08+00:00,pointedstick,2018-01-29 22:42:57+00:00,179,4,6,False,True,True,False,False,app/advancedconfigpage.ui,app/advancedconfigpage.ui,96,3,018edb2a-1ed1-11eb-ab27-482ae32cf5b4,0.5714285714285714,0.08632689366748847,3
338ffeee4deea6c9bf8d240593b5bc375ae50dd7,master,8a6a4ea6b9853ef4c9a916d2d91d8a7a02ad6b64,pointedstick,2018-01-28 23:41:08+00:00,pointedstick,2018-01-29 22:42:57+00:00,179,4,6,False,True,True,False,False,app/configdialog.cpp,app/configdialog.cpp,8,0,018da2b5-1ed1-11eb-b6d9-482ae32cf5b4,0.2356018308938181,0.18119609605348208,7
338ffeee4deea6c9bf8d240593b5bc375ae50dd7,master,8a6a4ea6b9853ef4c9a916d2d91d8a7a02ad6b64,pointedstick,2018-01-28 23:41:08+00:00,pointedstick,2018-01-29 22:42:57+00:00,179,4,6,False,True,True,False,False,app/configdialog.h,app/configdialog.h,1,0,018da2b6-1ed1-11eb-9d18-482ae32cf5b4,0.26997245179063345,0.1916633666775709,4
338ffeee4deea6c9bf8d240593b5bc375ae50dd7,master,8a6a4ea6b9853ef4c9a916d2d91d8a7a02ad6b64,pointedstick,2018-01-28 23:41:08+00:00,pointedstick,2018-01-29 22:42:57+00:00,179,4,6,False,True,True,False,False,lib/documentview/rasterimageview.cpp,lib/documentview/rasterimageview.cpp,12,1,018f504e-1ed1-11eb-9a88-482ae32cf5b4,0.44665412523515147,0.1580130846733504,10
338ffeee4deea6c9bf8d240593b5bc375ae50dd7,master,8a6a4ea6b9853ef4c9a916d2d91d8a7a02ad6b64,pointedstick,2018-01-28 23:41:08+00:00,pointedstick,2018-01-29 22:42:57+00:00,179,4,6,False,True,True,False,False,lib/gwenviewconfig.kcfg,lib/gwenviewconfig.kcfg,15,0,018e6637-1ed1-11eb-b5a1-482ae32cf5b4,0.20361328125,0.12659023553899065,6
338ffeee4deea6c9bf8d240593b5bc375ae50dd7,master,8a6a4ea6b9853ef4c9a916d2d91d8a7a02ad6b64,pointedstick,2018-01-28 23:41:08+00:00,pointedstick,2018-01-29 22:42:57+00:00,179,4,6,False,True,True,False,False,lib/renderingintent.h,app/configdialog.h,15,28,018fedf6-1ed1-11eb-b3e6-482ae32cf5b4,0.0,0.0,1
7769905d54697985ba7dfb46ae5055cf787828e7,master,338ffeee4deea6c9bf8d240593b5bc375ae50dd7,bvbfan,2018-01-30 20:20:28+00:00,bvbfan,2018-01-30 20:20:28+00:00,121,51,8,False,False,False,False,False,app/fileoperations.cpp,app/fileoperations.cpp,20,19,018e8d0d-1ed1-11eb-a05c-482ae32cf5b4,0.7804436396559529,0.4903329602606138,14
7769905d54697985ba7dfb46ae5055cf787828e7,master,338ffeee4deea6c9bf8d240593b5bc375ae50dd7,bvbfan,2018-01-30 20:20:28+00:00,bvbfan,2018-01-30 20:20:28+00:00,121,51,8,False,False,True,False,False,app/fileopscontextmanageritem.cpp,app/fileopscontextmanageritem.cpp,6,5,018e6619-1ed1-11eb-b4ab-482ae32cf5b4,0.7345619704777708,0.4617430829359001,19
7769905d54697985ba7dfb46ae5055cf787828e7,master,338ffeee4deea6c9bf8d240593b5bc375ae50dd7,bvbfan,2018-01-30 20:20:28+00:00,bvbfan,2018-01-30 20:20:28+00:00,121,51,8,False,False,False,False,False,app/gvcore.cpp,app/gvcore.cpp,10,9,018e8d2a-1ed1-11eb-8a40-482ae32cf5b4,0.5416666666666665,0.2416653435879333,13
7769905d54697985ba7dfb46ae5055cf787828e7,master,338ffeee4deea6c9bf8d240593b5bc375ae50dd7,bvbfan,2018-01-30 20:20:28+00:00,bvbfan,2018-01-30 20:20:28+00:00,121,51,8,False,False,False,False,False,app/imageopscontextmanageritem.cpp,app/imageopscontextmanageritem.cpp,5,4,018e661b-1ed1-11eb-8a41-482ae32cf5b4,0.4455017301038061,0.256599759245262,9
7769905d54697985ba7dfb46ae5055cf787828e7,master,338ffeee4deea6c9bf8d240593b5bc375ae50dd7,bvbfan,2018-01-30 20:20:28+00:00,bvbfan,2018-01-30 20:20:28+00:00,121,51,8,False,False,False,False,False,app/mainwindow.cpp,app/mainwindow.cpp,12,11,018da2cc-1ed1-11eb-9613-482ae32cf5b4,0.2574416837832837,0.17760948786885045,29
7769905d54697985ba7dfb46ae5055cf787828e7,master,338ffeee4deea6c9bf8d240593b5bc375ae50dd7,bvbfan,2018-01-30 20:20:28+00:00,bvbfan,2018-01-30 20:20:28+00:00,121,51,8,False,False,True,False,False,importer/thumbnailpage.cpp,importer/thumbnailpage.cpp,3,2,018f0256-1ed1-11eb-9305-482ae32cf5b4,0.2015387502345656,0.07208821814233157,4
7769905d54697985ba7dfb46ae5055cf787828e7,master,338ffeee4deea6c9bf8d240593b5bc375ae50dd7,bvbfan,2018-01-30 20:20:28+00:00,bvbfan,2018-01-30 20:20:28+00:00,121,51,8,False,False,False,False,False,lib/dialogguard.h,lib/dialogguard.h,63,0,018fedf7-1ed1-11eb-96e3-482ae32cf5b4,0.0,0.0,1
7769905d54697985ba7dfb46ae5055cf787828e7,master,338ffeee4deea6c9bf8d240593b5bc375ae50dd7,bvbfan,2018-01-30 20:20:28+00:00,bvbfan,2018-01-30 20:20:28+00:00,121,51,8,False,False,False,False,False,lib/print/printhelper.cpp,lib/print/printhelper.cpp,2,1,018e8d05-1ed1-11eb-9d38-482ae32cf5b4,0.42500000000000027,0.08438349922394539,6
899423ad41611b94848ed8fbdc877bd49f9cd408,master,7769905d54697985ba7dfb46ae5055cf787828e7,rkflx,2018-01-29 23:04:23+00:00,rkflx,2018-01-30 23:57:05+00:00,18,22,4,False,False,False,False,False,lib/documentview/rasterimageview.cpp,lib/documentview/rasterimageview.cpp,11,14,018f504e-1ed1-11eb-9a88-482ae32cf5b4,0.46409989594172707,0.168546436512229,11
899423ad41611b94848ed8fbdc877bd49f9cd408,master,7769905d54697985ba7dfb46ae5055cf787828e7,rkflx,2018-01-29 23:04:23+00:00,rkflx,2018-01-30 23:57:05+00:00,18,22,4,False,False,True,False,False,lib/documentview/rasterimageview.h,lib/documentview/rasterimageview.h,2,0,018f504f-1ed1-11eb-a416-482ae32cf5b4,0.27218934911242604,0.1991685563114135,3
899423ad41611b94848ed8fbdc877bd49f9cd408,master,7769905d54697985ba7dfb46ae5055cf787828e7,rkflx,2018-01-29 23:04:23+00:00,rkflx,2018-01-30 23:57:05+00:00,18,22,4,False,False,True,False,False,lib/documentview/rasterimageviewadapter.cpp,lib/documentview/rasterimageviewadapter.cpp,1,0,018eb443-1ed1-11eb-9115-482ae32cf5b4,0.20829200555445332,0.06351783137497424,5
899423ad41611b94848ed8fbdc877bd49f9cd408,master,7769905d54697985ba7dfb46ae5055cf787828e7,rkflx,2018-01-29 23:04:23+00:00,rkflx,2018-01-30 23:57:05+00:00,18,22,4,False,False,False,False,False,lib/renderingintent.h,lib/renderingintent.h,4,8,018fedf6-1ed1-11eb-b3e6-482ae32cf5b4,0.0,0.0,1
e85f4b589b93a5648b0150dca435018cd2fbae02,master,899423ad41611b94848ed8fbdc877bd49f9cd408,muehlenp,2018-01-12 10:11:41+00:00,muehlenp,2018-01-31 16:42:31+00:00,249,5,5,False,False,False,False,False,app/CMakeLists.txt,app/CMakeLists.txt,2,0,018e3f08-1ed1-11eb-899b-482ae32cf5b4,0.6695556640625,0.6580407626561473,26
e85f4b589b93a5648b0150dca435018cd2fbae02,master,899423ad41611b94848ed8fbdc877bd49f9cd408,muehlenp,2018-01-12 10:11:41+00:00,muehlenp,2018-01-31 16:42:31+00:00,249,5,5,False,False,False,False,False,app/fileoperations.cpp,app/fileoperations.cpp,8,5,018e8d0d-1ed1-11eb-a05c-482ae32cf5b4,0.7890624999999999,0.5182831242816881,15
e85f4b589b93a5648b0150dca435018cd2fbae02,master,899423ad41611b94848ed8fbdc877bd49f9cd408,muehlenp,2018-01-12 10:11:41+00:00,muehlenp,2018-01-31 16:42:31+00:00,249,5,5,False,False,False,False,False,app/renamedialog.cpp,app/renamedialog.cpp,86,0,018fedf8-1ed1-11eb-b4ff-482ae32cf5b4,0.0,0.0,1
e85f4b589b93a5648b0150dca435018cd2fbae02,master,899423ad41611b94848ed8fbdc877bd49f9cd408,muehlenp,2018-01-12 10:11:41+00:00,muehlenp,2018-01-31 16:42:31+00:00,249,5,5,False,False,False,False,False,app/renamedialog.h,app/renamedialog.h,54,0,018fedf9-1ed1-11eb-a091-482ae32cf5b4,0.0,0.0,1
e85f4b589b93a5648b0150dca435018cd2fbae02,master,899423ad41611b94848ed8fbdc877bd49f9cd408,muehlenp,2018-01-12 10:11:41+00:00,muehlenp,2018-01-31 16:42:31+00:00,249,5,5,False,False,False,False,False,app/renamedialog.ui,app/renamedialog.ui,99,0,018fedfa-1ed1-11eb-aabc-482ae32cf5b4,0.0,0.0,1
74509b4af0009f818c288659bde16ae81e6afdf5,master,e8d799c9b522af299f721dbbfcc650526ba78940,muehlenp,2018-02-01 09:19:25+00:00,muehlenp,2018-02-01 09:27:51+00:00,1,0,1,False,False,False,False,False,app/mainwindow.cpp,app/mainwindow.cpp,1,0,018da2cc-1ed1-11eb-9613-482ae32cf5b4,0.25912706611570235,0.17951340756225498,30
ba9fc33f81bc0e7c87a41a8baf31e630c4131419,master,"e85f4b589b93a5648b0150dca435018cd2fbae02,74509b4af0009f818c288659bde16ae81e6afdf5",muehlenp,2018-02-01 09:53:26+00:00,muehlenp,2018-02-01 09:53:26+00:00,1,0,1,False,False,False,True,False,app/mainwindow.cpp,app/mainwindow.cpp,1,0,018da2cc-1ed1-11eb-9613-482ae32cf5b4,0.2608015605009785,0.17959591977660572,30
1e9a4482d9007991730f18aa95735563038be84e,master,ba9fc33f81bc0e7c87a41a8baf31e630c4131419,muehlenp,2018-01-31 10:21:01+00:00,muehlenp,2018-02-02 08:03:19+00:00,21,0,2,False,True,True,False,False,app/browsemainpage.cpp,app/browsemainpage.cpp,18,0,018eb41d-1ed1-11eb-a49d-482ae32cf5b4,0.4007069814417373,0.15056167737985934,8
1e9a4482d9007991730f18aa95735563038be84e,master,ba9fc33f81bc0e7c87a41a8baf31e630c4131419,muehlenp,2018-01-31 10:21:01+00:00,muehlenp,2018-02-02 08:03:19+00:00,21,0,2,False,True,True,False,False,app/browsemainpage.h,app/browsemainpage.h,3,0,018eb41e-1ed1-11eb-bb43-482ae32cf5b4,0.2531097890751758,0.1489936565118647,5
c1262d57b2532d02ff48cbffc3ee116438aec4cc,master,74509b4af0009f818c288659bde16ae81e6afdf5,tsdgeos,2018-02-02 23:40:29+00:00,tsdgeos,2018-02-02 23:40:29+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,018e3f06-1ed1-11eb-a165-482ae32cf5b4,0.8454881754525037,0.8416215899955838,31
613dde719578427a41c34c85118fc628c329791d,master,1e9a4482d9007991730f18aa95735563038be84e,muehlenp,2018-01-31 07:40:06+00:00,muehlenp,2018-02-05 08:38:24+00:00,10,2,3,False,True,True,False,False,app/fullscreencontent.cpp,app/fullscreencontent.cpp,8,0,018e8d2e-1ed1-11eb-a5df-482ae32cf5b4,0.3303597686501324,0.2275583486600765,7
